ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	566454_fnca	1	1	1	-1314540301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4846	-999999	4810	14049	14049	0	34	14083	-999999	14067	28862	28862	0	0	7	212520	1	212513	13	20	212533	-999999	212522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	7	0	47	59143	2	14	14	58624	-999999	59094	0	470	2	""	0	7	grey_doublearrow.jpg	5	14	59157	-15	1026	10	60183	-11	1000	10	61183	-11	0	0	0	0	0								7
GAMBLING080212	566454_fnca	1	1	1	-1314540301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4846	-999999	4810	14049	14049	0	34	14083	-999999	14067	28862	28862	0	0	7	212520	1	212513	13	20	212533	-999999	212522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	54	62515	2	14	13	62235	-999999	62459	0	224	3	""	0	1	green_arrow.jpg	7	14	62529	-15	1266	4	63795	-5	1000	4	64795	-5	0	0	0	0	0								8
GAMBLING080212	566454_fnca	1	1	1	-1314540301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4846	-999999	4810	14049	14049	0	34	14083	-999999	14067	28862	28862	0	0	7	212520	1	212513	13	20	212533	-999999	212522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							17	65808	-18	0				9
GAMBLING080212	566454_fnca	1	1	1	-1314540301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4846	-999999	4810	14049	14049	0	34	14083	-999999	14067	28862	28862	0	0	7	212520	1	212513	13	20	212533	-999999	212522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	41	81627	2	14	13	80854	-999999	81584	0	730	2	""	0	1	green_arrow.jpg	3	14	81641	-15	759	3	82400	-4	1000	3	83400	-4	0	0	0	0	0					1			10
GAMBLING080212	566454_fnca	1	1	1	-1314540301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4846	-999999	4810	14049	14049	0	34	14083	-999999	14067	28862	28862	0	0	7	212520	1	212513	13	20	212533	-999999	212522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	50	85066	2	14	13	84466	-999999	85011	0	545	2	""	0	2	red_arrow.jpg	8	14	85080	-15	946	5	86026	-6	1000	5	87026	-6	0	0	0	0	0					2			11
GAMBLING080212	566454_fnca	1	1	1	-1314540301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4846	-999999	4810	14049	14049	0	34	14083	-999999	14067	28862	28862	0	0	7	212520	1	212513	13	20	212533	-999999	212522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	3	0	48	88758	2	14	13	88091	-999999	88710	0	619	2	""	0	3	red_arrow.jpg	8	14	88772	-15	879	12	89651	-13	1000	12	90651	-13	0	0	0	0	0					3			12
GAMBLING080212	566454_fnca	1	1	1	-1314540301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4846	-999999	4810	14049	14049	0	34	14083	-999999	14067	28862	28862	0	0	7	212520	1	212513	13	20	212533	-999999	212522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	4	0	52	92649	2	14	13	91703	-999999	92591	0	888	2	""	0	4	red_arrow.jpg	9	14	92663	-15	600	2	93263	-3	1013	15	94276	-16	0	0	0	0	0					4			13
GAMBLING080212	566454_fnca	1	1	1	-1314540301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4846	-999999	4810	14049	14049	0	34	14083	-999999	14067	28862	28862	0	0	7	212520	1	212513	13	20	212533	-999999	212522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	48	95888	1	14	13	95328	-999999	95839	0	511	3	""	0	1	grey_doublearrow.jpg	5	14	95902	-15	986	11	96888	-12	1000	11	97888	-12	0	0	0	0	0					5			14
GAMBLING080212	566454_fnca	1	1	1	-1314540301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4846	-999999	4810	14049	14049	0	34	14083	-999999	14067	28862	28862	0	0	7	212520	1	212513	13	20	212533	-999999	212522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	42	99207	1	13	13	98940	-999999	99160	0	220	2	""	0	1	red_arrow.jpg	7	13	99220	-14	1280	13	100500	-14	1000	13	101500	-14	0	0	0	0	0					6			15
GAMBLING080212	566454_fnca	1	1	1	-1314540301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4846	-999999	4810	14049	14049	0	34	14083	-999999	14067	28862	28862	0	0	7	212520	1	212513	13	20	212533	-999999	212522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	53	103218	3	14	13	102552	-999999	103163	0	611	3	""	0	1	red_arrow.jpg	4	14	103232	-15	879	4	104111	-5	1000	4	105111	-5	0	0	0	0	0					7			16
GAMBLING080212	566454_fnca	1	1	1	-1314540301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4846	-999999	4810	14049	14049	0	34	14083	-999999	14067	28862	28862	0	0	7	212520	1	212513	13	20	212533	-999999	212522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	48	107283	2	14	13	106164	-999999	107230	0	1066	3	""	0	2	red_arrow.jpg	4	14	107297	-15	426	6	107723	-7	1000	6	108723	-7	0	0	0	0	0					8			17
GAMBLING080212	566454_fnca	1	1	1	-1314540301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4846	-999999	4810	14049	14049	0	34	14083	-999999	14067	28862	28862	0	0	7	212520	1	212513	13	20	212533	-999999	212522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	109723	-7	0				18
GAMBLING080212	566454_fnca	1	1	1	-1314540301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4846	-999999	4810	14049	14049	0	34	14083	-999999	14067	28862	28862	0	0	7	212520	1	212513	13	20	212533	-999999	212522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	47	125476	2	14	14	124770	-999999	125425	0	655	2	""	0	1	red_arrow.jpg	8	14	125490	-15	839	8	126329	-9	1000	8	127329	-9	0	0	0	0	0						1		19
GAMBLING080212	566454_fnca	1	1	1	-1314540301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4846	-999999	4810	14049	14049	0	34	14083	-999999	14067	28862	28862	0	0	7	212520	1	212513	13	20	212533	-999999	212522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	49	128768	1	13	13	128381	-999999	128715	0	334	2	""	0	2	red_arrow.jpg	8	13	128781	-14	1160	7	129941	-8	1000	7	130941	-8	0	0	0	0	0						2		20
GAMBLING080212	566454_fnca	1	1	1	-1314540301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4846	-999999	4810	14049	14049	0	34	14083	-999999	14067	28862	28862	0	0	7	212520	1	212513	13	20	212533	-999999	212522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	45	132260	1	13	13	131993	-999999	132214	0	221	3	""	0	1	red_arrow.jpg	4	13	132273	-14	1266	0	133539	-1	1013	13	134552	-14	0	0	0	0	0						3		21
GAMBLING080212	566454_fnca	1	1	1	-1314540301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4846	-999999	4810	14049	14049	0	34	14083	-999999	14067	28862	28862	0	0	7	212520	1	212513	13	20	212533	-999999	212522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	2	47	136071	3	14	13	135605	-999999	136021	0	416	3	""	0	2	grey_doublearrow.jpg	5	14	136085	-15	1079	9	137164	-10	1000	9	138164	-10	0	0	0	0	0						4		22
GAMBLING080212	566454_fnca	1	1	1	-1314540301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4846	-999999	4810	14049	14049	0	34	14083	-999999	14067	28862	28862	0	0	7	212520	1	212513	13	20	212533	-999999	212522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	3	53	139497	2	13	14	139217	-999999	139442	0	225	3	""	0	3	red_arrow.jpg	2	13	139510	-14	1266	4	140776	-5	1000	4	141776	-5	0	0	0	0	0						5		23
GAMBLING080212	566454_fnca	1	1	1	-1314540301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4846	-999999	4810	14049	14049	0	34	14083	-999999	14067	28862	28862	0	0	7	212520	1	212513	13	20	212533	-999999	212522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	4	54	143788	2	14	14	142829	-999999	143733	0	904	3	""	0	4	grey_doublearrow.jpg	5	14	143802	-15	586	4	144388	-5	1000	4	145388	-5	0	0	0	0	0						6		24
GAMBLING080212	566454_fnca	1	1	1	-1314540301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4846	-999999	4810	14049	14049	0	34	14083	-999999	14067	28862	28862	0	0	7	212520	1	212513	13	20	212533	-999999	212522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	5	51	147280	2	14	14	146454	-999999	147228	0	774	3	""	0	5	red_arrow.jpg	1	14	147294	-15	719	7	148013	-8	1000	7	149013	-8	0	0	0	0	0						7		25
GAMBLING080212	566454_fnca	1	1	1	-1314540301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4846	-999999	4810	14049	14049	0	34	14083	-999999	14067	28862	28862	0	0	7	212520	1	212513	13	20	212533	-999999	212522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	1	0	1	0	50	150159	2	14	27	150079	-999999	150104	0	25	2	""	0	1	red_arrow.jpg	6	14	150173	-15	1465	4	151638	-5	1000	4	152638	-5	0	0	0	0	0						8		26
GAMBLING080212	566454_fnca	1	1	1	-1314540301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4846	-999999	4810	14049	14049	0	34	14083	-999999	14067	28862	28862	0	0	7	212520	1	212513	13	20	212533	-999999	212522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							17	153651	-18	0				27
GAMBLING080212	566454_fnca	1	1	1	-1314540301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4846	-999999	4810	14049	14049	0	34	14083	-999999	14067	28862	28862	0	0	7	212520	1	212513	13	20	212533	-999999	212522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	2	0	53	169311	2	14	13	168684	-999999	169256	0	572	2	""	0	2	green_arrow.jpg	4	14	169325	-15	919	5	170244	-6	1000	5	171244	-6	0	0	0	0	0							1	28
GAMBLING080212	566454_fnca	1	1	1	-1314540301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4846	-999999	4810	14049	14049	0	34	14083	-999999	14067	28862	28862	0	0	7	212520	1	212513	13	20	212533	-999999	212522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	1	46	172589	2	14	13	172296	-999999	172541	0	245	3	""	0	1	green_arrow.jpg	6	14	172603	-15	0	12	173856	-13	1000	12	174856	-13	0	0	0	0	0							2	29
GAMBLING080212	566454_fnca	1	1	1	-1314540301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4846	-999999	4810	14049	14049	0	34	14083	-999999	14067	28862	28862	0	0	7	212520	1	212513	13	20	212533	-999999	212522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	2	48	176401	2	14	14	175909	-999999	176350	0	441	3	""	0	2	red_arrow.jpg	1	14	176415	-15	0	7	177467	-8	1000	7	178467	-8	0	0	0	0	0							3	30
GAMBLING080212	566454_fnca	1	1	1	-1314540301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4846	-999999	4810	14049	14049	0	34	14083	-999999	14067	28862	28862	0	0	7	212520	1	212513	13	20	212533	-999999	212522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	1	0	47	179880	2	14	13	179520	-999999	179830	0	310	2	""	0	1	green_arrow.jpg	2	14	179894	-15	0	9	181079	-10	1000	9	182079	-10	0	0	0	0	0							4	31
GAMBLING080212	566454_fnca	1	1	1	-1314540301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4846	-999999	4810	14049	14049	0	34	14083	-999999	14067	28862	28862	0	0	7	212520	1	212513	13	20	212533	-999999	212522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	2	0	53	183891	3	14	14	183132	-999999	183835	0	703	2	""	0	2	red_arrow.jpg	8	14	183905	-15	0	3	184691	-4	1000	3	185691	-4	0	0	0	0	0							5	32
GAMBLING080212	566454_fnca	1	1	1	-1314540301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4846	-999999	4810	14049	14049	0	34	14083	-999999	14067	28862	28862	0	0	7	212520	1	212513	13	20	212533	-999999	212522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	1	42	187090	2	14	13	186757	-999999	187046	0	289	3	""	0	1	green_arrow.jpg	8	14	187104	-15	0	2	188303	-3	1013	15	189316	-16	0	0	0	0	0							6	33
