ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	182436_fnca	1	1	1	918039380	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5240	-999999	5204	27540	27540	0	38	27578	-999999	27560	40985	40985	0	0	18	224590	2	224572	13	31	224603	-999999	224593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	3	0	49	71453	1	13	14	70760	-999999	71404	0	644	2	""	0	3	grey_doublearrow.jpg	5	13	71466	-14	853	10	72319	-11	1000	10	73319	-11	0	0	0	0	0								7
GAMBLING080212	182436_fnca	1	1	1	918039380	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5240	-999999	5204	27540	27540	0	38	27578	-999999	27560	40985	40985	0	0	18	224590	2	224572	13	31	224603	-999999	224593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	44	74865	1	13	13	74371	-999999	74818	0	447	3	""	0	1	green_arrow.jpg	7	13	74878	-14	1053	13	75931	-14	1000	13	76931	-14	0	0	0	0	0								8
GAMBLING080212	182436_fnca	1	1	1	918039380	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5240	-999999	5204	27540	27540	0	38	27578	-999999	27560	40985	40985	0	0	18	224590	2	224572	13	31	224603	-999999	224593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							12	77930	-13	0				9
GAMBLING080212	182436_fnca	1	1	1	918039380	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5240	-999999	5204	27540	27540	0	38	27578	-999999	27560	40985	40985	0	0	18	224590	2	224572	13	31	224603	-999999	224593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	2	41	93737	1	14	13	92977	-999999	93694	0	717	3	""	0	2	green_arrow.jpg	6	14	93751	-15	772	3	94523	-4	1000	3	95523	-4	0	0	0	0	0					1			10
GAMBLING080212	182436_fnca	1	1	1	918039380	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5240	-999999	5204	27540	27540	0	38	27578	-999999	27560	40985	40985	0	0	18	224590	2	224572	13	31	224603	-999999	224593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	47	97082	2	14	14	96576	-999999	97032	0	456	2	""	0	1	red_arrow.jpg	8	14	97096	-15	1039	9	98135	-10	1000	9	99135	-10	0	0	0	0	0					2			11
GAMBLING080212	182436_fnca	1	1	1	918039380	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5240	-999999	5204	27540	27540	0	38	27578	-999999	27560	40985	40985	0	0	18	224590	2	224572	13	31	224603	-999999	224593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	41	100601	2	13	14	100188	-999999	100549	0	361	3	""	0	1	red_arrow.jpg	2	13	100614	-14	1133	7	101747	-8	1000	7	102747	-8	0	0	0	0	0					3			12
GAMBLING080212	182436_fnca	1	1	1	918039380	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5240	-999999	5204	27540	27540	0	38	27578	-999999	27560	40985	40985	0	0	18	224590	2	224572	13	31	224603	-999999	224593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	50	104572	2	14	13	103799	-999999	104516	0	717	3	""	0	2	red_arrow.jpg	2	14	104586	-15	773	4	105359	-5	1000	4	106359	-5	0	0	0	0	0					4			13
GAMBLING080212	182436_fnca	1	1	1	918039380	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5240	-999999	5204	27540	27540	0	38	27578	-999999	27560	40985	40985	0	0	18	224590	2	224572	13	31	224603	-999999	224593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	45	107984	2	14	13	107411	-999999	107926	0	515	2	""	0	1	grey_doublearrow.jpg	5	14	107998	-15	973	2	108971	-3	1013	15	109984	-16	0	0	0	0	0					5			14
GAMBLING080212	182436_fnca	1	1	1	918039380	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5240	-999999	5204	27540	27540	0	38	27578	-999999	27560	40985	40985	0	0	18	224590	2	224572	13	31	224603	-999999	224593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	2	0	40	111676	2	14	13	111023	-999999	111621	0	598	2	""	0	2	red_arrow.jpg	6	14	111690	-15	892	4	112582	-5	1000	4	113582	-5	0	0	0	0	0					6			15
GAMBLING080212	182436_fnca	1	1	1	918039380	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5240	-999999	5204	27540	27540	0	38	27578	-999999	27560	40985	40985	0	0	18	224590	2	224572	13	31	224603	-999999	224593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	45	115035	1	14	13	114635	-999999	114985	0	350	3	""	0	1	red_arrow.jpg	4	14	115049	-15	1145	9	116194	-10	1000	9	117194	-10	0	0	0	0	0					7			16
GAMBLING080212	182436_fnca	1	1	1	918039380	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5240	-999999	5204	27540	27540	0	38	27578	-999999	27560	40985	40985	0	0	18	224590	2	224572	13	31	224603	-999999	224593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	48	118673	2	14	14	118247	-999999	118624	0	377	2	""	0	1	red_arrow.jpg	8	14	118687	-15	1119	10	119806	-11	1000	10	120806	-11	0	0	0	0	0					8			17
GAMBLING080212	182436_fnca	1	1	1	918039380	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5240	-999999	5204	27540	27540	0	38	27578	-999999	27560	40985	40985	0	0	18	224590	2	224572	13	31	224603	-999999	224593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							10	121806	-11	0				18
GAMBLING080212	182436_fnca	1	1	1	918039380	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5240	-999999	5204	27540	27540	0	38	27578	-999999	27560	40985	40985	0	0	18	224590	2	224572	13	31	224603	-999999	224593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	46	137546	2	13	13	136852	-999999	137494	0	642	3	""	0	1	red_arrow.jpg	1	13	137559	-14	853	8	138412	-9	1000	8	139412	-9	0	0	0	0	0						1		19
GAMBLING080212	182436_fnca	1	1	1	918039380	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5240	-999999	5204	27540	27540	0	38	27578	-999999	27560	40985	40985	0	0	18	224590	2	224572	13	31	224603	-999999	224593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	47	140917	2	14	13	140464	-999999	140869	0	405	2	""	0	1	red_arrow.jpg	6	14	140931	-15	1093	12	142024	-13	1000	12	143024	-13	0	0	0	0	0						2		20
GAMBLING080212	182436_fnca	1	1	1	918039380	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5240	-999999	5204	27540	27540	0	38	27578	-999999	27560	40985	40985	0	0	18	224590	2	224572	13	31	224603	-999999	224593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	2	0	45	144503	1	13	13	144076	-999999	144450	0	374	2	""	0	2	red_arrow.jpg	8	13	144516	-14	1120	7	145636	-8	999	6	146635	-7	0	0	0	0	0						3		21
GAMBLING080212	182436_fnca	1	1	1	918039380	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5240	-999999	5204	27540	27540	0	38	27578	-999999	27560	40985	40985	0	0	18	224590	2	224572	13	31	224603	-999999	224593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	46	148248	1	13	13	147688	-999999	148199	0	511	3	""	0	1	grey_doublearrow.jpg	5	13	148261	-14	986	10	149247	-11	1000	10	150247	-11	0	0	0	0	0						4		22
GAMBLING080212	182436_fnca	1	1	1	918039380	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5240	-999999	5204	27540	27540	0	38	27578	-999999	27560	40985	40985	0	0	18	224590	2	224572	13	31	224603	-999999	224593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	41	151753	1	14	13	151300	-999999	151709	0	409	3	""	0	2	red_arrow.jpg	1	14	151767	-15	1079	2	152846	-3	1013	15	153859	-16	0	0	0	0	0						5		23
GAMBLING080212	182436_fnca	1	1	1	918039380	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5240	-999999	5204	27540	27540	0	38	27578	-999999	27560	40985	40985	0	0	18	224590	2	224572	13	31	224603	-999999	224593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	48	155285	1	14	13	154898	-999999	155230	0	332	2	""	0	1	grey_doublearrow.jpg	5	14	155299	-15	1159	5	156458	-6	1000	5	157458	-6	0	0	0	0	0						6		24
GAMBLING080212	182436_fnca	1	1	1	918039380	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5240	-999999	5204	27540	27540	0	38	27578	-999999	27560	40985	40985	0	0	18	224590	2	224572	13	31	224603	-999999	224593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	41	158897	1	13	13	158510	-999999	158842	0	332	2	""	0	2	red_arrow.jpg	8	13	158910	-14	1160	5	160070	-6	1000	5	161070	-6	0	0	0	0	0						7		25
GAMBLING080212	182436_fnca	1	1	1	918039380	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5240	-999999	5204	27540	27540	0	38	27578	-999999	27560	40985	40985	0	0	18	224590	2	224572	13	31	224603	-999999	224593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	44	162535	2	14	13	162122	-999999	162484	0	362	3	""	0	1	red_arrow.jpg	4	14	162549	-15	1132	8	163681	-9	1000	8	164681	-9	0	0	0	0	0						8		26
GAMBLING080212	182436_fnca	1	1	1	918039380	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5240	-999999	5204	27540	27540	0	38	27578	-999999	27560	40985	40985	0	0	18	224590	2	224572	13	31	224603	-999999	224593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							8	165681	-9	0				27
GAMBLING080212	182436_fnca	1	1	1	918039380	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5240	-999999	5204	27540	27540	0	38	27578	-999999	27560	40985	40985	0	0	18	224590	2	224572	13	31	224603	-999999	224593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	41	181407	3	14	14	180728	-999999	181359	0	631	2	""	0	1	green_arrow.jpg	2	14	181421	-15	866	11	182287	-12	1000	11	183287	-12	0	0	0	0	0							1	28
GAMBLING080212	182436_fnca	1	1	1	918039380	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5240	-999999	5204	27540	27540	0	38	27578	-999999	27560	40985	40985	0	0	18	224590	2	224572	13	31	224603	-999999	224593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	50	185113	1	13	14	184340	-999999	185049	0	709	2	""	0	2	green_arrow.jpg	4	13	185126	-14	786	8	185912	-9	1000	8	186912	-9	0	0	0	0	0							2	29
GAMBLING080212	182436_fnca	1	1	1	918039380	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5240	-999999	5204	27540	27540	0	38	27578	-999999	27560	40985	40985	0	0	18	224590	2	224572	13	31	224603	-999999	224593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	3	0	47	188605	1	13	14	187965	-999999	188551	0	586	2	""	0	3	red_arrow.jpg	6	13	188618	-14	906	5	189524	-6	1000	5	190524	-6	0	0	0	0	0							3	30
GAMBLING080212	182436_fnca	1	1	1	918039380	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5240	-999999	5204	27540	27540	0	38	27578	-999999	27560	40985	40985	0	0	18	224590	2	224572	13	31	224603	-999999	224593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	46	192176	2	14	14	191577	-999999	192125	0	548	3	""	0	1	green_arrow.jpg	8	14	192190	-15	0	8	193136	-9	1000	8	194136	-9	0	0	0	0	0							4	31
GAMBLING080212	182436_fnca	1	1	1	918039380	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5240	-999999	5204	27540	27540	0	38	27578	-999999	27560	40985	40985	0	0	18	224590	2	224572	13	31	224603	-999999	224593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	39	195695	1	14	13	195188	-999999	195650	0	462	2	""	0	1	red_arrow.jpg	9	14	195709	-15	0	2	196735	-3	1013	15	197748	-16	0	0	0	0	0							5	32
GAMBLING080212	182436_fnca	1	1	1	918039380	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5240	-999999	5204	27540	27540	0	38	27578	-999999	27560	40985	40985	0	0	18	224590	2	224572	13	31	224603	-999999	224593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	51	199373	2	14	13	198787	-999999	199321	0	534	3	""	0	1	green_arrow.jpg	7	14	199387	-15	0	7	200346	-8	1000	7	201346	-8	0	0	0	0	0							6	33
