ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	919966_fnca	2	1	1	-1436967273	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6856	-999999	6820	22949	22949	0	34	22983	-999999	22966	35474	35474	0	0	16	219038	3	219022	14	30	219052	-999999	219041	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	44	65766	1	13	13	65219	-999999	65709	0	490	3	""	0	1	red_arrow.jpg	3	13	65779	-14	1000	3	66779	-4	1000	3	67779	-4	0	0	0	0	0								7
GAMBLING080212	919966_fnca	2	1	1	-1436967273	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6856	-999999	6820	22949	22949	0	34	22983	-999999	22966	35474	35474	0	0	16	219038	3	219022	14	30	219052	-999999	219041	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	45	69511	2	14	13	68831	-999999	69455	0	624	3	""	0	2	red_arrow.jpg	1	14	69525	-15	866	4	70391	-5	1000	4	71391	-5	0	0	0	0	0								8
GAMBLING080212	919966_fnca	2	1	1	-1436967273	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6856	-999999	6820	22949	22949	0	34	22983	-999999	22966	35474	35474	0	0	16	219038	3	219022	14	30	219052	-999999	219041	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	72404	-18	0				9
GAMBLING080212	919966_fnca	2	1	1	-1436967273	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6856	-999999	6820	22949	22949	0	34	22983	-999999	22966	35474	35474	0	0	16	219038	3	219022	14	30	219052	-999999	219041	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	3	45	87997	2	14	13	87437	-999999	87937	0	500	3	""	0	3	green_arrow.jpg	7	14	88011	-15	985	-1	88996	0	1014	13	90010	-14	0	0	0	0	0								10
GAMBLING080212	919966_fnca	2	1	1	-1436967273	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6856	-999999	6820	22949	22949	0	34	22983	-999999	22966	35474	35474	0	0	16	219038	3	219022	14	30	219052	-999999	219041	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	4	40	91595	3	14	13	91049	-999999	91546	0	497	3	""	0	4	grey_doublearrow.jpg	5	14	91609	-15	999	10	92608	-11	1000	10	93608	-11	0	0	0	0	0								11
GAMBLING080212	919966_fnca	2	1	1	-1436967273	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6856	-999999	6820	22949	22949	0	34	22983	-999999	22966	35474	35474	0	0	16	219038	3	219022	14	30	219052	-999999	219041	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	48	95207	2	14	13	94661	-999999	95146	0	485	2	""	0	1	green_arrow.jpg	4	14	95221	-15	1013	12	96234	-13	1000	12	97234	-13	0	0	0	0	0								12
GAMBLING080212	919966_fnca	2	1	1	-1436967273	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6856	-999999	6820	22949	22949	0	34	22983	-999999	22966	35474	35474	0	0	16	219038	3	219022	14	30	219052	-999999	219041	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	44	98713	1	13	13	98286	-999999	98663	0	377	3	""	0	1	green_arrow.jpg	9	13	98726	-14	1120	10	99846	-11	1000	10	100846	-11	0	0	0	0	0								13
GAMBLING080212	919966_fnca	2	1	1	-1436967273	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6856	-999999	6820	22949	22949	0	34	22983	-999999	22966	35474	35474	0	0	16	219038	3	219022	14	30	219052	-999999	219041	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	41	102485	1	13	13	101898	-999999	102430	0	532	2	""	0	1	green_arrow.jpg	2	13	102498	-14	959	4	103457	-5	1000	4	104457	-5	0	0	0	0	0								14
GAMBLING080212	919966_fnca	2	1	1	-1436967273	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6856	-999999	6820	22949	22949	0	34	22983	-999999	22966	35474	35474	0	0	16	219038	3	219022	14	30	219052	-999999	219041	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	2	0	43	105857	2	13	13	105510	-999999	105812	0	302	2	""	0	2	green_arrow.jpg	4	13	105870	-14	1186	1	107056	-2	1013	14	108069	-15	0	0	0	0	0								15
GAMBLING080212	919966_fnca	2	1	1	-1436967273	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6856	-999999	6820	22949	22949	0	34	22983	-999999	22966	35474	35474	0	0	16	219038	3	219022	14	30	219052	-999999	219041	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	51	109655	2	14	14	109109	-999999	109599	0	490	3	""	0	1	grey_doublearrow.jpg	5	14	109669	-15	999	3	110668	-4	1000	3	111668	-4	0	0	0	0	0								16
GAMBLING080212	919966_fnca	2	1	1	-1436967273	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6856	-999999	6820	22949	22949	0	34	22983	-999999	22966	35474	35474	0	0	16	219038	3	219022	14	30	219052	-999999	219041	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	48	113147	1	14	13	112720	-999999	113088	0	368	3	""	0	2	green_arrow.jpg	6	14	113161	-15	1119	1	114280	-2	1013	14	115293	-15	0	0	0	0	0								17
GAMBLING080212	919966_fnca	2	1	1	-1436967273	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6856	-999999	6820	22949	22949	0	34	22983	-999999	22966	35474	35474	0	0	16	219038	3	219022	14	30	219052	-999999	219041	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	116293	-15	0				18
GAMBLING080212	919966_fnca	2	1	1	-1436967273	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6856	-999999	6820	22949	22949	0	34	22983	-999999	22966	35474	35474	0	0	16	219038	3	219022	14	30	219052	-999999	219041	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	39	131780	2	13	14	131340	-999999	131738	0	398	2	""	0	1	red_arrow.jpg	9	13	131793	-14	1093	4	132886	-5	1000	4	133886	-5	0	0	0	0	0								19
GAMBLING080212	919966_fnca	2	1	1	-1436967273	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6856	-999999	6820	22949	22949	0	34	22983	-999999	22966	35474	35474	0	0	16	219038	3	219022	14	30	219052	-999999	219041	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	47	135391	3	14	13	134938	-999999	135343	0	405	2	""	0	2	red_arrow.jpg	9	14	135405	-15	1093	12	136498	-13	1000	12	137498	-13	0	0	0	0	0								20
GAMBLING080212	919966_fnca	2	1	1	-1436967273	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6856	-999999	6820	22949	22949	0	34	22983	-999999	22966	35474	35474	0	0	16	219038	3	219022	14	30	219052	-999999	219041	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	3	0	47	139057	2	13	13	138550	-999999	139005	0	455	2	""	0	3	green_arrow.jpg	1	13	139070	-14	1040	8	140110	-9	1000	8	141110	-9	0	0	0	0	0								21
GAMBLING080212	919966_fnca	2	1	1	-1436967273	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6856	-999999	6820	22949	22949	0	34	22983	-999999	22966	35474	35474	0	0	16	219038	3	219022	14	30	219052	-999999	219041	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	44	142549	1	13	13	142162	-999999	142497	0	335	3	""	0	1	red_arrow.jpg	3	13	142562	-14	1159	7	143721	-8	1000	7	144721	-8	0	0	0	0	0								22
GAMBLING080212	919966_fnca	2	1	1	-1436967273	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6856	-999999	6820	22949	22949	0	34	22983	-999999	22966	35474	35474	0	0	16	219038	3	219022	14	30	219052	-999999	219041	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	43	146307	3	14	13	145774	-999999	146250	0	476	3	""	0	2	green_arrow.jpg	8	14	146321	-15	1012	2	147333	-3	1001	3	148334	-4	0	0	0	0	0								23
GAMBLING080212	919966_fnca	2	1	1	-1436967273	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6856	-999999	6820	22949	22949	0	34	22983	-999999	22966	35474	35474	0	0	16	219038	3	219022	14	30	219052	-999999	219041	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	44	149959	3	14	13	149386	-999999	149910	0	524	2	""	0	1	red_arrow.jpg	9	14	149973	-15	972	10	150945	-11	1000	10	151945	-11	0	0	0	0	0								24
GAMBLING080212	919966_fnca	2	1	1	-1436967273	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6856	-999999	6820	22949	22949	0	34	22983	-999999	22966	35474	35474	0	0	16	219038	3	219022	14	30	219052	-999999	219041	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	42	153638	2	13	14	152998	-999999	153595	0	597	3	""	0	1	red_arrow.jpg	2	13	153651	-14	893	3	154544	-4	1000	3	155544	-4	0	0	0	0	0								25
GAMBLING080212	919966_fnca	2	1	1	-1436967273	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6856	-999999	6820	22949	22949	0	34	22983	-999999	22966	35474	35474	0	0	16	219038	3	219022	14	30	219052	-999999	219041	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	43	157196	3	14	13	156596	-999999	157145	0	549	3	""	0	2	red_arrow.jpg	2	14	157210	-15	946	9	158156	-10	1000	9	159156	-10	0	0	0	0	0								26
GAMBLING080212	919966_fnca	2	1	1	-1436967273	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6856	-999999	6820	22949	22949	0	34	22983	-999999	22966	35474	35474	0	0	16	219038	3	219022	14	30	219052	-999999	219041	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	160155	-9	0				27
GAMBLING080212	919966_fnca	2	1	1	-1436967273	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6856	-999999	6820	22949	22949	0	34	22983	-999999	22966	35474	35474	0	0	16	219038	3	219022	14	30	219052	-999999	219041	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	3	47	175655	3	14	13	175202	-999999	175597	0	395	3	""	0	3	green_arrow.jpg	7	14	175669	-15	1093	2	176762	-3	1013	15	177775	-16	0	0	0	0	0							1	28
GAMBLING080212	919966_fnca	2	1	1	-1436967273	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6856	-999999	6820	22949	22949	0	34	22983	-999999	22966	35474	35474	0	0	16	219038	3	219022	14	30	219052	-999999	219041	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	4	38	179187	2	14	13	178814	-999999	179146	0	332	3	""	0	4	green_arrow.jpg	6	14	179201	-15	1159	5	180360	-6	1000	5	181360	-6	0	0	0	0	0							2	29
GAMBLING080212	919966_fnca	2	1	1	-1436967273	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6856	-999999	6820	22949	22949	0	34	22983	-999999	22966	35474	35474	0	0	16	219038	3	219022	14	30	219052	-999999	219041	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	5	47	182893	2	13	14	182413	-999999	182836	0	423	3	""	0	5	red_arrow.jpg	3	13	182906	-14	1066	2	183972	-3	1001	3	184973	-4	0	0	0	0	0							3	30
GAMBLING080212	919966_fnca	2	1	1	-1436967273	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6856	-999999	6820	22949	22949	0	34	22983	-999999	22966	35474	35474	0	0	16	219038	3	219022	14	30	219052	-999999	219041	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	6	46	186558	2	14	14	186025	-999999	186509	0	484	3	""	0	6	green_arrow.jpg	9	14	186572	-15	0	10	187584	-11	1000	10	188584	-11	0	0	0	0	0							4	31
GAMBLING080212	919966_fnca	2	1	1	-1436967273	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6856	-999999	6820	22949	22949	0	34	22983	-999999	22966	35474	35474	0	0	16	219038	3	219022	14	30	219052	-999999	219041	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	7	51	190010	2	14	14	189637	-999999	189947	0	310	3	""	0	7	red_arrow.jpg	1	14	190024	-15	0	9	191209	-10	1000	9	192209	-10	0	0	0	0	0							5	32
GAMBLING080212	919966_fnca	2	1	1	-1436967273	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6856	-999999	6820	22949	22949	0	34	22983	-999999	22966	35474	35474	0	0	16	219038	3	219022	14	30	219052	-999999	219041	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	47	193688	3	14	13	193262	-999999	193639	0	377	2	""	0	1	green_arrow.jpg	1	14	193702	-15	1119	10	194821	-11	1000	10	195821	-11	0	0	0	0	0							6	33
