ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	172938_fnca	2	1	1	-1468209787	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5013	-999999	4977	12781	12781	0	29	12810	-999999	12793	26017	26017	0	0	7	209544	2	209537	14	21	209558	-999999	209547	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	47	56499	1	14	13	55766	-999999	56447	0	681	3	""	0	2	red_arrow.jpg	1	14	56513	-15	812	7	57325	-8	1000	7	58325	-8	0	0	0	0	0								7
GAMBLING080212	172938_fnca	2	1	1	-1468209787	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5013	-999999	4977	12781	12781	0	29	12810	-999999	12793	26017	26017	0	0	7	209544	2	209537	14	21	209558	-999999	209547	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	49	60151	1	14	14	59378	-999999	60100	0	722	2	""	0	1	red_arrow.jpg	6	14	60165	-15	772	8	60937	-9	1000	8	61937	-9	0	0	0	0	0								8
GAMBLING080212	172938_fnca	2	1	1	-1468209787	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5013	-999999	4977	12781	12781	0	29	12810	-999999	12793	26017	26017	0	0	7	209544	2	209537	14	21	209558	-999999	209547	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	62937	-9	0				9
GAMBLING080212	172938_fnca	2	1	1	-1468209787	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5013	-999999	4977	12781	12781	0	29	12810	-999999	12793	26017	26017	0	0	7	209544	2	209537	14	21	209558	-999999	209547	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	44	78663	2	14	14	77984	-999999	78609	0	625	2	""	0	2	green_arrow.jpg	2	14	78677	-15	866	5	79543	-6	1000	5	80543	-6	0	0	0	0	0								10
GAMBLING080212	172938_fnca	2	1	1	-1468209787	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5013	-999999	4977	12781	12781	0	29	12810	-999999	12793	26017	26017	0	0	7	209544	2	209537	14	21	209558	-999999	209547	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	3	0	42	82249	1	13	13	81595	-999999	82195	0	600	2	""	0	3	grey_doublearrow.jpg	5	13	82262	-14	893	6	83155	-7	1000	6	84155	-7	0	0	0	0	0								11
GAMBLING080212	172938_fnca	2	1	1	-1468209787	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5013	-999999	4977	12781	12781	0	29	12810	-999999	12793	26017	26017	0	0	7	209544	2	209537	14	21	209558	-999999	209547	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	50	85767	2	14	13	85207	-999999	85715	0	508	3	""	0	1	green_arrow.jpg	8	14	85781	-15	986	8	86767	-9	1000	8	87767	-9	0	0	0	0	0								12
GAMBLING080212	172938_fnca	2	1	1	-1468209787	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5013	-999999	4977	12781	12781	0	29	12810	-999999	12793	26017	26017	0	0	7	209544	2	209537	14	21	209558	-999999	209547	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	43	89379	1	14	13	88819	-999999	89327	0	508	2	""	0	1	green_arrow.jpg	3	14	89393	-15	986	8	90379	-9	1000	8	91379	-9	0	0	0	0	0								13
GAMBLING080212	172938_fnca	2	1	1	-1468209787	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5013	-999999	4977	12781	12781	0	29	12810	-999999	12793	26017	26017	0	0	7	209544	2	209537	14	21	209558	-999999	209547	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	2	0	46	93111	1	14	13	92431	-999999	93053	0	622	2	""	0	2	green_arrow.jpg	2	14	93125	-15	865	1	93990	-2	1014	15	95004	-16	0	0	0	0	0								14
GAMBLING080212	172938_fnca	2	1	1	-1468209787	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5013	-999999	4977	12781	12781	0	29	12810	-999999	12793	26017	26017	0	0	7	209544	2	209537	14	21	209558	-999999	209547	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	39	96723	1	13	13	96043	-999999	96672	0	629	3	""	0	1	green_arrow.jpg	8	13	96736	-14	866	8	97602	-9	1000	8	98602	-9	0	0	0	0	0								15
GAMBLING080212	172938_fnca	2	1	1	-1468209787	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5013	-999999	4977	12781	12781	0	29	12810	-999999	12793	26017	26017	0	0	7	209544	2	209537	14	21	209558	-999999	209547	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	42	100361	2	14	13	99655	-999999	100312	0	657	2	""	0	1	grey_doublearrow.jpg	5	14	100375	-15	839	10	101214	-11	1000	10	102214	-11	0	0	0	0	0								16
GAMBLING080212	172938_fnca	2	1	1	-1468209787	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5013	-999999	4977	12781	12781	0	29	12810	-999999	12793	26017	26017	0	0	7	209544	2	209537	14	21	209558	-999999	209547	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	52	103787	1	13	14	103267	-999999	103724	0	457	2	""	0	2	green_arrow.jpg	1	13	103800	-14	1039	9	104839	-10	1000	9	105839	-10	0	0	0	0	0								17
GAMBLING080212	172938_fnca	2	1	1	-1468209787	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5013	-999999	4977	12781	12781	0	29	12810	-999999	12793	26017	26017	0	0	7	209544	2	209537	14	21	209558	-999999	209547	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	106839	-10	0				18
GAMBLING080212	172938_fnca	2	1	1	-1468209787	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5013	-999999	4977	12781	12781	0	29	12810	-999999	12793	26017	26017	0	0	7	209544	2	209537	14	21	209558	-999999	209547	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	3	0	41	122699	1	14	13	121886	-999999	122646	0	760	2	""	0	3	red_arrow.jpg	6	14	122713	-15	732	6	123445	-7	1000	6	124445	-7	0	0	0	0	0								19
GAMBLING080212	172938_fnca	2	1	1	-1468209787	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5013	-999999	4977	12781	12781	0	29	12810	-999999	12793	26017	26017	0	0	7	209544	2	209537	14	21	209558	-999999	209547	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	42	125991	1	14	14	125498	-999999	125948	0	450	3	""	0	1	red_arrow.jpg	3	14	126005	-15	1039	3	127044	-4	1000	3	128044	-4	0	0	0	0	0								20
GAMBLING080212	172938_fnca	2	1	1	-1468209787	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5013	-999999	4977	12781	12781	0	29	12810	-999999	12793	26017	26017	0	0	7	209544	2	209537	14	21	209558	-999999	209547	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	39	130029	2	14	13	129096	-999999	129980	0	884	3	""	0	2	green_arrow.jpg	7	14	130043	-15	613	11	130656	-12	1000	11	131656	-12	0	0	0	0	0								21
GAMBLING080212	172938_fnca	2	1	1	-1468209787	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5013	-999999	4977	12781	12781	0	29	12810	-999999	12793	26017	26017	0	0	7	209544	2	209537	14	21	209558	-999999	209547	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	42	133588	1	14	13	132708	-999999	133542	0	834	2	""	0	1	red_arrow.jpg	8	14	133602	-15	652	0	134254	-1	1014	14	135268	-15	0	0	0	0	0								22
GAMBLING080212	172938_fnca	2	1	1	-1468209787	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5013	-999999	4977	12781	12781	0	29	12810	-999999	12793	26017	26017	0	0	7	209544	2	209537	14	21	209558	-999999	209547	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	50	137013	2	14	13	136307	-999999	136960	0	653	3	""	0	1	green_arrow.jpg	7	14	137027	-15	839	6	137866	-7	1000	6	138866	-7	0	0	0	0	0								23
GAMBLING080212	172938_fnca	2	1	1	-1468209787	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5013	-999999	4977	12781	12781	0	29	12810	-999999	12793	26017	26017	0	0	7	209544	2	209537	14	21	209558	-999999	209547	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	45	140518	2	14	14	139919	-999999	140465	0	546	3	""	0	2	red_arrow.jpg	4	14	140532	-15	946	6	141478	-7	1000	6	142478	-7	0	0	0	0	0								24
GAMBLING080212	172938_fnca	2	1	1	-1468209787	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5013	-999999	4977	12781	12781	0	29	12810	-999999	12793	26017	26017	0	0	7	209544	2	209537	14	21	209558	-999999	209547	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	40	144304	1	13	14	143531	-999999	144263	0	732	2	""	0	1	red_arrow.jpg	8	13	144317	-14	760	5	145077	-6	1000	5	146077	-6	0	0	0	0	0								25
GAMBLING080212	172938_fnca	2	1	1	-1468209787	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5013	-999999	4977	12781	12781	0	29	12810	-999999	12793	26017	26017	0	0	7	209544	2	209537	14	21	209558	-999999	209547	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	48	148102	1	14	13	147129	-999999	148045	0	916	3	""	0	1	red_arrow.jpg	3	14	148116	-15	573	3	148689	-4	1000	3	149689	-4	0	0	0	0	0								26
GAMBLING080212	172938_fnca	2	1	1	-1468209787	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5013	-999999	4977	12781	12781	0	29	12810	-999999	12793	26017	26017	0	0	7	209544	2	209537	14	21	209558	-999999	209547	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	150701	-16	0				27
GAMBLING080212	172938_fnca	2	1	1	-1468209787	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5013	-999999	4977	12781	12781	0	29	12810	-999999	12793	26017	26017	0	0	7	209544	2	209537	14	21	209558	-999999	209547	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	2	39	166361	2	14	13	165748	-999999	166316	0	568	3	""	0	2	green_arrow.jpg	6	14	166375	-15	919	1	167294	-2	1014	15	168308	-16	0	0	0	0	0							1	28
GAMBLING080212	172938_fnca	2	1	1	-1468209787	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5013	-999999	4977	12781	12781	0	29	12810	-999999	12793	26017	26017	0	0	7	209544	2	209537	14	21	209558	-999999	209547	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	3	40	169747	1	13	13	169347	-999999	169705	0	358	3	""	0	3	green_arrow.jpg	8	13	169760	-14	1133	4	170893	-5	1000	4	171893	-5	0	0	0	0	0							2	29
GAMBLING080212	172938_fnca	2	1	1	-1468209787	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5013	-999999	4977	12781	12781	0	29	12810	-999999	12793	26017	26017	0	0	7	209544	2	209537	14	21	209558	-999999	209547	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	45	173558	2	14	13	172945	-999999	173504	0	559	2	""	0	1	red_arrow.jpg	9	14	173572	-15	0	6	174505	-7	1000	6	175505	-7	0	0	0	0	0							3	30
GAMBLING080212	172938_fnca	2	1	1	-1468209787	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5013	-999999	4977	12781	12781	0	29	12810	-999999	12793	26017	26017	0	0	7	209544	2	209537	14	21	209558	-999999	209547	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	50	177104	1	13	13	176557	-999999	177054	0	497	3	""	0	1	green_arrow.jpg	6	13	177117	-14	0	10	178117	-11	1000	10	179117	-11	0	0	0	0	0							4	31
GAMBLING080212	172938_fnca	2	1	1	-1468209787	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5013	-999999	4977	12781	12781	0	29	12810	-999999	12793	26017	26017	0	0	7	209544	2	209537	14	21	209558	-999999	209547	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	2	48	180956	1	13	13	180169	-999999	180902	0	733	3	""	0	2	red_arrow.jpg	3	13	180969	-14	0	6	181729	-7	1000	6	182729	-7	0	0	0	0	0							5	32
GAMBLING080212	172938_fnca	2	1	1	-1468209787	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5013	-999999	4977	12781	12781	0	29	12810	-999999	12793	26017	26017	0	0	7	209544	2	209537	14	21	209558	-999999	209547	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	3	39	184394	2	14	13	183781	-999999	184344	0	563	3	""	0	3	green_arrow.jpg	7	14	184408	-15	0	9	185340	-10	1000	9	186340	-10	0	0	0	0	0							6	33
GAMBLING080212	172938_fnca	2	1	1	-1468209787	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5013	-999999	4977	12781	12781	0	29	12810	-999999	12793	26017	26017	0	0	7	209544	2	209537	14	21	209558	-999999	209547	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	41	187859	2	14	13	187393	-999999	187818	0	425	2	""	0	1	green_arrow.jpg	3	14	187873	-15	0	5	188939	-6	1000	5	189939	-6	0	0	0	0	0							7	34
