ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	782561_fnca	1	1	1	-1878211429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	14922	-999999	14886	403695	403695	0	38	403733	-999999	403717	416712	416712	0	1	18	600171	2	600153	13	31	600184	-999999	600174	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	2	0	47	479875	1	13	14	479475	-999999	479827	0	352	2	""	0	2	red_arrow.jpg	8	13	479888	-14	1146	11	481034	-12	1000	11	482034	-12	0	14	433574	-15	986					4			13
GAMBLING080212	782561_fnca	1	1	1	-1878211429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	14922	-999999	14886	403695	403695	0	38	403733	-999999	403717	416712	416712	0	1	18	600171	2	600153	13	31	600184	-999999	600174	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	3	0	40	483393	1	13	13	483086	-999999	483352	0	266	2	""	0	3	grey_doublearrow.jpg	5	13	483406	-14	1227	6	484633	-7	999	5	485632	-6	0	14	433574	-15	986					5			14
GAMBLING080212	782561_fnca	1	1	1	-1878211429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	14922	-999999	14886	403695	403695	0	38	403733	-999999	403717	416712	416712	0	1	18	600171	2	600153	13	31	600184	-999999	600174	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	1	48	487005	1	13	13	486685	-999999	486951	0	266	3	""	0	1	red_arrow.jpg	4	13	487018	-14	1226	5	488244	-6	1000	5	489244	-6	0	14	433574	-15	986					6			15
GAMBLING080212	782561_fnca	1	1	1	-1878211429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	14922	-999999	14886	403695	403695	0	38	403733	-999999	403717	416712	416712	0	1	18	600171	2	600153	13	31	600184	-999999	600174	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	1	0	45	490590	2	13	14	490297	-999999	490537	0	240	2	""	0	1	red_arrow.jpg	8	13	490603	-14	1253	6	491856	-7	1000	6	492856	-7	0	14	433574	-15	986					7			16
GAMBLING080212	782561_fnca	1	1	1	-1878211429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	14922	-999999	14886	403695	403695	0	38	403733	-999999	403717	416712	416712	0	1	18	600171	2	600153	13	31	600184	-999999	600174	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	1	51	494308	2	14	14	493909	-999999	494253	0	344	3	""	0	1	red_arrow.jpg	2	14	494322	-15	1146	4	495468	-5	1000	4	496468	-5	0	14	433574	-15	986					8			17
GAMBLING080212	782561_fnca	1	1	1	-1878211429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	14922	-999999	14886	403695	403695	0	38	403733	-999999	403717	416712	416712	0	1	18	600171	2	600153	13	31	600184	-999999	600174	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							17	497481	-18	0				18
GAMBLING080212	782561_fnca	1	1	1	-1878211429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	14922	-999999	14886	403695	403695	0	38	403733	-999999	403717	416712	416712	0	1	18	600171	2	600153	13	31	600184	-999999	600174	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	2	46	513007	2	14	13	512514	-999999	512950	0	436	3	""	0	2	red_arrow.jpg	2	14	513021	-15	1053	3	514074	-4	1000	3	515074	-4	0	14	433574	-15	986						1		19
GAMBLING080212	782561_fnca	1	1	1	-1878211429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	14922	-999999	14886	403695	403695	0	38	403733	-999999	403717	416712	416712	0	1	18	600171	2	600153	13	31	600184	-999999	600174	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	1	0	42	516513	1	13	13	516126	-999999	516467	0	341	2	""	0	1	red_arrow.jpg	7	13	516526	-14	1146	0	517672	-1	1013	13	518685	-14	0	14	433574	-15	986						2		20
GAMBLING080212	782561_fnca	1	1	1	-1878211429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	14922	-999999	14886	403695	403695	0	38	403733	-999999	403717	416712	416712	0	1	18	600171	2	600153	13	31	600184	-999999	600174	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	2	0	41	519991	1	14	14	519725	-999999	519948	0	223	2	""	0	2	red_arrow.jpg	7	14	520005	-15	1266	3	521271	-4	1000	3	522271	-4	0	14	433574	-15	986						3		21
GAMBLING080212	782561_fnca	1	1	1	-1878211429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	14922	-999999	14886	403695	403695	0	38	403733	-999999	403717	416712	416712	0	1	18	600171	2	600153	13	31	600184	-999999	600174	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	1	45	523630	1	13	13	523323	-999999	523572	0	249	3	""	0	1	grey_doublearrow.jpg	5	13	523643	-14	1239	1	524882	-2	1013	14	525895	-15	0	14	433574	-15	986						4		22
GAMBLING080212	782561_fnca	1	1	1	-1878211429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	14922	-999999	14886	403695	403695	0	38	403733	-999999	403717	416712	416712	0	1	18	600171	2	600153	13	31	600184	-999999	600174	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	2	46	527281	2	14	13	526935	-999999	527233	0	298	3	""	0	2	red_arrow.jpg	1	14	527295	-15	1199	11	528494	-12	1000	11	529494	-12	0	14	433574	-15	986						5		23
GAMBLING080212	782561_fnca	1	1	1	-1878211429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	14922	-999999	14886	403695	403695	0	38	403733	-999999	403717	416712	416712	0	1	18	600171	2	600153	13	31	600184	-999999	600174	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	1	0	40	530800	1	13	14	530547	-999999	530760	0	213	2	""	0	1	grey_doublearrow.jpg	5	13	530813	-14	1280	6	532093	-7	999	5	533092	-6	0	14	433574	-15	986						6		24
GAMBLING080212	782561_fnca	1	1	1	-1878211429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	14922	-999999	14886	403695	403695	0	38	403733	-999999	403717	416712	416712	0	1	18	600171	2	600153	13	31	600184	-999999	600174	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	2	0	48	534412	1	13	13	534145	-999999	534354	0	209	2	""	0	2	red_arrow.jpg	9	13	534425	-14	1279	1	535704	-2	1014	15	536718	-16	0	14	433574	-15	986						7		25
GAMBLING080212	782561_fnca	1	1	1	-1878211429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	14922	-999999	14886	403695	403695	0	38	403733	-999999	403717	416712	416712	0	1	18	600171	2	600153	13	31	600184	-999999	600174	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	1	43	538010	2	14	13	537757	-999999	537965	0	208	3	""	0	1	red_arrow.jpg	1	14	538024	-15	1279	1	539303	-2	1013	14	540316	-15	0	14	433574	-15	986						8		26
GAMBLING080212	782561_fnca	1	1	1	-1878211429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	14922	-999999	14886	403695	403695	0	38	403733	-999999	403717	416712	416712	0	1	18	600171	2	600153	13	31	600184	-999999	600174	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							14	541316	-15	0				27
GAMBLING080212	782561_fnca	1	1	1	-1878211429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	14922	-999999	14886	403695	403695	0	38	403733	-999999	403717	416712	416712	0	1	18	600171	2	600153	13	31	600184	-999999	600174	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	2	42	556869	1	13	14	556363	-999999	556827	0	464	3	""	0	2	green_arrow.jpg	6	13	556882	-14	1027	4	557909	-5	999	3	558908	-4	0	14	433574	-15	986							1	28
GAMBLING080212	782561_fnca	1	1	1	-1878211429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	14922	-999999	14886	403695	403695	0	38	403733	-999999	403717	416712	416712	0	1	18	600171	2	600153	13	31	600184	-999999	600174	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	1	0	49	560308	1	13	13	559961	-999999	560254	0	293	2	""	0	1	green_arrow.jpg	1	13	560321	-14	1199	5	561520	-6	1000	5	562520	-6	0	14	433574	-15	986							2	29
GAMBLING080212	782561_fnca	1	1	1	-1878211429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	14922	-999999	14886	403695	403695	0	38	403733	-999999	403717	416712	416712	0	1	18	600171	2	600153	13	31	600184	-999999	600174	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	2	0	41	563826	1	14	13	563573	-999999	563784	0	211	2	""	0	2	red_arrow.jpg	8	14	563840	-15	1279	4	565119	-5	1000	4	566119	-5	0	14	433574	-15	986							3	30
GAMBLING080212	782561_fnca	1	1	1	-1878211429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	14922	-999999	14886	403695	403695	0	38	403733	-999999	403717	416712	416712	0	1	18	600171	2	600153	13	31	600184	-999999	600174	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	1	47	567451	2	14	13	567171	-999999	567399	0	228	3	""	0	1	green_arrow.jpg	9	14	567465	-15	0	8	568731	-9	999	7	569730	-8	0	14	433574	-15	986							4	31
GAMBLING080212	782561_fnca	1	1	1	-1878211429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	14922	-999999	14886	403695	403695	0	38	403733	-999999	403717	416712	416712	0	1	18	600171	2	600153	13	31	600184	-999999	600174	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	2	40	571063	1	14	13	570783	-999999	571016	0	233	3	""	0	2	red_arrow.jpg	4	14	571077	-15	0	13	572343	-14	999	12	573342	-13	0	14	433574	-15	986							5	32
GAMBLING080212	782561_fnca	1	1	1	-1878211429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	14922	-999999	14886	403695	403695	0	38	403733	-999999	403717	416712	416712	0	1	18	600171	2	600153	13	31	600184	-999999	600174	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	1	0	51	574662	1	13	14	574382	-999999	574604	0	222	2	""	0	1	green_arrow.jpg	1	13	574675	-14	0	1	575941	-2	1013	14	576954	-15	0	14	433574	-15	986							6	33
