ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	208327_fnca	1	1	1	2016876469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7685	-999999	7648	17510	17510	0	37	17547	-999999	17530	31355	31355	0	0	16	214826	3	214810	14	30	214840	-999999	214829	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	4	0	0	0	1	42	61489	2	14	13	61089	-999999	61447	0	358	3	""	0	1	grey_doublearrow.jpg	5	14	61503	-15	1132	4	62635	-5	1000	4	63635	-5	0	0	0	0	0								7
GAMBLING080212	208327_fnca	1	1	1	2016876469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7685	-999999	7648	17510	17510	0	37	17547	-999999	17530	31355	31355	0	0	16	214826	3	214810	14	30	214840	-999999	214829	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	5	0	0	0	2	40	65075	1	13	13	64688	-999999	65034	0	346	3	""	0	2	green_arrow.jpg	6	13	65088	-14	1146	5	66234	-6	1000	5	67234	-6	0	0	0	0	0								8
GAMBLING080212	208327_fnca	1	1	1	2016876469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7685	-999999	7648	17510	17510	0	37	17547	-999999	17530	31355	31355	0	0	16	214826	3	214810	14	30	214840	-999999	214829	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							18	68247	-19	0				9
GAMBLING080212	208327_fnca	1	1	1	2016876469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7685	-999999	7648	17510	17510	0	37	17547	-999999	17530	31355	31355	0	0	16	214826	3	214810	14	30	214840	-999999	214829	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	6	0	0	0	3	38	83840	2	14	13	83280	-999999	83801	0	521	3	""	0	3	green_arrow.jpg	7	14	83854	-15	972	7	84826	-8	1000	7	85826	-8	0	0	0	0	0					1			10
GAMBLING080212	208327_fnca	1	1	1	2016876469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7685	-999999	7648	17510	17510	0	37	17547	-999999	17530	31355	31355	0	0	16	214826	3	214810	14	30	214840	-999999	214829	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	7	0	0	1	0	39	87132	2	14	13	86879	-999999	87089	0	210	2	""	0	1	red_arrow.jpg	9	14	87146	-15	1279	3	88425	-4	1000	3	89425	-4	0	0	0	0	0					2			11
GAMBLING080212	208327_fnca	1	1	1	2016876469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7685	-999999	7648	17510	17510	0	37	17547	-999999	17530	31355	31355	0	0	16	214826	3	214810	14	30	214840	-999999	214829	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	8	0	0	2	0	39	90798	1	13	13	90477	-999999	90752	0	275	2	""	0	2	red_arrow.jpg	7	13	90811	-14	1212	0	92023	-1	1013	13	93036	-14	0	0	0	0	0					3			12
GAMBLING080212	208327_fnca	1	1	1	2016876469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7685	-999999	7648	17510	17510	0	37	17547	-999999	17530	31355	31355	0	0	16	214826	3	214810	14	30	214840	-999999	214829	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	9	0	0	3	0	40	94449	1	14	13	94076	-999999	94400	0	324	2	""	0	3	red_arrow.jpg	7	14	94463	-15	1172	10	95635	-11	1000	10	96635	-11	0	0	0	0	0					4			13
GAMBLING080212	208327_fnca	1	1	1	2016876469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7685	-999999	7648	17510	17510	0	37	17547	-999999	17530	31355	31355	0	0	16	214826	3	214810	14	30	214840	-999999	214829	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	10	0	0	0	1	45	98168	1	13	14	97688	-999999	98121	0	433	3	""	0	1	grey_doublearrow.jpg	5	13	98181	-14	1066	12	99247	-13	1000	12	100247	-13	0	0	0	0	0					5			14
GAMBLING080212	208327_fnca	1	1	1	2016876469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7685	-999999	7648	17510	17510	0	37	17547	-999999	17530	31355	31355	0	0	16	214826	3	214810	14	30	214840	-999999	214829	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	11	0	0	1	0	48	101540	1	13	13	101286	-999999	101491	0	205	2	""	0	1	red_arrow.jpg	9	13	101553	-14	1293	11	102846	-12	999	10	103845	-11	0	0	0	0	0					6			15
GAMBLING080212	208327_fnca	1	1	1	2016876469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7685	-999999	7648	17510	17510	0	37	17547	-999999	17530	31355	31355	0	0	16	214826	3	214810	14	30	214840	-999999	214829	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	12	0	0	0	1	40	105151	2	14	13	104898	-999999	105105	0	207	3	""	0	1	red_arrow.jpg	1	14	105165	-15	1279	0	106444	-1	1013	13	107457	-14	0	0	0	0	0					7			16
GAMBLING080212	208327_fnca	1	1	1	2016876469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7685	-999999	7648	17510	17510	0	37	17547	-999999	17530	31355	31355	0	0	16	214826	3	214810	14	30	214840	-999999	214829	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	13	0	0	0	2	49	108857	1	13	14	108497	-999999	108793	0	296	3	""	0	2	red_arrow.jpg	2	13	108870	-14	1199	8	110069	-9	1000	8	111069	-9	0	0	0	0	0					8			17
GAMBLING080212	208327_fnca	1	1	1	2016876469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7685	-999999	7648	17510	17510	0	37	17547	-999999	17530	31355	31355	0	0	16	214826	3	214810	14	30	214840	-999999	214829	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							8	112069	-9	0				18
GAMBLING080212	208327_fnca	1	1	1	2016876469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7685	-999999	7648	17510	17510	0	37	17547	-999999	17530	31355	31355	0	0	16	214826	3	214810	14	30	214840	-999999	214829	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	14	0	0	1	0	44	127649	1	13	14	127116	-999999	127599	0	483	2	""	0	1	red_arrow.jpg	7	13	127662	-14	1013	9	128675	-10	1000	9	129675	-10	0	0	0	0	0						1		19
GAMBLING080212	208327_fnca	1	1	1	2016876469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7685	-999999	7648	17510	17510	0	37	17547	-999999	17530	31355	31355	0	0	16	214826	3	214810	14	30	214840	-999999	214829	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	15	0	0	2	0	50	130994	1	14	14	130728	-999999	130934	0	206	2	""	0	2	red_arrow.jpg	6	14	131008	-15	1292	12	132300	-13	1000	12	133300	-13	0	0	0	0	0						2		20
GAMBLING080212	208327_fnca	1	1	1	2016876469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7685	-999999	7648	17510	17510	0	37	17547	-999999	17530	31355	31355	0	0	16	214826	3	214810	14	30	214840	-999999	214829	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	16	0	0	0	1	52	134646	1	13	13	134339	-999999	134594	0	255	3	""	0	1	red_arrow.jpg	4	13	134659	-14	1240	8	135899	-9	999	7	136898	-8	0	0	0	0	0						3		21
GAMBLING080212	208327_fnca	1	1	1	2016876469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7685	-999999	7648	17510	17510	0	37	17547	-999999	17530	31355	31355	0	0	16	214826	3	214810	14	30	214840	-999999	214829	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	17	0	0	0	2	42	138271	1	14	13	137951	-999999	138216	0	265	3	""	0	2	grey_doublearrow.jpg	5	14	138285	-15	1226	5	139511	-6	999	4	140510	-5	0	0	0	0	0						4		22
GAMBLING080212	208327_fnca	1	1	1	2016876469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7685	-999999	7648	17510	17510	0	37	17547	-999999	17530	31355	31355	0	0	16	214826	3	214810	14	30	214840	-999999	214829	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	17	1	0	0	3	51	141790	1	13	13	141563	-999999	141738	0	175	3	""	0	3	red_arrow.jpg	1	13	141803	-14	1319	7	143122	-8	1000	7	144122	-8	0	0	0	0	0						5		23
GAMBLING080212	208327_fnca	1	1	1	2016876469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7685	-999999	7648	17510	17510	0	37	17547	-999999	17530	31355	31355	0	0	16	214826	3	214810	14	30	214840	-999999	214829	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	18	0	0	1	0	39	145428	2	14	13	145175	-999999	145380	0	205	2	""	0	1	grey_doublearrow.jpg	5	14	145442	-15	1292	11	146734	-12	1000	11	147734	-12	0	0	0	0	0						6		24
GAMBLING080212	208327_fnca	1	1	1	2016876469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7685	-999999	7648	17510	17510	0	37	17547	-999999	17530	31355	31355	0	0	16	214826	3	214810	14	30	214840	-999999	214829	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	18	1	0	2	0	47	149040	2	13	14	148787	-999999	148986	0	199	2	""	0	2	red_arrow.jpg	6	13	149053	-14	1293	5	150346	-6	1000	5	151346	-6	0	0	0	0	0						7		25
GAMBLING080212	208327_fnca	1	1	1	2016876469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7685	-999999	7648	17510	17510	0	37	17547	-999999	17530	31355	31355	0	0	16	214826	3	214810	14	30	214840	-999999	214829	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	19	0	0	0	1	52	152679	1	13	14	152399	-999999	152622	0	223	3	""	0	1	red_arrow.jpg	2	13	152692	-14	1266	2	153958	-3	1013	15	154971	-16	0	0	0	0	0						8		26
GAMBLING080212	208327_fnca	1	1	1	2016876469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7685	-999999	7648	17510	17510	0	37	17547	-999999	17530	31355	31355	0	0	16	214826	3	214810	14	30	214840	-999999	214829	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							15	155971	-16	0				27
GAMBLING080212	208327_fnca	1	1	1	2016876469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7685	-999999	7648	17510	17510	0	37	17547	-999999	17530	31355	31355	0	0	16	214826	3	214810	14	30	214840	-999999	214829	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	20	0	0	1	0	48	171551	1	13	14	171018	-999999	171489	0	471	2	""	0	1	green_arrow.jpg	2	13	171564	-14	1026	10	172590	-11	1000	10	173590	-11	0	0	0	0	0							1	28
GAMBLING080212	208327_fnca	1	1	1	2016876469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7685	-999999	7648	17510	17510	0	37	17547	-999999	17530	31355	31355	0	0	16	214826	3	214810	14	30	214840	-999999	214829	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	20	1	0	2	0	42	174883	1	13	13	174643	-999999	174837	0	194	2	""	0	2	green_arrow.jpg	1	13	174896	-14	1293	0	176189	-1	1013	13	177202	-14	0	0	0	0	0							2	29
GAMBLING080212	208327_fnca	1	1	1	2016876469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7685	-999999	7648	17510	17510	0	37	17547	-999999	17530	31355	31355	0	0	16	214826	3	214810	14	30	214840	-999999	214829	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	21	0	0	0	1	43	178535	1	13	13	178241	-999999	178490	0	249	3	""	0	1	red_arrow.jpg	4	13	178548	-14	0	1	179787	-2	1013	14	180800	-15	0	0	0	0	0							3	30
GAMBLING080212	208327_fnca	1	1	1	2016876469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7685	-999999	7648	17510	17510	0	37	17547	-999999	17530	31355	31355	0	0	16	214826	3	214810	14	30	214840	-999999	214829	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	22	0	0	1	0	40	182120	1	13	13	181840	-999999	182078	0	238	2	""	0	1	green_arrow.jpg	4	13	182133	-14	0	4	183386	-5	1000	4	184386	-5	0	0	0	0	0							4	31
GAMBLING080212	208327_fnca	1	1	1	2016876469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7685	-999999	7648	17510	17510	0	37	17547	-999999	17530	31355	31355	0	0	16	214826	3	214810	14	30	214840	-999999	214829	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	23	0	0	2	0	39	185972	1	13	13	185438	-999999	185920	0	482	2	""	0	2	red_arrow.jpg	9	13	185985	-14	0	8	186998	-9	999	7	187997	-8	0	0	0	0	0							5	32
GAMBLING080212	208327_fnca	1	1	1	2016876469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7685	-999999	7648	17510	17510	0	37	17547	-999999	17530	31355	31355	0	0	16	214826	3	214810	14	30	214840	-999999	214829	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	24	0	0	3	0	46	189317	2	13	13	189050	-999999	189261	0	211	2	""	0	3	green_arrow.jpg	3	13	189330	-14	0	4	190610	-5	999	3	191609	-4	0	0	0	0	0							6	33
