ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	387959_fnca	1	1	1	1823344882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5860	-999999	5824	28210	28210	0	28	28238	-999999	28221	41754	41754	0	1	9	225304	2	225295	14	23	225318	-999999	225306	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	0	1	48	71754	1	13	13	71487	-999999	71698	0	211	3	""	0	1	grey_doublearrow.jpg	5	13	71767	-14	1279	3	73046	-4	1000	3	74046	-4	0	14	55014	-15	986								7
GAMBLING080212	387959_fnca	1	1	1	1823344882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5860	-999999	5824	28210	28210	0	28	28238	-999999	28221	41754	41754	0	1	9	225304	2	225295	14	23	225318	-999999	225306	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	6	1	0	0	2	47	75325	2	14	13	75099	-999999	75267	0	168	3	""	0	2	green_arrow.jpg	6	14	75339	-15	1319	1	76658	-2	1013	14	77671	-15	0	14	55014	-15	986								8
GAMBLING080212	387959_fnca	1	1	1	1823344882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5860	-999999	5824	28210	28210	0	28	28238	-999999	28221	41754	41754	0	1	9	225304	2	225295	14	23	225318	-999999	225306	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							14	78671	-15	0				9
GAMBLING080212	387959_fnca	1	1	1	1823344882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5860	-999999	5824	28210	28210	0	28	28238	-999999	28221	41754	41754	0	1	9	225304	2	225295	14	23	225318	-999999	225306	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	7	0	0	1	0	39	94318	1	13	13	93718	-999999	94267	0	549	2	""	0	1	green_arrow.jpg	1	13	94331	-14	946	8	95277	-9	1014	22	96291	-23	0	14	55014	-15	986					1			10
GAMBLING080212	387959_fnca	1	1	1	1823344882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5860	-999999	5824	28210	28210	0	28	28238	-999999	28221	41754	41754	0	1	9	225304	2	225295	14	23	225318	-999999	225306	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	8	0	0	2	0	41	97596	2	14	14	97330	-999999	97544	0	214	2	""	0	2	red_arrow.jpg	9	14	97610	-15	1279	7	98889	-8	1000	7	99889	-8	0	14	55014	-15	986					2			11
GAMBLING080212	387959_fnca	1	1	1	1823344882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5860	-999999	5824	28210	28210	0	28	28238	-999999	28221	41754	41754	0	1	9	225304	2	225295	14	23	225318	-999999	225306	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	9	0	0	3	0	48	101315	1	13	14	100942	-999999	101262	0	320	2	""	0	3	red_arrow.jpg	7	13	101328	-14	1173	6	102501	-7	1000	6	103501	-7	0	14	55014	-15	986					3			12
GAMBLING080212	387959_fnca	1	1	1	1823344882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5860	-999999	5824	28210	28210	0	28	28238	-999999	28221	41754	41754	0	1	9	225304	2	225295	14	23	225318	-999999	225306	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	10	0	0	4	0	39	105846	2	14	13	104553	-999999	105799	0	1246	2	""	0	4	red_arrow.jpg	8	14	105860	-15	253	13	106113	-14	1000	13	107113	-14	0	14	55014	-15	986					4			13
GAMBLING080212	387959_fnca	1	1	1	1823344882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5860	-999999	5824	28210	28210	0	28	28238	-999999	28221	41754	41754	0	1	9	225304	2	225295	14	23	225318	-999999	225306	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	10	1	0	0	1	42	108392	1	14	13	108152	-999999	108337	0	185	3	""	0	1	grey_doublearrow.jpg	5	14	108406	-15	1305	4	109711	-5	1000	4	110711	-5	0	14	55014	-15	986					5			14
GAMBLING080212	387959_fnca	1	1	1	1823344882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5860	-999999	5824	28210	28210	0	28	28238	-999999	28221	41754	41754	0	1	9	225304	2	225295	14	23	225318	-999999	225306	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	11	0	0	0	2	48	112204	1	13	13	111764	-999999	112151	0	387	3	""	0	2	red_arrow.jpg	4	13	112217	-14	1106	6	113323	-7	1000	6	114323	-7	0	14	55014	-15	986					6			15
GAMBLING080212	387959_fnca	1	1	1	1823344882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5860	-999999	5824	28210	28210	0	28	28238	-999999	28221	41754	41754	0	1	9	225304	2	225295	14	23	225318	-999999	225306	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	12	0	0	0	3	43	115709	1	14	14	115376	-999999	115652	0	276	3	""	0	3	red_arrow.jpg	3	14	115723	-15	1212	2	116935	-3	1013	15	117948	-16	0	14	55014	-15	986					7			16
GAMBLING080212	387959_fnca	1	1	1	1823344882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5860	-999999	5824	28210	28210	0	28	28238	-999999	28221	41754	41754	0	1	9	225304	2	225295	14	23	225318	-999999	225306	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	13	0	0	0	4	47	119254	1	14	14	118988	-999999	119206	0	218	3	""	0	4	red_arrow.jpg	2	14	119268	-15	1279	11	120547	-12	1000	11	121547	-12	0	14	55014	-15	986					8			17
GAMBLING080212	387959_fnca	1	1	1	1823344882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5860	-999999	5824	28210	28210	0	28	28238	-999999	28221	41754	41754	0	1	9	225304	2	225295	14	23	225318	-999999	225306	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							11	122547	-12	0				18
GAMBLING080212	387959_fnca	1	1	1	1823344882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5860	-999999	5824	28210	28210	0	28	28238	-999999	28221	41754	41754	0	1	9	225304	2	225295	14	23	225318	-999999	225306	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	14	0	0	1	0	44	138033	2	14	13	137593	-999999	137979	0	386	2	""	0	1	red_arrow.jpg	8	14	138047	-15	1106	6	139153	-7	1000	6	140153	-7	0	14	55014	-15	986						1		19
GAMBLING080212	387959_fnca	1	1	1	1823344882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5860	-999999	5824	28210	28210	0	28	28238	-999999	28221	41754	41754	0	1	9	225304	2	225295	14	23	225318	-999999	225306	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	14	1	0	0	1	39	141445	1	14	13	141205	-999999	141405	0	200	3	""	0	1	red_arrow.jpg	1	14	141459	-15	1292	6	142751	-7	1000	6	143751	-7	0	14	55014	-15	986						2		20
GAMBLING080212	387959_fnca	1	1	1	1823344882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5860	-999999	5824	28210	28210	0	28	28238	-999999	28221	41754	41754	0	1	9	225304	2	225295	14	23	225318	-999999	225306	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	14	2	0	0	2	48	145057	1	14	14	144804	-999999	145004	0	200	3	""	0	2	red_arrow.jpg	2	14	145071	-15	1292	6	146363	-7	1000	6	147363	-7	0	14	55014	-15	986						3		21
GAMBLING080212	387959_fnca	1	1	1	1823344882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5860	-999999	5824	28210	28210	0	28	28238	-999999	28221	41754	41754	0	1	9	225304	2	225295	14	23	225318	-999999	225306	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	15	0	0	0	3	49	148709	1	14	14	148416	-999999	148645	0	229	3	""	0	3	grey_doublearrow.jpg	5	14	148723	-15	1265	8	149988	-9	1000	8	150988	-9	0	14	55014	-15	986						4		22
GAMBLING080212	387959_fnca	1	1	1	1823344882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5860	-999999	5824	28210	28210	0	28	28238	-999999	28221	41754	41754	0	1	9	225304	2	225295	14	23	225318	-999999	225306	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	16	0	0	1	0	46	152294	1	14	14	152041	-999999	152243	0	202	2	""	0	1	red_arrow.jpg	7	14	152308	-15	1292	8	153600	-9	1000	8	154600	-9	0	14	55014	-15	986						5		23
GAMBLING080212	387959_fnca	1	1	1	1823344882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5860	-999999	5824	28210	28210	0	28	28238	-999999	28221	41754	41754	0	1	9	225304	2	225295	14	23	225318	-999999	225306	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	17	0	0	0	1	39	155906	1	14	14	155653	-999999	155859	0	206	3	""	0	1	grey_doublearrow.jpg	5	14	155920	-15	1292	12	157212	-13	1000	12	158212	-13	0	14	55014	-15	986						6		24
GAMBLING080212	387959_fnca	1	1	1	1823344882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5860	-999999	5824	28210	28210	0	28	28238	-999999	28221	41754	41754	0	1	9	225304	2	225295	14	23	225318	-999999	225306	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	17	1	0	0	2	38	159384	2	14	13	159251	-999999	159340	0	89	3	""	0	2	red_arrow.jpg	2	14	159398	-15	1399	2	160797	-3	1001	3	161798	-4	0	14	55014	-15	986						7		25
GAMBLING080212	387959_fnca	1	1	1	1823344882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5860	-999999	5824	28210	28210	0	28	28238	-999999	28221	41754	41754	0	1	9	225304	2	225295	14	23	225318	-999999	225306	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	18	0	0	1	0	41	163130	1	13	14	162850	-999999	163085	0	235	2	""	0	1	red_arrow.jpg	9	13	163143	-14	1253	1	164396	-2	1013	14	165409	-15	0	14	55014	-15	986						8		26
GAMBLING080212	387959_fnca	1	1	1	1823344882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5860	-999999	5824	28210	28210	0	28	28238	-999999	28221	41754	41754	0	1	9	225304	2	225295	14	23	225318	-999999	225306	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							14	166409	-15	0				27
GAMBLING080212	387959_fnca	1	1	1	1823344882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5860	-999999	5824	28210	28210	0	28	28238	-999999	28221	41754	41754	0	1	9	225304	2	225295	14	23	225318	-999999	225306	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	19	0	0	0	1	41	181975	2	14	13	181455	-999999	181926	0	471	3	""	0	1	green_arrow.jpg	7	14	181989	-15	1026	11	183015	-12	1000	11	184015	-12	0	14	55014	-15	986							1	28
GAMBLING080212	387959_fnca	1	1	1	1823344882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5860	-999999	5824	28210	28210	0	28	28238	-999999	28221	41754	41754	0	1	9	225304	2	225295	14	23	225318	-999999	225306	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	20	0	0	0	2	43	185347	2	14	13	185067	-999999	185298	0	231	3	""	0	2	green_arrow.jpg	9	14	185361	-15	1266	11	186627	-12	1000	11	187627	-12	0	14	55014	-15	986							2	29
GAMBLING080212	387959_fnca	1	1	1	1823344882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5860	-999999	5824	28210	28210	0	28	28238	-999999	28221	41754	41754	0	1	9	225304	2	225295	14	23	225318	-999999	225306	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	21	0	0	0	3	39	188946	1	13	13	188679	-999999	188895	0	216	3	""	0	3	red_arrow.jpg	1	13	188959	-14	1279	8	190238	-9	1000	8	191238	-9	0	14	55014	-15	986							3	30
GAMBLING080212	387959_fnca	1	1	1	1823344882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5860	-999999	5824	28210	28210	0	28	28238	-999999	28221	41754	41754	0	1	9	225304	2	225295	14	23	225318	-999999	225306	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	22	0	0	1	0	47	192558	1	13	13	192291	-999999	192509	0	218	2	""	0	1	green_arrow.jpg	4	13	192571	-14	1279	10	193850	-11	1000	10	194850	-11	0	14	55014	-15	986							4	31
GAMBLING080212	387959_fnca	1	1	1	1823344882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5860	-999999	5824	28210	28210	0	28	28238	-999999	28221	41754	41754	0	1	9	225304	2	225295	14	23	225318	-999999	225306	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	23	0	0	0	1	39	196169	2	14	13	195903	-999999	196118	0	215	3	""	0	1	red_arrow.jpg	4	14	196183	-15	1279	8	197462	-9	1000	8	198462	-9	0	14	55014	-15	986							5	32
GAMBLING080212	387959_fnca	1	1	1	1823344882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5860	-999999	5824	28210	28210	0	28	28238	-999999	28221	41754	41754	0	1	9	225304	2	225295	14	23	225318	-999999	225306	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	24	0	0	0	2	48	199781	2	14	14	199515	-999999	199733	0	218	3	""	0	2	green_arrow.jpg	9	14	199795	-15	1279	11	201074	-12	1000	11	202074	-12	0	14	55014	-15	986							6	33
