ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	353740_fnca	1	1	1	1662160213	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8244	-999999	8207	34552	34552	0	28	34580	-999999	34563	47954	47955	0	0	6	231500	1	231494	13	19	231513	-999999	231502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	51	78082	1	14	13	77722	-999999	78030	0	308	3	""	0	1	grey_doublearrow.jpg	5	14	78096	-15	1185	7	79281	-8	1000	7	80281	-8	0	0	0	0	0								7
GAMBLING080212	353740_fnca	1	1	1	1662160213	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8244	-999999	8207	34552	34552	0	28	34580	-999999	34563	47954	47955	0	0	6	231500	1	231494	13	19	231513	-999999	231502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	48	81760	2	14	14	81334	-999999	81698	0	364	3	""	0	2	green_arrow.jpg	9	14	81774	-15	1133	11	82907	-12	1000	11	83907	-12	0	0	0	0	0								8
GAMBLING080212	353740_fnca	1	1	1	1662160213	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8244	-999999	8207	34552	34552	0	28	34580	-999999	34563	47954	47955	0	0	6	231500	1	231494	13	19	231513	-999999	231502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							10	84906	-11	0				9
GAMBLING080212	353740_fnca	1	1	1	1662160213	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8244	-999999	8207	34552	34552	0	28	34580	-999999	34563	47954	47955	0	0	6	231500	1	231494	13	19	231513	-999999	231502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	49	100793	1	13	13	99953	-999999	100734	0	781	2	""	0	1	green_arrow.jpg	2	13	100806	-14	706	0	101512	-1	1014	14	102526	-15	0	0	0	0	0					1			10
GAMBLING080212	353740_fnca	1	1	1	1662160213	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8244	-999999	8207	34552	34552	0	28	34580	-999999	34563	47954	47955	0	0	6	231500	1	231494	13	19	231513	-999999	231502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	46	104191	2	14	14	103565	-999999	104142	0	577	2	""	0	2	red_arrow.jpg	6	14	104205	-15	919	10	105124	-11	1000	10	106124	-11	0	0	0	0	0					2			11
GAMBLING080212	353740_fnca	1	1	1	1662160213	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8244	-999999	8207	34552	34552	0	28	34580	-999999	34563	47954	47955	0	0	6	231500	1	231494	13	19	231513	-999999	231502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	3	0	48	107656	2	14	14	107177	-999999	107600	0	423	2	""	0	3	red_arrow.jpg	6	14	107670	-15	1066	3	108736	-4	1000	3	109736	-4	0	0	0	0	0					3			12
GAMBLING080212	353740_fnca	1	1	1	1662160213	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8244	-999999	8207	34552	34552	0	28	34580	-999999	34563	47954	47955	0	0	6	231500	1	231494	13	19	231513	-999999	231502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	4	0	50	111495	1	14	13	110788	-999999	111435	0	647	2	""	0	4	red_arrow.jpg	6	14	111509	-15	839	0	112348	-1	1013	13	113361	-14	0	0	0	0	0					4			13
GAMBLING080212	353740_fnca	1	1	1	1662160213	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8244	-999999	8207	34552	34552	0	28	34580	-999999	34563	47954	47955	0	0	6	231500	1	231494	13	19	231513	-999999	231502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	47	114893	2	14	13	114400	-999999	114836	0	436	3	""	0	1	grey_doublearrow.jpg	5	14	114907	-15	1053	3	115960	-4	1000	3	116960	-4	0	0	0	0	0					5			14
GAMBLING080212	353740_fnca	1	1	1	1662160213	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8244	-999999	8207	34552	34552	0	28	34580	-999999	34563	47954	47955	0	0	6	231500	1	231494	13	19	231513	-999999	231502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	2	40	118599	1	13	13	118012	-999999	118559	0	547	3	""	0	2	red_arrow.jpg	2	13	118612	-14	946	6	119558	-7	1000	6	120558	-7	0	0	0	0	0					6			15
GAMBLING080212	353740_fnca	1	1	1	1662160213	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8244	-999999	8207	34552	34552	0	28	34580	-999999	34563	47954	47955	0	0	6	231500	1	231494	13	19	231513	-999999	231502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	40	122171	1	13	14	121611	-999999	122121	0	510	2	""	0	1	red_arrow.jpg	7	13	122184	-14	986	9	123170	-10	1000	9	124170	-10	0	0	0	0	0					7			16
GAMBLING080212	353740_fnca	1	1	1	1662160213	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8244	-999999	8207	34552	34552	0	28	34580	-999999	34563	47954	47955	0	0	6	231500	1	231494	13	19	231513	-999999	231502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	46	125609	2	14	14	125223	-999999	125563	0	340	3	""	0	1	red_arrow.jpg	2	14	125623	-15	1146	0	126769	-1	1013	13	127782	-14	0	0	0	0	0					8			17
GAMBLING080212	353740_fnca	1	1	1	1662160213	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8244	-999999	8207	34552	34552	0	28	34580	-999999	34563	47954	47955	0	0	6	231500	1	231494	13	19	231513	-999999	231502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							13	128782	-14	0				18
GAMBLING080212	353740_fnca	1	1	1	1662160213	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8244	-999999	8207	34552	34552	0	28	34580	-999999	34563	47954	47955	0	0	6	231500	1	231494	13	19	231513	-999999	231502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	47	144548	2	14	13	143828	-999999	144489	0	661	2	""	0	1	red_arrow.jpg	9	14	144562	-15	826	1	145388	-2	1013	14	146401	-15	0	0	0	0	0						1		19
GAMBLING080212	353740_fnca	1	1	1	1662160213	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8244	-999999	8207	34552	34552	0	28	34580	-999999	34563	47954	47955	0	0	6	231500	1	231494	13	19	231513	-999999	231502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	51	148000	1	14	13	147440	-999999	147937	0	497	2	""	0	2	red_arrow.jpg	8	14	148014	-15	999	10	149013	-11	1000	10	150013	-11	0	0	0	0	0						2		20
GAMBLING080212	353740_fnca	1	1	1	1662160213	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8244	-999999	8207	34552	34552	0	28	34580	-999999	34563	47954	47955	0	0	6	231500	1	231494	13	19	231513	-999999	231502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	49	151492	1	14	13	151065	-999999	151432	0	367	3	""	0	1	red_arrow.jpg	4	14	151506	-15	1119	0	152625	-1	1013	13	153638	-14	0	0	0	0	0						3		21
GAMBLING080212	353740_fnca	1	1	1	1662160213	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8244	-999999	8207	34552	34552	0	28	34580	-999999	34563	47954	47955	0	0	6	231500	1	231494	13	19	231513	-999999	231502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	2	45	155357	1	14	13	154677	-999999	155305	0	628	3	""	0	2	grey_doublearrow.jpg	5	14	155371	-15	866	8	156237	-9	1000	8	157237	-9	0	0	0	0	0						4		22
GAMBLING080212	353740_fnca	1	1	1	1662160213	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8244	-999999	8207	34552	34552	0	28	34580	-999999	34563	47954	47955	0	0	6	231500	1	231494	13	19	231513	-999999	231502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	41	158676	1	13	13	158289	-999999	158632	0	343	2	""	0	1	red_arrow.jpg	8	13	158689	-14	1146	2	159835	-3	1001	3	160836	-4	0	0	0	0	0						5		23
GAMBLING080212	353740_fnca	1	1	1	1662160213	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8244	-999999	8207	34552	34552	0	28	34580	-999999	34563	47954	47955	0	0	6	231500	1	231494	13	19	231513	-999999	231502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	2	0	44	162594	1	14	14	161888	-999999	162548	0	660	2	""	0	2	grey_doublearrow.jpg	5	14	162608	-15	826	0	163434	-1	1013	13	164447	-14	0	0	0	0	0						6		24
GAMBLING080212	353740_fnca	1	1	1	1662160213	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8244	-999999	8207	34552	34552	0	28	34580	-999999	34563	47954	47955	0	0	6	231500	1	231494	13	19	231513	-999999	231502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	1	39	166006	1	14	13	165486	-999999	165962	0	476	3	""	0	1	red_arrow.jpg	2	14	166020	-15	1012	2	167032	-3	1001	3	168033	-4	0	0	0	0	0						7		25
GAMBLING080212	353740_fnca	1	1	1	1662160213	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8244	-999999	8207	34552	34552	0	28	34580	-999999	34563	47954	47955	0	0	6	231500	1	231494	13	19	231513	-999999	231502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	2	46	169804	2	14	14	169085	-999999	169747	0	662	3	""	0	2	red_arrow.jpg	4	14	169818	-15	826	2	170644	-3	1001	3	171645	-4	0	0	0	0	0						8		26
GAMBLING080212	353740_fnca	1	1	1	1662160213	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8244	-999999	8207	34552	34552	0	28	34580	-999999	34563	47954	47955	0	0	6	231500	1	231494	13	19	231513	-999999	231502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							15	172657	-16	0				27
GAMBLING080212	353740_fnca	1	1	1	1662160213	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8244	-999999	8207	34552	34552	0	28	34580	-999999	34563	47954	47955	0	0	6	231500	1	231494	13	19	231513	-999999	231502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	50	188543	2	14	13	187704	-999999	188490	0	786	2	""	0	1	green_arrow.jpg	1	14	188557	-15	706	6	189263	-7	1000	6	190263	-7	0	0	0	0	0							1	28
GAMBLING080212	353740_fnca	1	1	1	1662160213	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8244	-999999	8207	34552	34552	0	28	34580	-999999	34563	47954	47955	0	0	6	231500	1	231494	13	19	231513	-999999	231502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	44	191969	1	14	14	191316	-999999	191923	0	607	2	""	0	2	green_arrow.jpg	1	14	191983	-15	0	0	192862	-1	1013	13	193875	-14	0	0	0	0	0							2	29
GAMBLING080212	353740_fnca	1	1	1	1662160213	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8244	-999999	8207	34552	34552	0	28	34580	-999999	34563	47954	47955	0	0	6	231500	1	231494	13	19	231513	-999999	231502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	41	195367	2	14	13	194914	-999999	195315	0	401	3	""	0	1	red_arrow.jpg	1	14	195381	-15	0	8	196474	-9	1000	8	197474	-9	0	0	0	0	0							3	30
GAMBLING080212	353740_fnca	1	1	1	1662160213	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8244	-999999	8207	34552	34552	0	28	34580	-999999	34563	47954	47955	0	0	6	231500	1	231494	13	19	231513	-999999	231502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	41	198939	2	14	13	198526	-999999	198895	0	369	2	""	0	1	green_arrow.jpg	2	14	198953	-15	0	2	200072	-3	1001	3	201073	-4	0	0	0	0	0							4	31
GAMBLING080212	353740_fnca	1	1	1	1662160213	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8244	-999999	8207	34552	34552	0	28	34580	-999999	34563	47954	47955	0	0	6	231500	1	231494	13	19	231513	-999999	231502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	2	0	49	202551	2	14	14	202125	-999999	202492	0	367	2	""	0	2	red_arrow.jpg	7	14	202565	-15	1119	0	203684	-1	1013	13	204697	-14	0	0	0	0	0							5	32
GAMBLING080212	353740_fnca	1	1	1	1662160213	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8244	-999999	8207	34552	34552	0	28	34580	-999999	34563	47954	47955	0	0	6	231500	1	231494	13	19	231513	-999999	231502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	1	0	0	1	42	205976	2	14	13	205736	-999999	205932	0	196	3	""	0	1	green_arrow.jpg	6	14	205990	-15	0	3	207283	-4	1000	3	208283	-4	0	0	0	0	0							6	33
