ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	613538_fnca	2	1	1	1101428250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17581	-999999	17545	17978	17978	0	30	18008	-999999	17991	32470	32470	0	0	19	216033	2	216014	13	32	216046	-999999	216036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	45	103026	1	14	13	102479	-999999	102974	0	495	3	""	0	1	green_arrow.jpg	6	14	103040	-15	999	8	104039	-9	1000	8	105039	-9	0	0	0	0	0								15
GAMBLING080212	613538_fnca	2	1	1	1101428250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17581	-999999	17545	17978	17978	0	30	18008	-999999	17991	32470	32470	0	0	19	216033	2	216014	13	32	216046	-999999	216036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	2	47	106678	1	13	13	106091	-999999	106616	0	525	3	""	0	2	grey_doublearrow.jpg	5	13	106691	-14	973	11	107664	-12	1000	11	108664	-12	0	0	0	0	0								16
GAMBLING080212	613538_fnca	2	1	1	1101428250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17581	-999999	17545	17978	17978	0	30	18008	-999999	17991	32470	32470	0	0	19	216033	2	216014	13	32	216046	-999999	216036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	3	41	110010	1	13	13	109716	-999999	109969	0	253	3	""	0	3	green_arrow.jpg	6	13	110023	-14	1239	5	111262	-6	1000	5	112262	-6	0	0	0	0	0								17
GAMBLING080212	613538_fnca	2	1	1	1101428250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17581	-999999	17545	17978	17978	0	30	18008	-999999	17991	32470	32470	0	0	19	216033	2	216014	13	32	216046	-999999	216036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	113275	-19	0				18
GAMBLING080212	613538_fnca	2	1	1	1101428250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17581	-999999	17545	17978	17978	0	30	18008	-999999	17991	32470	32470	0	0	19	216033	2	216014	13	32	216046	-999999	216036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	4	45	128828	2	14	14	128309	-999999	128770	0	461	3	""	0	4	red_arrow.jpg	3	14	128842	-15	1026	1	129868	-2	1013	14	130881	-15	0	0	0	0	0								19
GAMBLING080212	613538_fnca	2	1	1	1101428250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17581	-999999	17545	17978	17978	0	30	18008	-999999	17991	32470	32470	0	0	19	216033	2	216014	13	32	216046	-999999	216036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	5	48	132200	2	14	14	131921	-999999	132148	0	227	3	""	0	5	red_arrow.jpg	1	14	132214	-15	1266	7	133480	-8	1000	7	134480	-8	0	0	0	0	0								20
GAMBLING080212	613538_fnca	2	1	1	1101428250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17581	-999999	17545	17978	17978	0	30	18008	-999999	17991	32470	32470	0	0	19	216033	2	216014	13	32	216046	-999999	216036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	43	135892	2	14	13	135532	-999999	135849	0	317	2	""	0	1	green_arrow.jpg	4	14	135906	-15	1172	3	137078	-4	1000	3	138078	-4	0	0	0	0	0								21
GAMBLING080212	613538_fnca	2	1	1	1101428250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17581	-999999	17545	17978	17978	0	30	18008	-999999	17991	32470	32470	0	0	19	216033	2	216014	13	32	216046	-999999	216036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	40	139477	2	14	13	139131	-999999	139436	0	305	3	""	0	1	red_arrow.jpg	2	14	139491	-15	1186	5	140677	-6	1000	5	141677	-6	0	0	0	0	0								22
GAMBLING080212	613538_fnca	2	1	1	1101428250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17581	-999999	17545	17978	17978	0	30	18008	-999999	17991	32470	32470	0	0	19	216033	2	216014	13	32	216046	-999999	216036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	52	142983	1	13	13	142729	-999999	142930	0	201	3	""	0	2	green_arrow.jpg	6	13	142996	-14	1293	7	144289	-8	1000	7	145289	-8	0	0	0	0	0								23
GAMBLING080212	613538_fnca	2	1	1	1101428250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17581	-999999	17545	17978	17978	0	30	18008	-999999	17991	32470	32470	0	0	19	216033	2	216014	13	32	216046	-999999	216036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	3	50	146741	2	14	13	146341	-999999	146684	0	343	3	""	0	3	red_arrow.jpg	1	14	146755	-15	1146	3	147901	-4	1000	3	148901	-4	0	0	0	0	0								24
GAMBLING080212	613538_fnca	2	1	1	1101428250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17581	-999999	17545	17978	17978	0	30	18008	-999999	17991	32470	32470	0	0	19	216033	2	216014	13	32	216046	-999999	216036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	4	44	150260	1	13	13	149953	-999999	150210	0	257	3	""	0	4	red_arrow.jpg	2	13	150273	-14	1240	10	151513	-11	1000	10	152513	-11	0	0	0	0	0								25
GAMBLING080212	613538_fnca	2	1	1	1101428250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17581	-999999	17545	17978	17978	0	30	18008	-999999	17991	32470	32470	0	0	19	216033	2	216014	13	32	216046	-999999	216036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	51	153965	1	14	13	153565	-999999	153907	0	342	2	""	0	1	red_arrow.jpg	6	14	153979	-15	1145	1	155124	-2	1014	15	156138	-16	0	0	0	0	0								26
GAMBLING080212	613538_fnca	2	1	1	1101428250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17581	-999999	17545	17978	17978	0	30	18008	-999999	17991	32470	32470	0	0	19	216033	2	216014	13	32	216046	-999999	216036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	157137	-15	0				27
GAMBLING080212	613538_fnca	2	1	1	1101428250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17581	-999999	17545	17978	17978	0	30	18008	-999999	17991	32470	32470	0	0	19	216033	2	216014	13	32	216046	-999999	216036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	48	172650	2	14	13	172184	-999999	172588	0	404	3	""	0	1	green_arrow.jpg	6	14	172664	-15	1093	11	173757	-12	1000	11	174757	-12	0	0	0	0	0							1	28
GAMBLING080212	613538_fnca	2	1	1	1101428250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17581	-999999	17545	17978	17978	0	30	18008	-999999	17991	32470	32470	0	0	19	216033	2	216014	13	32	216046	-999999	216036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	39	176089	1	14	13	175809	-999999	176049	0	240	2	""	0	1	green_arrow.jpg	2	14	176103	-15	0	6	177355	-7	1000	6	178355	-7	0	0	0	0	0							2	29
GAMBLING080212	613538_fnca	2	1	1	1101428250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17581	-999999	17545	17978	17978	0	30	18008	-999999	17991	32470	32470	0	0	19	216033	2	216014	13	32	216046	-999999	216036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	2	0	50	179688	1	13	14	179408	-999999	179633	0	225	2	""	0	2	red_arrow.jpg	8	13	179701	-14	0	4	180967	-5	1000	4	181967	-5	0	0	0	0	0							3	30
GAMBLING080212	613538_fnca	2	1	1	1101428250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17581	-999999	17545	17978	17978	0	30	18008	-999999	17991	32470	32470	0	0	19	216033	2	216014	13	32	216046	-999999	216036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	3	0	41	183313	1	13	14	183020	-999999	183261	0	241	2	""	0	3	green_arrow.jpg	2	13	183326	-14	0	7	184579	-8	1000	7	185579	-8	0	0	0	0	0							4	31
GAMBLING080212	613538_fnca	2	1	1	1101428250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17581	-999999	17545	17978	17978	0	30	18008	-999999	17991	32470	32470	0	0	19	216033	2	216014	13	32	216046	-999999	216036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	47	186938	1	14	13	186631	-999999	186881	0	250	3	""	0	1	red_arrow.jpg	4	14	186952	-15	0	3	188191	-4	1000	3	189191	-4	0	0	0	0	0							5	32
GAMBLING080212	613538_fnca	2	1	1	1101428250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17581	-999999	17545	17978	17978	0	30	18008	-999999	17991	32470	32470	0	0	19	216033	2	216014	13	32	216046	-999999	216036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	46	190603	1	14	13	190243	-999999	190545	0	302	2	""	0	1	green_arrow.jpg	4	14	190617	-15	0	2	191803	-3	1013	15	192816	-16	0	0	0	0	0							6	33
GAMBLING080212	613538_fnca	2	1	1	1101428250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17581	-999999	17545	17978	17978	0	30	18008	-999999	17991	32470	32470	0	0	19	216033	2	216014	13	32	216046	-999999	216036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	50	194242	1	13	13	193855	-999999	194192	0	337	3	""	0	1	green_arrow.jpg	6	13	194255	-14	0	9	195414	-10	1000	9	196414	-10	0	0	0	0	0							7	34
