ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	756055_fnca	1	1	1	-413647584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10522	-999999	10486	36276	36276	0	36	36312	-999999	36295	49623	49623	0	0	14	233151	2	233137	13	27	233164	-999999	233154	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	47	80027	2	13	13	79374	-999999	79973	0	599	2	""	0	1	grey_doublearrow.jpg	5	13	80040	-14	893	5	80933	-6	1000	5	81933	-6	0	0	0	0	0								7
GAMBLING080212	756055_fnca	1	1	1	-413647584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10522	-999999	10486	36276	36276	0	36	36312	-999999	36295	49623	49623	0	0	14	233151	2	233137	13	27	233164	-999999	233154	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	38	83279	2	13	14	82986	-999999	83233	0	247	3	""	0	1	green_arrow.jpg	6	13	83292	-14	1240	0	84532	-1	1013	13	85545	-14	0	0	0	0	0								8
GAMBLING080212	756055_fnca	1	1	1	-413647584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10522	-999999	10486	36276	36276	0	36	36312	-999999	36295	49623	49623	0	0	14	233151	2	233137	13	27	233164	-999999	233154	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							12	86544	-13	0				9
GAMBLING080212	756055_fnca	1	1	1	-413647584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10522	-999999	10486	36276	36276	0	36	36312	-999999	36295	49623	49623	0	0	14	233151	2	233137	13	27	233164	-999999	233154	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	2	40	102484	2	14	13	101591	-999999	102442	0	851	3	""	0	2	green_arrow.jpg	8	14	102498	-15	639	4	103137	-5	1000	4	104137	-5	0	0	0	0	0					1			10
GAMBLING080212	756055_fnca	1	1	1	-413647584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10522	-999999	10486	36276	36276	0	36	36312	-999999	36295	49623	49623	0	0	14	233151	2	233137	13	27	233164	-999999	233154	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	44	105670	1	13	13	105190	-999999	105622	0	432	2	""	0	1	red_arrow.jpg	8	13	105683	-14	1066	11	106749	-12	1000	11	107749	-12	0	0	0	0	0					2			11
GAMBLING080212	756055_fnca	1	1	1	-413647584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10522	-999999	10486	36276	36276	0	36	36312	-999999	36295	49623	49623	0	0	14	233151	2	233137	13	27	233164	-999999	233154	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	39	109082	1	13	14	108802	-999999	109038	0	236	2	""	0	2	red_arrow.jpg	7	13	109095	-14	1253	2	110348	-3	1013	15	111361	-16	0	0	0	0	0					3			12
GAMBLING080212	756055_fnca	1	1	1	-413647584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10522	-999999	10486	36276	36276	0	36	36312	-999999	36295	49623	49623	0	0	14	233151	2	233137	13	27	233164	-999999	233154	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	3	0	51	112853	2	14	13	112400	-999999	112790	0	390	2	""	0	3	red_arrow.jpg	7	14	112867	-15	1106	10	113973	-11	1000	10	114973	-11	0	0	0	0	0					4			13
GAMBLING080212	756055_fnca	1	1	1	-413647584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10522	-999999	10486	36276	36276	0	36	36312	-999999	36295	49623	49623	0	0	14	233151	2	233137	13	27	233164	-999999	233154	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	47	116359	1	13	13	116025	-999999	116307	0	282	3	""	0	1	grey_doublearrow.jpg	5	13	116372	-14	1213	8	117585	-9	1000	8	118585	-9	0	0	0	0	0					5			14
GAMBLING080212	756055_fnca	1	1	1	-413647584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10522	-999999	10486	36276	36276	0	36	36312	-999999	36295	49623	49623	0	0	14	233151	2	233137	13	27	233164	-999999	233154	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	2	44	119944	1	13	13	119637	-999999	119889	0	252	3	""	0	2	red_arrow.jpg	1	13	119957	-14	1240	5	121197	-6	999	4	122196	-5	0	0	0	0	0					6			15
GAMBLING080212	756055_fnca	1	1	1	-413647584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10522	-999999	10486	36276	36276	0	36	36312	-999999	36295	49623	49623	0	0	14	233151	2	233137	13	27	233164	-999999	233154	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	3	47	123582	2	14	13	123249	-999999	123522	0	273	3	""	0	3	red_arrow.jpg	2	14	123596	-15	1213	0	124809	-1	1013	13	125822	-14	0	0	0	0	0					7			16
GAMBLING080212	756055_fnca	1	1	1	-413647584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10522	-999999	10486	36276	36276	0	36	36312	-999999	36295	49623	49623	0	0	14	233151	2	233137	13	27	233164	-999999	233154	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	43	127727	2	14	13	126861	-999999	127684	0	823	2	""	0	1	red_arrow.jpg	9	14	127741	-15	666	3	128407	-4	1000	3	129407	-4	0	0	0	0	0					8			17
GAMBLING080212	756055_fnca	1	1	1	-413647584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10522	-999999	10486	36276	36276	0	36	36312	-999999	36295	49623	49623	0	0	14	233151	2	233137	13	27	233164	-999999	233154	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							16	130420	-17	0				18
GAMBLING080212	756055_fnca	1	1	1	-413647584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10522	-999999	10486	36276	36276	0	36	36312	-999999	36295	49623	49623	0	0	14	233151	2	233137	13	27	233164	-999999	233154	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	2	0	39	146053	2	14	13	145453	-999999	145999	0	546	2	""	0	2	red_arrow.jpg	9	14	146067	-15	946	6	147013	-7	1000	6	148013	-7	0	0	0	0	0						1		19
GAMBLING080212	756055_fnca	1	1	1	-413647584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10522	-999999	10486	36276	36276	0	36	36312	-999999	36295	49623	49623	0	0	14	233151	2	233137	13	27	233164	-999999	233154	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	44	149412	1	13	13	149065	-999999	149363	0	298	3	""	0	1	red_arrow.jpg	3	13	149425	-14	1200	11	150625	-12	999	10	151624	-11	0	0	0	0	0						2		20
GAMBLING080212	756055_fnca	1	1	1	-413647584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10522	-999999	10486	36276	36276	0	36	36312	-999999	36295	49623	49623	0	0	14	233151	2	233137	13	27	233164	-999999	233154	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	44	152984	1	13	13	152677	-999999	152931	0	254	3	""	0	2	red_arrow.jpg	3	13	152997	-14	1240	7	154237	-8	999	6	155236	-7	0	0	0	0	0						3		21
GAMBLING080212	756055_fnca	1	1	1	-413647584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10522	-999999	10486	36276	36276	0	36	36312	-999999	36295	49623	49623	0	0	14	233151	2	233137	13	27	233164	-999999	233154	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	3	41	156569	1	13	13	156289	-999999	156523	0	234	3	""	0	3	grey_doublearrow.jpg	5	13	156582	-14	1253	0	157835	-1	1013	13	158848	-14	0	0	0	0	0						4		22
GAMBLING080212	756055_fnca	1	1	1	-413647584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10522	-999999	10486	36276	36276	0	36	36312	-999999	36295	49623	49623	0	0	14	233151	2	233137	13	27	233164	-999999	233154	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	4	40	160141	1	13	14	159888	-999999	160091	0	203	3	""	0	4	red_arrow.jpg	4	13	160154	-14	1293	9	161447	-10	1000	9	162447	-10	0	0	0	0	0						5		23
GAMBLING080212	756055_fnca	1	1	1	-413647584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10522	-999999	10486	36276	36276	0	36	36312	-999999	36295	49623	49623	0	0	14	233151	2	233137	13	27	233164	-999999	233154	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	46	163766	1	13	13	163499	-999999	163713	0	214	2	""	0	1	grey_doublearrow.jpg	5	13	163779	-14	1280	7	165059	-8	999	6	166058	-7	0	0	0	0	0						6		24
GAMBLING080212	756055_fnca	1	1	1	-413647584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10522	-999999	10486	36276	36276	0	36	36312	-999999	36295	49623	49623	0	0	14	233151	2	233137	13	27	233164	-999999	233154	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	1	0	2	0	43	167351	2	14	13	167111	-999999	167302	0	191	2	""	0	2	red_arrow.jpg	7	14	167365	-15	1306	11	168671	-12	999	10	169670	-11	0	0	0	0	0						7		25
GAMBLING080212	756055_fnca	1	1	1	-413647584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10522	-999999	10486	36276	36276	0	36	36312	-999999	36295	49623	49623	0	0	14	233151	2	233137	13	27	233164	-999999	233154	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	3	0	48	170990	1	13	13	170723	-999999	170940	0	217	2	""	0	3	red_arrow.jpg	6	13	171003	-14	1279	9	172282	-10	1000	9	173282	-10	0	0	0	0	0						8		26
GAMBLING080212	756055_fnca	1	1	1	-413647584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10522	-999999	10486	36276	36276	0	36	36312	-999999	36295	49623	49623	0	0	14	233151	2	233137	13	27	233164	-999999	233154	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							9	174282	-10	0				27
GAMBLING080212	756055_fnca	1	1	1	-413647584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10522	-999999	10486	36276	36276	0	36	36312	-999999	36295	49623	49623	0	0	14	233151	2	233137	13	27	233164	-999999	233154	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	1	41	189875	2	14	14	189329	-999999	189819	0	490	3	""	0	1	green_arrow.jpg	6	14	189889	-15	999	3	190888	-4	1000	3	191888	-4	0	0	0	0	0							1	28
GAMBLING080212	756055_fnca	1	1	1	-413647584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10522	-999999	10486	36276	36276	0	36	36312	-999999	36295	49623	49623	0	0	14	233151	2	233137	13	27	233164	-999999	233154	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	2	44	193247	2	14	14	192941	-999999	193203	0	262	3	""	0	2	green_arrow.jpg	7	14	193261	-15	1226	2	194487	-3	1013	15	195500	-16	0	0	0	0	0							2	29
GAMBLING080212	756055_fnca	1	1	1	-413647584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10522	-999999	10486	36276	36276	0	36	36312	-999999	36295	49623	49623	0	0	14	233151	2	233137	13	27	233164	-999999	233154	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	3	50	196872	2	14	13	196539	-999999	196813	0	274	3	""	0	3	red_arrow.jpg	2	14	196886	-15	0	1	198099	-2	1013	14	199112	-15	0	0	0	0	0							3	30
GAMBLING080212	756055_fnca	1	1	1	-413647584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10522	-999999	10486	36276	36276	0	36	36312	-999999	36295	49623	49623	0	0	14	233151	2	233137	13	27	233164	-999999	233154	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	4	41	200404	2	14	13	200151	-999999	200357	0	206	3	""	0	4	green_arrow.jpg	6	14	200418	-15	0	12	201710	-13	1000	12	202710	-13	0	0	0	0	0							4	31
GAMBLING080212	756055_fnca	1	1	1	-413647584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10522	-999999	10486	36276	36276	0	36	36312	-999999	36295	49623	49623	0	0	14	233151	2	233137	13	27	233164	-999999	233154	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	5	51	204283	1	13	13	203750	-999999	204218	0	468	3	""	0	5	red_arrow.jpg	1	13	204296	-14	0	7	205322	-8	1000	7	206322	-8	0	0	0	0	0							5	32
GAMBLING080212	756055_fnca	1	1	1	-413647584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10522	-999999	10486	36276	36276	0	36	36312	-999999	36295	49623	49623	0	0	14	233151	2	233137	13	27	233164	-999999	233154	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	1	0	0	6	44	207615	1	13	14	207375	-999999	207569	0	194	3	""	0	6	green_arrow.jpg	8	13	207628	-14	0	0	208921	-1	1013	13	209934	-14	0	0	0	0	0							6	33
