ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	211215_fnca	1	1	1	-421745607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5379	-999999	5342	35883	35883	0	30	35913	-999999	35896	48326	48326	0	0	7	231791	3	231784	14	21	231805	-999999	231794	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	51	78375	1	14	13	78055	-999999	78324	0	269	2	""	0	1	grey_doublearrow.jpg	5	14	78389	-15	1226	9	79615	-10	999	8	80614	-9	0	0	0	0	0								7
GAMBLING080212	211215_fnca	1	1	1	-421745607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5379	-999999	5342	35883	35883	0	30	35913	-999999	35896	48326	48326	0	0	7	231791	3	231784	14	21	231805	-999999	231794	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	43	82267	1	13	13	81667	-999999	82217	0	550	2	""	0	2	green_arrow.jpg	2	13	82280	-14	946	9	83226	-10	1000	9	84226	-10	0	0	0	0	0								8
GAMBLING080212	211215_fnca	1	1	1	-421745607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5379	-999999	5342	35883	35883	0	30	35913	-999999	35896	48326	48326	0	0	7	231791	3	231784	14	21	231805	-999999	231794	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							9	85226	-10	0				9
GAMBLING080212	211215_fnca	1	1	1	-421745607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5379	-999999	5342	35883	35883	0	30	35913	-999999	35896	48326	48326	0	0	7	231791	3	231784	14	21	231805	-999999	231794	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	3	0	41	101032	2	14	14	100273	-999999	100989	0	716	2	""	0	3	green_arrow.jpg	1	14	101046	-15	773	3	101819	-4	1000	3	102819	-4	0	0	0	0	0					1			10
GAMBLING080212	211215_fnca	1	1	1	-421745607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5379	-999999	5342	35883	35883	0	30	35913	-999999	35896	48326	48326	0	0	7	231791	3	231784	14	21	231805	-999999	231794	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	4	0	40	104244	3	14	13	103871	-999999	104197	0	326	2	""	0	4	red_arrow.jpg	7	14	104258	-15	1173	13	105431	-14	999	12	106430	-13	0	0	0	0	0					2			11
GAMBLING080212	211215_fnca	1	1	1	-421745607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5379	-999999	5342	35883	35883	0	30	35913	-999999	35896	48326	48326	0	0	7	231791	3	231784	14	21	231805	-999999	231794	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	44	107976	2	14	14	107470	-999999	107928	0	458	3	""	0	1	red_arrow.jpg	1	14	107990	-15	1039	11	109029	-12	1000	11	110029	-12	0	0	0	0	0					3			12
GAMBLING080212	211215_fnca	1	1	1	-421745607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5379	-999999	5342	35883	35883	0	30	35913	-999999	35896	48326	48326	0	0	7	231791	3	231784	14	21	231805	-999999	231794	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	51	111415	1	13	14	111082	-999999	111359	0	277	3	""	0	2	red_arrow.jpg	4	13	111428	-14	1213	3	112641	-4	1000	3	113641	-4	0	0	0	0	0					4			13
GAMBLING080212	211215_fnca	1	1	1	-421745607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5379	-999999	5342	35883	35883	0	30	35913	-999999	35896	48326	48326	0	0	7	231791	3	231784	14	21	231805	-999999	231794	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	3	45	115013	2	14	13	114693	-999999	114963	0	270	3	""	0	3	grey_doublearrow.jpg	5	14	115027	-15	1226	10	116253	-11	999	9	117252	-10	0	0	0	0	0					5			14
GAMBLING080212	211215_fnca	1	1	1	-421745607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5379	-999999	5342	35883	35883	0	30	35913	-999999	35896	48326	48326	0	0	7	231791	3	231784	14	21	231805	-999999	231794	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	4	41	119065	1	13	13	118305	-999999	119017	0	712	3	""	0	4	red_arrow.jpg	3	13	119078	-14	787	12	119865	-13	999	11	120864	-12	0	0	0	0	0					6			15
GAMBLING080212	211215_fnca	1	1	1	-421745607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5379	-999999	5342	35883	35883	0	30	35913	-999999	35896	48326	48326	0	0	7	231791	3	231784	14	21	231805	-999999	231794	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	49	122317	1	13	13	121917	-999999	122261	0	344	2	""	0	1	red_arrow.jpg	8	13	122330	-14	1146	3	123476	-4	1000	3	124476	-4	0	0	0	0	0					7			16
GAMBLING080212	211215_fnca	1	1	1	-421745607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5379	-999999	5342	35883	35883	0	30	35913	-999999	35896	48326	48326	0	0	7	231791	3	231784	14	21	231805	-999999	231794	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	43	125915	3	14	13	125529	-999999	125871	0	342	2	""	0	2	red_arrow.jpg	8	14	125929	-15	1146	2	127075	-3	1013	15	128088	-16	0	0	0	0	0					8			17
GAMBLING080212	211215_fnca	1	1	1	-421745607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5379	-999999	5342	35883	35883	0	30	35913	-999999	35896	48326	48326	0	0	7	231791	3	231784	14	21	231805	-999999	231794	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							15	129088	-16	0				18
GAMBLING080212	211215_fnca	1	1	1	-421745607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5379	-999999	5342	35883	35883	0	30	35913	-999999	35896	48326	48326	0	0	7	231791	3	231784	14	21	231805	-999999	231794	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	3	0	42	144774	2	14	13	144134	-999999	144724	0	590	2	""	0	3	red_arrow.jpg	8	14	144788	-15	906	10	145694	-11	1000	10	146694	-11	0	0	0	0	0						1		19
GAMBLING080212	211215_fnca	1	1	1	-421745607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5379	-999999	5342	35883	35883	0	30	35913	-999999	35896	48326	48326	0	0	7	231791	3	231784	14	21	231805	-999999	231794	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	4	0	42	148159	2	14	13	147746	-999999	148106	0	360	2	""	0	4	red_arrow.jpg	7	14	148173	-15	1133	7	149306	-8	999	6	150305	-7	0	0	0	0	0						2		20
GAMBLING080212	211215_fnca	1	1	1	-421745607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5379	-999999	5342	35883	35883	0	30	35913	-999999	35896	48326	48326	0	0	7	231791	3	231784	14	21	231805	-999999	231794	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	46	151611	2	14	13	151358	-999999	151559	0	201	3	""	0	1	red_arrow.jpg	2	14	151625	-15	1292	7	152917	-8	1000	7	153917	-8	0	0	0	0	0						3		21
GAMBLING080212	211215_fnca	1	1	1	-421745607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5379	-999999	5342	35883	35883	0	30	35913	-999999	35896	48326	48326	0	0	7	231791	3	231784	14	21	231805	-999999	231794	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	1	0	0	2	42	155210	1	13	13	154970	-999999	155167	0	197	3	""	0	2	grey_doublearrow.jpg	5	13	155223	-14	1293	3	156516	-4	1000	3	157516	-4	0	0	0	0	0						4		22
GAMBLING080212	211215_fnca	1	1	1	-421745607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5379	-999999	5342	35883	35883	0	30	35913	-999999	35896	48326	48326	0	0	7	231791	3	231784	14	21	231805	-999999	231794	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	1	0	47	158928	3	14	13	158568	-999999	158880	0	312	2	""	0	1	red_arrow.jpg	7	14	158942	-15	1186	12	160128	-13	1000	12	161128	-13	0	0	0	0	0						5		23
GAMBLING080212	211215_fnca	1	1	1	-421745607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5379	-999999	5342	35883	35883	0	30	35913	-999999	35896	48326	48326	0	0	7	231791	3	231784	14	21	231805	-999999	231794	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	2	0	39	162633	2	14	13	162180	-999999	162589	0	409	2	""	0	2	grey_doublearrow.jpg	5	14	162647	-15	1079	2	163726	-3	1013	15	164739	-16	0	0	0	0	0						6		24
GAMBLING080212	211215_fnca	1	1	1	-421745607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5379	-999999	5342	35883	35883	0	30	35913	-999999	35896	48326	48326	0	0	7	231791	3	231784	14	21	231805	-999999	231794	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	3	0	42	166099	2	13	14	165779	-999999	166046	0	267	2	""	0	3	red_arrow.jpg	6	13	166112	-14	1226	6	167338	-7	1000	6	168338	-7	0	0	0	0	0						7		25
GAMBLING080212	211215_fnca	1	1	1	-421745607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5379	-999999	5342	35883	35883	0	30	35913	-999999	35896	48326	48326	0	0	7	231791	3	231784	14	21	231805	-999999	231794	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	4	0	38	169870	3	14	14	169391	-999999	169830	0	439	2	""	0	4	red_arrow.jpg	8	14	169884	-15	1053	6	170937	-7	999	5	171936	-6	0	0	0	0	0						8		26
GAMBLING080212	211215_fnca	1	1	1	-421745607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5379	-999999	5342	35883	35883	0	30	35913	-999999	35896	48326	48326	0	0	7	231791	3	231784	14	21	231805	-999999	231794	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							18	172949	-19	0				27
GAMBLING080212	211215_fnca	1	1	1	-421745607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5379	-999999	5342	35883	35883	0	30	35913	-999999	35896	48326	48326	0	0	7	231791	3	231784	14	21	231805	-999999	231794	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	1	45	188409	2	14	13	187983	-999999	188364	0	381	3	""	0	1	green_arrow.jpg	6	14	188423	-15	1106	1	189529	-2	1013	14	190542	-15	0	0	0	0	0							1	28
GAMBLING080212	211215_fnca	1	1	1	-421745607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5379	-999999	5342	35883	35883	0	30	35913	-999999	35896	48326	48326	0	0	7	231791	3	231784	14	21	231805	-999999	231794	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	2	48	191875	2	13	13	191581	-999999	191821	0	240	3	""	0	2	green_arrow.jpg	6	13	191888	-14	1253	6	193141	-7	999	5	194140	-6	0	0	0	0	0							2	29
GAMBLING080212	211215_fnca	1	1	1	-421745607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5379	-999999	5342	35883	35883	0	30	35913	-999999	35896	48326	48326	0	0	7	231791	3	231784	14	21	231805	-999999	231794	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	1	0	47	195540	2	13	13	195193	-999999	195493	0	300	2	""	0	1	red_arrow.jpg	9	13	195553	-14	0	13	196753	-14	999	12	197752	-13	0	0	0	0	0							3	30
GAMBLING080212	211215_fnca	1	1	1	-421745607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5379	-999999	5342	35883	35883	0	30	35913	-999999	35896	48326	48326	0	0	7	231791	3	231784	14	21	231805	-999999	231794	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	2	0	48	199285	1	13	14	198792	-999999	199228	0	436	2	""	0	2	green_arrow.jpg	2	13	199298	-14	0	2	200351	-3	1013	15	201364	-16	0	0	0	0	0							4	31
GAMBLING080212	211215_fnca	1	1	1	-421745607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5379	-999999	5342	35883	35883	0	30	35913	-999999	35896	48326	48326	0	0	7	231791	3	231784	14	21	231805	-999999	231794	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	1	41	202710	2	14	14	202404	-999999	202659	0	255	3	""	0	1	red_arrow.jpg	1	14	202724	-15	0	8	203963	-9	1000	8	204963	-9	0	0	0	0	0							5	32
GAMBLING080212	211215_fnca	1	1	1	-421745607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5379	-999999	5342	35883	35883	0	30	35913	-999999	35896	48326	48326	0	0	7	231791	3	231784	14	21	231805	-999999	231794	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	1	0	40	206562	2	13	13	206015	-999999	206511	0	496	2	""	0	1	green_arrow.jpg	2	13	206575	-14	0	9	207575	-10	999	8	208574	-9	0	0	0	0	0							6	33
