ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	872158_fnca	2	1	1	-2034063525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7841	-999999	7805	8214	8214	0	27	8241	-999999	8224	21504	21504	0	0	14	205051	2	205037	14	28	205065	-999999	205054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	47	55261	1	14	13	54834	-999999	55203	0	369	3	""	0	1	red_arrow.jpg	3	14	55275	-15	1119	2	56394	-3	1013	15	57407	-16	0	0	0	0	0								8
GAMBLING080212	872158_fnca	2	1	1	-2034063525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7841	-999999	7805	8214	8214	0	27	8241	-999999	8224	21504	21504	0	0	14	205051	2	205037	14	28	205065	-999999	205054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	58407	-16	0				9
GAMBLING080212	872158_fnca	2	1	1	-2034063525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7841	-999999	7805	8214	8214	0	27	8241	-999999	8224	21504	21504	0	0	14	205051	2	205037	14	28	205065	-999999	205054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	42	73866	2	14	13	73453	-999999	73822	0	369	3	""	0	2	green_arrow.jpg	9	14	73880	-15	1119	2	74999	-3	1001	3	76000	-4	0	0	0	0	0								10
GAMBLING080212	872158_fnca	2	1	1	-2034063525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7841	-999999	7805	8214	8214	0	27	8241	-999999	8224	21504	21504	0	0	14	205051	2	205037	14	28	205065	-999999	205054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	3	44	77425	1	14	14	77052	-999999	77376	0	324	3	""	0	3	grey_doublearrow.jpg	5	14	77439	-15	1172	10	78611	-11	1000	10	79611	-11	0	0	0	0	0								11
GAMBLING080212	872158_fnca	2	1	1	-2034063525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7841	-999999	7805	8214	8214	0	27	8241	-999999	8224	21504	21504	0	0	14	205051	2	205037	14	28	205065	-999999	205054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	4	45	80983	2	14	14	80664	-999999	80930	0	266	3	""	0	4	green_arrow.jpg	9	14	80997	-15	1226	6	82223	-7	1000	6	83223	-7	0	0	0	0	0								12
GAMBLING080212	872158_fnca	2	1	1	-2034063525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7841	-999999	7805	8214	8214	0	27	8241	-999999	8224	21504	21504	0	0	14	205051	2	205037	14	28	205065	-999999	205054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	5	40	84862	1	13	13	84275	-999999	84807	0	532	3	""	0	5	green_arrow.jpg	6	13	84875	-14	960	5	85835	-6	1000	5	86835	-6	0	0	0	0	0								13
GAMBLING080212	872158_fnca	2	1	1	-2034063525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7841	-999999	7805	8214	8214	0	27	8241	-999999	8224	21504	21504	0	0	14	205051	2	205037	14	28	205065	-999999	205054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	6	49	88194	1	13	13	87887	-999999	88137	0	250	3	""	0	6	green_arrow.jpg	8	13	88207	-14	1239	2	89446	-3	1001	3	90447	-4	0	0	0	0	0								14
GAMBLING080212	872158_fnca	2	1	1	-2034063525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7841	-999999	7805	8214	8214	0	27	8241	-999999	8224	21504	21504	0	0	14	205051	2	205037	14	28	205065	-999999	205054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	7	41	91805	2	14	13	91499	-999999	91751	0	252	3	""	0	7	green_arrow.jpg	6	14	91819	-15	1239	5	93058	-6	1000	5	94058	-6	0	0	0	0	0								15
GAMBLING080212	872158_fnca	2	1	1	-2034063525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7841	-999999	7805	8214	8214	0	27	8241	-999999	8224	21504	21504	0	0	14	205051	2	205037	14	28	205065	-999999	205054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	8	43	95457	2	14	14	95111	-999999	95410	0	299	3	""	0	8	grey_doublearrow.jpg	5	14	95471	-15	1199	12	96670	-13	1000	12	97670	-13	0	0	0	0	0								16
GAMBLING080212	872158_fnca	2	1	1	-2034063525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7841	-999999	7805	8214	8214	0	27	8241	-999999	8224	21504	21504	0	0	14	205051	2	205037	14	28	205065	-999999	205054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	45	99109	1	14	14	98723	-999999	99053	0	330	2	""	0	1	green_arrow.jpg	3	14	99123	-15	1159	3	100282	-4	1000	3	101282	-4	0	0	0	0	0								17
GAMBLING080212	872158_fnca	2	1	1	-2034063525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7841	-999999	7805	8214	8214	0	27	8241	-999999	8224	21504	21504	0	0	14	205051	2	205037	14	28	205065	-999999	205054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	102295	-17	0				18
GAMBLING080212	872158_fnca	2	1	1	-2034063525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7841	-999999	7805	8214	8214	0	27	8241	-999999	8224	21504	21504	0	0	14	205051	2	205037	14	28	205065	-999999	205054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	2	0	48	118128	1	13	13	117341	-999999	118071	0	730	2	""	0	2	red_arrow.jpg	8	13	118141	-14	760	3	118901	-4	1000	3	119901	-4	0	0	0	0	0								19
GAMBLING080212	872158_fnca	2	1	1	-2034063525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7841	-999999	7805	8214	8214	0	27	8241	-999999	8224	21504	21504	0	0	14	205051	2	205037	14	28	205065	-999999	205054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	3	0	41	121460	1	13	13	120953	-999999	121409	0	456	2	""	0	3	red_arrow.jpg	6	13	121473	-14	1039	8	122512	-9	1001	9	123513	-10	0	0	0	0	0								20
GAMBLING080212	872158_fnca	2	1	1	-2034063525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7841	-999999	7805	8214	8214	0	27	8241	-999999	8224	21504	21504	0	0	14	205051	2	205037	14	28	205065	-999999	205054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	45	124911	2	14	13	124565	-999999	124858	0	293	3	""	0	1	green_arrow.jpg	9	14	124925	-15	1199	6	126124	-7	1000	6	127124	-7	0	0	0	0	0								21
GAMBLING080212	872158_fnca	2	1	1	-2034063525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7841	-999999	7805	8214	8214	0	27	8241	-999999	8224	21504	21504	0	0	14	205051	2	205037	14	28	205065	-999999	205054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	52	128537	1	13	14	128177	-999999	128478	0	301	3	""	0	2	red_arrow.jpg	1	13	128550	-14	1186	0	129736	-1	1013	13	130749	-14	0	0	0	0	0								22
GAMBLING080212	872158_fnca	2	1	1	-2034063525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7841	-999999	7805	8214	8214	0	27	8241	-999999	8224	21504	21504	0	0	14	205051	2	205037	14	28	205065	-999999	205054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	3	40	132175	1	14	14	131789	-999999	132129	0	340	3	""	0	3	green_arrow.jpg	9	14	132189	-15	1146	0	133335	-1	1013	13	134348	-14	0	0	0	0	0								23
GAMBLING080212	872158_fnca	2	1	1	-2034063525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7841	-999999	7805	8214	8214	0	27	8241	-999999	8224	21504	21504	0	0	14	205051	2	205037	14	28	205065	-999999	205054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	4	41	135640	2	14	13	135387	-999999	135598	0	211	3	""	0	4	red_arrow.jpg	4	14	135654	-15	1279	4	136933	-5	1000	4	137933	-5	0	0	0	0	0								24
GAMBLING080212	872158_fnca	2	1	1	-2034063525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7841	-999999	7805	8214	8214	0	27	8241	-999999	8224	21504	21504	0	0	14	205051	2	205037	14	28	205065	-999999	205054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	49	139345	2	14	14	138986	-999999	139281	0	295	2	""	0	1	red_arrow.jpg	9	14	139359	-15	1199	8	140558	-9	1000	8	141558	-9	0	0	0	0	0								25
GAMBLING080212	872158_fnca	2	1	1	-2034063525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7841	-999999	7805	8214	8214	0	27	8241	-999999	8224	21504	21504	0	0	14	205051	2	205037	14	28	205065	-999999	205054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	2	0	39	142891	1	13	14	142611	-999999	142845	0	234	2	""	0	2	red_arrow.jpg	8	13	142904	-14	1253	0	144157	-1	1013	13	145170	-14	0	0	0	0	0								26
GAMBLING080212	872158_fnca	2	1	1	-2034063525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7841	-999999	7805	8214	8214	0	27	8241	-999999	8224	21504	21504	0	0	14	205051	2	205037	14	28	205065	-999999	205054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	146170	-14	0				27
GAMBLING080212	872158_fnca	2	1	1	-2034063525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7841	-999999	7805	8214	8214	0	27	8241	-999999	8224	21504	21504	0	0	14	205051	2	205037	14	28	205065	-999999	205054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	47	161603	1	13	13	161216	-999999	161550	0	334	3	""	0	1	green_arrow.jpg	6	13	161616	-14	1159	6	162775	-7	1000	6	163775	-7	0	0	0	0	0							1	28
GAMBLING080212	872158_fnca	2	1	1	-2034063525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7841	-999999	7805	8214	8214	0	27	8241	-999999	8224	21504	21504	0	0	14	205051	2	205037	14	28	205065	-999999	205054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	39	165214	2	14	13	164828	-999999	165164	0	336	3	""	0	2	green_arrow.jpg	6	14	165228	-15	1159	9	166387	-10	1000	9	167387	-10	0	0	0	0	0							2	29
GAMBLING080212	872158_fnca	2	1	1	-2034063525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7841	-999999	7805	8214	8214	0	27	8241	-999999	8224	21504	21504	0	0	14	205051	2	205037	14	28	205065	-999999	205054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	3	39	168787	1	13	14	168440	-999999	168742	0	302	3	""	0	3	red_arrow.jpg	1	13	168800	-14	1186	1	169986	-2	1013	14	170999	-15	0	0	0	0	0							3	30
GAMBLING080212	872158_fnca	2	1	1	-2034063525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7841	-999999	7805	8214	8214	0	27	8241	-999999	8224	21504	21504	0	0	14	205051	2	205037	14	28	205065	-999999	205054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	4	47	172398	1	14	13	172038	-999999	172338	0	300	3	""	0	4	green_arrow.jpg	8	14	172412	-15	1186	0	173598	-1	1013	13	174611	-14	0	0	0	0	0							4	31
GAMBLING080212	872158_fnca	2	1	1	-2034063525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7841	-999999	7805	8214	8214	0	27	8241	-999999	8224	21504	21504	0	0	14	205051	2	205037	14	28	205065	-999999	205054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	5	42	176090	1	14	13	175650	-999999	176047	0	397	3	""	0	5	red_arrow.jpg	3	14	176104	-15	0	3	177196	-4	1000	3	178196	-4	0	0	0	0	0							5	32
GAMBLING080212	872158_fnca	2	1	1	-2034063525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7841	-999999	7805	8214	8214	0	27	8241	-999999	8224	21504	21504	0	0	14	205051	2	205037	14	28	205065	-999999	205054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	43	179648	2	14	14	179249	-999999	179597	0	348	2	""	0	1	green_arrow.jpg	2	14	179662	-15	0	8	180808	-9	1000	8	181808	-9	0	0	0	0	0							6	33
