ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	572045_fnca	2	1	1	-1512624437	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5600	-999999	5563	13347	13347	0	36	13383	-999999	13366	28571	28571	0	0	14	212090	2	212076	13	27	212103	-999999	212093	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	50	58698	3	14	13	58312	-999999	58645	0	333	3	""	0	1	red_arrow.jpg	3	14	58712	-15	1159	6	59871	-7	1000	6	60871	-7	0	0	0	0	0								7
GAMBLING080212	572045_fnca	2	1	1	-1512624437	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5600	-999999	5563	13347	13347	0	36	13383	-999999	13366	28571	28571	0	0	14	212090	2	212076	13	27	212103	-999999	212093	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	42	62324	1	13	14	61924	-999999	62271	0	347	3	""	0	2	red_arrow.jpg	2	13	62337	-14	1146	6	63483	-7	1000	6	64483	-7	0	0	0	0	0								8
GAMBLING080212	572045_fnca	2	1	1	-1512624437	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5600	-999999	5563	13347	13347	0	36	13383	-999999	13366	28571	28571	0	0	14	212090	2	212076	13	27	212103	-999999	212093	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	65483	-7	0				9
GAMBLING080212	572045_fnca	2	1	1	-1512624437	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5600	-999999	5563	13347	13347	0	36	13383	-999999	13366	28571	28571	0	0	14	212090	2	212076	13	27	212103	-999999	212093	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	3	43	81076	2	13	14	80530	-999999	81026	0	496	3	""	0	3	green_arrow.jpg	9	13	81089	-14	1000	9	82089	-10	1000	9	83089	-10	0	0	0	0	0								10
GAMBLING080212	572045_fnca	2	1	1	-1512624437	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5600	-999999	5563	13347	13347	0	36	13383	-999999	13366	28571	28571	0	0	14	212090	2	212076	13	27	212103	-999999	212093	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	1	0	41	84475	1	13	13	84141	-999999	84428	0	287	2	""	0	1	grey_doublearrow.jpg	5	13	84488	-14	1200	0	85688	-1	1013	13	86701	-14	0	0	0	0	0								11
GAMBLING080212	572045_fnca	2	1	1	-1512624437	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5600	-999999	5563	13347	13347	0	36	13383	-999999	13366	28571	28571	0	0	14	212090	2	212076	13	27	212103	-999999	212093	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	47	88100	2	13	13	87740	-999999	88039	0	299	3	""	0	1	green_arrow.jpg	6	13	88113	-14	1200	12	89313	-13	999	11	90312	-12	0	0	0	0	0								12
GAMBLING080212	572045_fnca	2	1	1	-1512624437	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5600	-999999	5563	13347	13347	0	36	13383	-999999	13366	28571	28571	0	0	14	212090	2	212076	13	27	212103	-999999	212093	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	2	40	91712	1	13	13	91365	-999999	91668	0	303	3	""	0	2	green_arrow.jpg	9	13	91725	-14	1186	2	92911	-3	1013	15	93924	-16	0	0	0	0	0								13
GAMBLING080212	572045_fnca	2	1	1	-1512624437	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5600	-999999	5563	13347	13347	0	36	13383	-999999	13366	28571	28571	0	0	14	212090	2	212076	13	27	212103	-999999	212093	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	41	95270	2	14	14	94964	-999999	95215	0	251	2	""	0	1	green_arrow.jpg	3	14	95284	-15	1239	4	96523	-5	1000	4	97523	-5	0	0	0	0	0								14
GAMBLING080212	572045_fnca	2	1	1	-1512624437	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5600	-999999	5563	13347	13347	0	36	13383	-999999	13366	28571	28571	0	0	14	212090	2	212076	13	27	212103	-999999	212093	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	45	98909	2	13	14	98576	-999999	98852	0	276	3	""	0	1	green_arrow.jpg	9	13	98922	-14	1213	2	100135	-3	1013	15	101148	-16	0	0	0	0	0								15
GAMBLING080212	572045_fnca	2	1	1	-1512624437	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5600	-999999	5563	13347	13347	0	36	13383	-999999	13366	28571	28571	0	0	14	212090	2	212076	13	27	212103	-999999	212093	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	2	40	102507	2	14	14	102188	-999999	102457	0	269	3	""	0	2	grey_doublearrow.jpg	5	14	102521	-15	1226	9	103747	-10	1000	9	104747	-10	0	0	0	0	0								16
GAMBLING080212	572045_fnca	2	1	1	-1512624437	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5600	-999999	5563	13347	13347	0	36	13383	-999999	13366	28571	28571	0	0	14	212090	2	212076	13	27	212103	-999999	212093	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	44	106146	2	13	13	105799	-999999	106095	0	296	2	""	0	1	green_arrow.jpg	1	13	106159	-14	1200	9	107359	-10	999	8	108358	-9	0	0	0	0	0								17
GAMBLING080212	572045_fnca	2	1	1	-1512624437	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5600	-999999	5563	13347	13347	0	36	13383	-999999	13366	28571	28571	0	0	14	212090	2	212076	13	27	212103	-999999	212093	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	109358	-9	0				18
GAMBLING080212	572045_fnca	2	1	1	-1512624437	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5600	-999999	5563	13347	13347	0	36	13383	-999999	13366	28571	28571	0	0	14	212090	2	212076	13	27	212103	-999999	212093	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	43	125005	2	13	13	124405	-999999	124962	0	557	3	""	0	1	red_arrow.jpg	3	13	125018	-14	933	3	125951	-4	1000	3	126951	-4	0	0	0	0	0								19
GAMBLING080212	572045_fnca	2	1	1	-1512624437	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5600	-999999	5563	13347	13347	0	36	13383	-999999	13366	28571	28571	0	0	14	212090	2	212076	13	27	212103	-999999	212093	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	50	128444	1	13	14	128004	-999999	128389	0	385	3	""	0	2	red_arrow.jpg	4	13	128457	-14	1106	4	129563	-5	1000	4	130563	-5	0	0	0	0	0								20
GAMBLING080212	572045_fnca	2	1	1	-1512624437	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5600	-999999	5563	13347	13347	0	36	13383	-999999	13366	28571	28571	0	0	14	212090	2	212076	13	27	212103	-999999	212093	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	3	39	131896	1	13	14	131616	-999999	131853	0	237	3	""	0	3	green_arrow.jpg	8	13	131909	-14	1253	3	133162	-4	1000	3	134162	-4	0	0	0	0	0								21
GAMBLING080212	572045_fnca	2	1	1	-1512624437	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5600	-999999	5563	13347	13347	0	36	13383	-999999	13366	28571	28571	0	0	14	212090	2	212076	13	27	212103	-999999	212093	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	4	44	135521	2	13	13	135214	-999999	135475	0	261	3	""	0	4	red_arrow.jpg	4	13	135534	-14	1226	0	136760	-1	1013	13	137773	-14	0	0	0	0	0								22
GAMBLING080212	572045_fnca	2	1	1	-1512624437	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5600	-999999	5563	13347	13347	0	36	13383	-999999	13366	28571	28571	0	0	14	212090	2	212076	13	27	212103	-999999	212093	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	48	139159	2	14	14	138813	-999999	139101	0	288	2	""	0	1	green_arrow.jpg	4	14	139173	-15	1199	1	140372	-2	1013	14	141385	-15	0	0	0	0	0								23
GAMBLING080212	572045_fnca	2	1	1	-1512624437	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5600	-999999	5563	13347	13347	0	36	13383	-999999	13366	28571	28571	0	0	14	212090	2	212076	13	27	212103	-999999	212093	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	43	142758	1	13	14	142425	-999999	142702	0	277	3	""	0	1	red_arrow.jpg	2	13	142771	-14	1213	3	143984	-4	1000	3	144984	-4	0	0	0	0	0								24
GAMBLING080212	572045_fnca	2	1	1	-1512624437	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5600	-999999	5563	13347	13347	0	36	13383	-999999	13366	28571	28571	0	0	14	212090	2	212076	13	27	212103	-999999	212093	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	40	146343	1	13	13	146036	-999999	146295	0	259	3	""	0	2	red_arrow.jpg	3	13	146356	-14	1240	12	147596	-13	1000	12	148596	-13	0	0	0	0	0								25
GAMBLING080212	572045_fnca	2	1	1	-1512624437	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5600	-999999	5563	13347	13347	0	36	13383	-999999	13366	28571	28571	0	0	14	212090	2	212076	13	27	212103	-999999	212093	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	3	46	150608	1	13	13	149648	-999999	150551	0	903	3	""	0	3	red_arrow.jpg	1	13	150621	-14	587	3	151208	-4	1000	3	152208	-4	0	0	0	0	0								26
GAMBLING080212	572045_fnca	2	1	1	-1512624437	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5600	-999999	5563	13347	13347	0	36	13383	-999999	13366	28571	28571	0	0	14	212090	2	212076	13	27	212103	-999999	212093	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	153220	-16	0				27
GAMBLING080212	572045_fnca	2	1	1	-1512624437	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5600	-999999	5563	13347	13347	0	36	13383	-999999	13366	28571	28571	0	0	14	212090	2	212076	13	27	212103	-999999	212093	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	4	45	168827	3	14	13	168254	-999999	168772	0	518	3	""	0	4	green_arrow.jpg	8	14	168841	-15	973	5	169814	-6	999	4	170813	-5	0	0	0	0	0							1	28
GAMBLING080212	572045_fnca	2	1	1	-1512624437	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5600	-999999	5563	13347	13347	0	36	13383	-999999	13366	28571	28571	0	0	14	212090	2	212076	13	27	212103	-999999	212093	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	5	44	172133	2	13	13	171866	-999999	172089	0	223	3	""	0	5	green_arrow.jpg	8	13	172146	-14	1266	2	173412	-3	1013	15	174425	-16	0	0	0	0	0							2	29
GAMBLING080212	572045_fnca	2	1	1	-1512624437	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5600	-999999	5563	13347	13347	0	36	13383	-999999	13366	28571	28571	0	0	14	212090	2	212076	13	27	212103	-999999	212093	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	47	175771	3	14	14	175465	-999999	175722	0	257	2	""	0	1	red_arrow.jpg	9	14	175785	-15	0	10	177024	-11	1000	10	178024	-11	0	0	0	0	0							3	30
GAMBLING080212	572045_fnca	2	1	1	-1512624437	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5600	-999999	5563	13347	13347	0	36	13383	-999999	13366	28571	28571	0	0	14	212090	2	212076	13	27	212103	-999999	212093	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	51	179410	2	13	14	179077	-999999	179358	0	281	3	""	0	1	green_arrow.jpg	9	13	179423	-14	0	7	180636	-8	1000	7	181636	-8	0	0	0	0	0							4	31
GAMBLING080212	572045_fnca	2	1	1	-1512624437	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5600	-999999	5563	13347	13347	0	36	13383	-999999	13366	28571	28571	0	0	14	212090	2	212076	13	27	212103	-999999	212093	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	2	48	183088	3	14	13	182688	-999999	183040	0	352	3	""	0	2	red_arrow.jpg	2	14	183102	-15	0	12	184248	-13	999	11	185247	-12	0	0	0	0	0							5	32
GAMBLING080212	572045_fnca	2	1	1	-1512624437	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5600	-999999	5563	13347	13347	0	36	13383	-999999	13366	28571	28571	0	0	14	212090	2	212076	13	27	212103	-999999	212093	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	38	186620	2	14	13	186300	-999999	186571	0	271	2	""	0	1	green_arrow.jpg	4	14	186634	-15	0	11	187860	-12	999	10	188859	-11	0	0	0	0	0							6	33
