ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	173233_fnca	1	1	1	-1957081007	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6607	-999999	6571	44361	44361	0	31	44392	-999999	44375	58302	58302	0	1	15	241923	2	241908	13	28	241936	-999999	241925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	1	0	44	88360	1	14	13	88040	-999999	88311	0	271	2	""	0	1	grey_doublearrow.jpg	5	14	88374	-15	1225	10	89599	-11	1000	10	90599	-11	0	13	67955	-14	987								7
GAMBLING080212	173233_fnca	1	1	1	-1957081007	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6607	-999999	6571	44361	44361	0	31	44392	-999999	44375	58302	58302	0	1	15	241923	2	241908	13	28	241936	-999999	241925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	2	0	44	91932	1	14	13	91652	-999999	91877	0	225	2	""	0	2	green_arrow.jpg	1	14	91946	-15	1265	4	93211	-5	1000	4	94211	-5	0	13	67955	-14	987								8
GAMBLING080212	173233_fnca	1	1	1	-1957081007	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6607	-999999	6571	44361	44361	0	31	44392	-999999	44375	58302	58302	0	1	15	241923	2	241908	13	28	241936	-999999	241925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							17	95224	-18	0				9
GAMBLING080212	173233_fnca	1	1	1	-1957081007	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6607	-999999	6571	44361	44361	0	31	44392	-999999	44375	58302	58302	0	1	15	241923	2	241908	13	28	241936	-999999	241925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	3	0	51	111017	2	14	13	110257	-999999	110961	0	704	2	""	0	3	green_arrow.jpg	1	14	111031	-15	786	4	111817	-5	1013	17	112830	-18	0	13	67955	-14	987					1			10
GAMBLING080212	173233_fnca	1	1	1	-1957081007	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6607	-999999	6571	44361	44361	0	31	44392	-999999	44375	58302	58302	0	1	15	241923	2	241908	13	28	241936	-999999	241925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	0	1	49	114229	2	14	13	113869	-999999	114173	0	304	3	""	0	1	red_arrow.jpg	1	14	114243	-15	1186	4	115429	-5	1000	4	116429	-5	0	13	67955	-14	987					2			11
GAMBLING080212	173233_fnca	1	1	1	-1957081007	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6607	-999999	6571	44361	44361	0	31	44392	-999999	44375	58302	58302	0	1	15	241923	2	241908	13	28	241936	-999999	241925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	2	44	117828	1	13	13	117481	-999999	117777	0	296	3	""	0	2	red_arrow.jpg	1	13	117841	-14	1199	8	119040	-9	1000	8	120040	-9	0	13	67955	-14	987					3			12
GAMBLING080212	173233_fnca	1	1	1	-1957081007	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6607	-999999	6571	44361	44361	0	31	44392	-999999	44375	58302	58302	0	1	15	241923	2	241908	13	28	241936	-999999	241925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	3	50	121453	1	14	13	121093	-999999	121392	0	299	3	""	0	3	red_arrow.jpg	4	14	121467	-15	1199	12	122666	-13	1000	12	123666	-13	0	13	67955	-14	987					4			13
GAMBLING080212	173233_fnca	1	1	1	-1957081007	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6607	-999999	6571	44361	44361	0	31	44392	-999999	44375	58302	58302	0	1	15	241923	2	241908	13	28	241936	-999999	241925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	1	0	47	125038	1	14	13	124718	-999999	124988	0	270	2	""	0	1	grey_doublearrow.jpg	5	14	125052	-15	1225	9	126277	-10	1000	9	127277	-10	0	13	67955	-14	987					5			14
GAMBLING080212	173233_fnca	1	1	1	-1957081007	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6607	-999999	6571	44361	44361	0	31	44392	-999999	44375	58302	58302	0	1	15	241923	2	241908	13	28	241936	-999999	241925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	2	0	45	128623	2	14	13	128330	-999999	128572	0	242	2	""	0	2	red_arrow.jpg	6	14	128637	-15	1252	8	129889	-9	1000	8	130889	-9	0	13	67955	-14	987					6			15
GAMBLING080212	173233_fnca	1	1	1	-1957081007	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6607	-999999	6571	44361	44361	0	31	44392	-999999	44375	58302	58302	0	1	15	241923	2	241908	13	28	241936	-999999	241925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	3	0	49	132262	1	13	14	131942	-999999	132206	0	264	2	""	0	3	red_arrow.jpg	7	13	132275	-14	1226	3	133501	-4	1000	3	134501	-4	0	13	67955	-14	987					7			16
GAMBLING080212	173233_fnca	1	1	1	-1957081007	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6607	-999999	6571	44361	44361	0	31	44392	-999999	44375	58302	58302	0	1	15	241923	2	241908	13	28	241936	-999999	241925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	4	0	47	135833	2	14	14	135554	-999999	135776	0	222	2	""	0	4	red_arrow.jpg	7	14	135847	-15	1266	2	137113	-3	1013	15	138126	-16	0	13	67955	-14	987					8			17
GAMBLING080212	173233_fnca	1	1	1	-1957081007	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6607	-999999	6571	44361	44361	0	31	44392	-999999	44375	58302	58302	0	1	15	241923	2	241908	13	28	241936	-999999	241925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							15	139126	-16	0				18
GAMBLING080212	173233_fnca	1	1	1	-1957081007	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6607	-999999	6571	44361	44361	0	31	44392	-999999	44375	58302	58302	0	1	15	241923	2	241908	13	28	241936	-999999	241925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	5	0	43	154985	2	14	13	154172	-999999	154934	0	762	2	""	0	5	red_arrow.jpg	8	14	154999	-15	733	9	155732	-10	1000	9	156732	-10	0	13	67955	-14	987						1		19
GAMBLING080212	173233_fnca	1	1	1	-1957081007	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6607	-999999	6571	44361	44361	0	31	44392	-999999	44375	58302	58302	0	1	15	241923	2	241908	13	28	241936	-999999	241925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	6	0	47	158171	1	14	13	157784	-999999	158122	0	338	2	""	0	6	red_arrow.jpg	6	14	158185	-15	1159	11	159344	-12	1000	11	160344	-12	0	13	67955	-14	987						2		20
GAMBLING080212	173233_fnca	1	1	1	-1957081007	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6607	-999999	6571	44361	44361	0	31	44392	-999999	44375	58302	58302	0	1	15	241923	2	241908	13	28	241936	-999999	241925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	1	48	161729	2	14	13	161396	-999999	161676	0	280	3	""	0	1	red_arrow.jpg	4	14	161743	-15	1212	6	162955	-7	1000	6	163955	-7	0	13	67955	-14	987						3		21
GAMBLING080212	173233_fnca	1	1	1	-1957081007	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6607	-999999	6571	44361	44361	0	31	44392	-999999	44375	58302	58302	0	1	15	241923	2	241908	13	28	241936	-999999	241925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	2	47	165394	2	14	13	165008	-999999	165334	0	326	3	""	0	2	grey_doublearrow.jpg	5	14	165408	-15	1173	13	166581	-14	1000	13	167581	-14	0	13	67955	-14	987						4		22
GAMBLING080212	173233_fnca	1	1	1	-1957081007	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6607	-999999	6571	44361	44361	0	31	44392	-999999	44375	58302	58302	0	1	15	241923	2	241908	13	28	241936	-999999	241925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	1	0	41	168913	1	14	13	168620	-999999	168861	0	241	2	""	0	1	red_arrow.jpg	8	14	168927	-15	1252	7	170179	-8	1000	7	171179	-8	0	13	67955	-14	987						5		23
GAMBLING080212	173233_fnca	1	1	1	-1957081007	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6607	-999999	6571	44361	44361	0	31	44392	-999999	44375	58302	58302	0	1	15	241923	2	241908	13	28	241936	-999999	241925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	2	0	47	172538	2	14	14	172232	-999999	172477	0	245	2	""	0	2	grey_doublearrow.jpg	5	14	172552	-15	1252	11	173804	-12	1000	11	174804	-12	0	13	67955	-14	987						6		24
GAMBLING080212	173233_fnca	1	1	1	-1957081007	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6607	-999999	6571	44361	44361	0	31	44392	-999999	44375	58302	58302	0	1	15	241923	2	241908	13	28	241936	-999999	241925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	3	0	40	176150	1	14	14	175857	-999999	176100	0	243	2	""	0	3	red_arrow.jpg	6	14	176164	-15	1252	9	177416	-10	1000	9	178416	-10	0	13	67955	-14	987						7		25
GAMBLING080212	173233_fnca	1	1	1	-1957081007	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6607	-999999	6571	44361	44361	0	31	44392	-999999	44375	58302	58302	0	1	15	241923	2	241908	13	28	241936	-999999	241925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	1	43	179788	2	14	14	179469	-999999	179735	0	266	3	""	0	1	red_arrow.jpg	2	14	179802	-15	1226	6	181028	-7	1000	6	182028	-7	0	13	67955	-14	987						8		26
GAMBLING080212	173233_fnca	1	1	1	-1957081007	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6607	-999999	6571	44361	44361	0	31	44392	-999999	44375	58302	58302	0	1	15	241923	2	241908	13	28	241936	-999999	241925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							6	183028	-7	0				27
GAMBLING080212	173233_fnca	1	1	1	-1957081007	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6607	-999999	6571	44361	44361	0	31	44392	-999999	44375	58302	58302	0	1	15	241923	2	241908	13	28	241936	-999999	241925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	1	0	45	198634	1	14	13	198074	-999999	198584	0	510	2	""	0	1	green_arrow.jpg	1	14	198648	-15	985	9	199633	-10	1000	9	200633	-10	0	13	67955	-14	987							1	28
GAMBLING080212	173233_fnca	1	1	1	-1957081007	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6607	-999999	6571	44361	44361	0	31	44392	-999999	44375	58302	58302	0	1	15	241923	2	241908	13	28	241936	-999999	241925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	1	44	202019	2	14	13	201686	-999999	201967	0	281	3	""	0	1	green_arrow.jpg	9	14	202033	-15	1212	7	203245	-8	1000	7	204245	-8	0	13	67955	-14	987							2	29
GAMBLING080212	173233_fnca	1	1	1	-1957081007	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6607	-999999	6571	44361	44361	0	31	44392	-999999	44375	58302	58302	0	1	15	241923	2	241908	13	28	241936	-999999	241925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	2	46	205671	1	14	14	205298	-999999	205623	0	325	3	""	0	2	red_arrow.jpg	2	14	205685	-15	1172	11	206857	-12	1000	11	207857	-12	0	13	67955	-14	987							3	30
GAMBLING080212	173233_fnca	1	1	1	-1957081007	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6607	-999999	6571	44361	44361	0	31	44392	-999999	44375	58302	58302	0	1	15	241923	2	241908	13	28	241936	-999999	241925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	3	47	209229	2	14	14	208910	-999999	209171	0	261	3	""	0	3	green_arrow.jpg	9	14	209243	-15	0	1	210469	-2	1013	14	211482	-15	0	13	67955	-14	987							4	31
GAMBLING080212	173233_fnca	1	1	1	-1957081007	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6607	-999999	6571	44361	44361	0	31	44392	-999999	44375	58302	58302	0	1	15	241923	2	241908	13	28	241936	-999999	241925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	4	42	212921	2	14	13	212521	-999999	212867	0	346	3	""	0	4	red_arrow.jpg	3	14	212935	-15	0	6	214081	-7	1000	6	215081	-7	0	13	67955	-14	987							5	32
GAMBLING080212	173233_fnca	1	1	1	-1957081007	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6607	-999999	6571	44361	44361	0	31	44392	-999999	44375	58302	58302	0	1	15	241923	2	241908	13	28	241936	-999999	241925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	1	0	51	216440	1	14	13	216133	-999999	216387	0	254	2	""	0	1	green_arrow.jpg	3	14	216454	-15	0	7	217693	-8	1000	7	218693	-8	0	13	67955	-14	987							6	33
