ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	773257_fnca	2	1	1	-443207114	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6003	-999999	5967	14863	14863	0	30	14893	-999999	14877	27713	27713	0	0	11	211318	2	211307	14	25	211332	-999999	211321	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	40	57782	1	14	13	57475	-999999	57740	0	265	3	""	0	2	red_arrow.jpg	1	14	57796	-15	1225	4	59021	-5	1000	4	60021	-5	0	0	0	0	0								7
GAMBLING080212	773257_fnca	2	1	1	-443207114	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6003	-999999	5967	14863	14863	0	30	14893	-999999	14877	27713	27713	0	0	11	211318	2	211307	14	25	211332	-999999	211321	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	48	61394	1	13	14	61074	-999999	61340	0	266	2	""	0	1	red_arrow.jpg	7	13	61407	-14	1226	5	62633	-6	1000	5	63633	-6	0	0	0	0	0								8
GAMBLING080212	773257_fnca	2	1	1	-443207114	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6003	-999999	5967	14863	14863	0	30	14893	-999999	14877	27713	27713	0	0	11	211318	2	211307	14	25	211332	-999999	211321	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	64646	-19	0				9
GAMBLING080212	773257_fnca	2	1	1	-443207114	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6003	-999999	5967	14863	14863	0	30	14893	-999999	14877	27713	27713	0	0	11	211318	2	211307	14	25	211332	-999999	211321	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	41	80013	1	13	13	79679	-999999	79969	0	290	3	""	0	1	green_arrow.jpg	8	13	80026	-14	1199	2	81225	-3	1001	3	82226	-4	0	0	0	0	0								10
GAMBLING080212	773257_fnca	2	1	1	-443207114	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6003	-999999	5967	14863	14863	0	30	14893	-999999	14877	27713	27713	0	0	11	211318	2	211307	14	25	211332	-999999	211321	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	45	83558	1	13	13	83278	-999999	83510	0	232	3	""	0	2	grey_doublearrow.jpg	5	13	83571	-14	1266	11	84837	-12	1000	11	85837	-12	0	0	0	0	0								11
GAMBLING080212	773257_fnca	2	1	1	-443207114	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6003	-999999	5967	14863	14863	0	30	14893	-999999	14877	27713	27713	0	0	11	211318	2	211307	14	25	211332	-999999	211321	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	42	87236	2	14	14	86890	-999999	87192	0	302	2	""	0	1	green_arrow.jpg	3	14	87250	-15	1186	2	88436	-3	1013	15	89449	-16	0	0	0	0	0								12
GAMBLING080212	773257_fnca	2	1	1	-443207114	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6003	-999999	5967	14863	14863	0	30	14893	-999999	14877	27713	27713	0	0	11	211318	2	211307	14	25	211332	-999999	211321	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	48	90768	2	14	13	90488	-999999	90718	0	230	2	""	0	2	green_arrow.jpg	2	14	90782	-15	1266	10	92048	-11	1000	10	93048	-11	0	0	0	0	0								13
GAMBLING080212	773257_fnca	2	1	1	-443207114	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6003	-999999	5967	14863	14863	0	30	14893	-999999	14877	27713	27713	0	0	11	211318	2	211307	14	25	211332	-999999	211321	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	46	94447	2	13	13	94100	-999999	94392	0	292	3	""	0	1	green_arrow.jpg	9	13	94460	-14	1199	4	95659	-5	1000	4	96659	-5	0	0	0	0	0								14
GAMBLING080212	773257_fnca	2	1	1	-443207114	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6003	-999999	5967	14863	14863	0	30	14893	-999999	14877	27713	27713	0	0	11	211318	2	211307	14	25	211332	-999999	211321	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	40	98045	2	14	13	97712	-999999	97998	0	286	3	""	0	2	green_arrow.jpg	8	14	98059	-15	1212	12	99271	-13	1000	12	100271	-13	0	0	0	0	0								15
GAMBLING080212	773257_fnca	2	1	1	-443207114	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6003	-999999	5967	14863	14863	0	30	14893	-999999	14877	27713	27713	0	0	11	211318	2	211307	14	25	211332	-999999	211321	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	49	101657	1	14	14	101324	-999999	101596	0	272	2	""	0	1	grey_doublearrow.jpg	5	14	101671	-15	1225	11	102896	-12	1000	11	103896	-12	0	0	0	0	0								16
GAMBLING080212	773257_fnca	2	1	1	-443207114	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6003	-999999	5967	14863	14863	0	30	14893	-999999	14877	27713	27713	0	0	11	211318	2	211307	14	25	211332	-999999	211321	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	38	105375	2	14	13	104949	-999999	105327	0	378	2	""	0	2	green_arrow.jpg	2	14	105389	-15	1119	11	106508	-12	1000	11	107508	-12	0	0	0	0	0								17
GAMBLING080212	773257_fnca	2	1	1	-443207114	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6003	-999999	5967	14863	14863	0	30	14893	-999999	14877	27713	27713	0	0	11	211318	2	211307	14	25	211332	-999999	211321	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	108508	-12	0				18
GAMBLING080212	773257_fnca	2	1	1	-443207114	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6003	-999999	5967	14863	14863	0	30	14893	-999999	14877	27713	27713	0	0	11	211318	2	211307	14	25	211332	-999999	211321	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	50	123981	1	14	14	123555	-999999	123920	0	365	3	""	0	1	red_arrow.jpg	3	14	123995	-15	1132	11	125127	-12	1000	11	126127	-12	0	0	0	0	0								19
GAMBLING080212	773257_fnca	2	1	1	-443207114	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6003	-999999	5967	14863	14863	0	30	14893	-999999	14877	27713	27713	0	0	11	211318	2	211307	14	25	211332	-999999	211321	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	47	127473	1	14	14	127180	-999999	127423	0	243	2	""	0	1	red_arrow.jpg	6	14	127487	-15	1252	9	128739	-10	1000	9	129739	-10	0	0	0	0	0								20
GAMBLING080212	773257_fnca	2	1	1	-443207114	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6003	-999999	5967	14863	14863	0	30	14893	-999999	14877	27713	27713	0	0	11	211318	2	211307	14	25	211332	-999999	211321	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	46	131138	1	14	14	130792	-999999	131082	0	290	2	""	0	2	green_arrow.jpg	1	14	131152	-15	1199	3	132351	-4	1000	3	133351	-4	0	0	0	0	0								21
GAMBLING080212	773257_fnca	2	1	1	-443207114	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6003	-999999	5967	14863	14863	0	30	14893	-999999	14877	27713	27713	0	0	11	211318	2	211307	14	25	211332	-999999	211321	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	51	134777	1	13	13	134403	-999999	134724	0	321	3	""	0	1	red_arrow.jpg	4	13	134790	-14	1173	7	135963	-8	1000	7	136963	-8	0	0	0	0	0								22
GAMBLING080212	773257_fnca	2	1	1	-443207114	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6003	-999999	5967	14863	14863	0	30	14893	-999999	14877	27713	27713	0	0	11	211318	2	211307	14	25	211332	-999999	211321	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	46	138282	1	13	13	138015	-999999	138229	0	214	2	""	0	1	green_arrow.jpg	2	13	138295	-14	1280	7	139575	-8	999	6	140574	-7	0	0	0	0	0								23
GAMBLING080212	773257_fnca	2	1	1	-443207114	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6003	-999999	5967	14863	14863	0	30	14893	-999999	14877	27713	27713	0	0	11	211318	2	211307	14	25	211332	-999999	211321	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	48	141934	1	13	13	141627	-999999	141880	0	253	2	""	0	2	red_arrow.jpg	6	13	141947	-14	1239	5	143186	-6	1000	5	144186	-6	0	0	0	0	0								24
GAMBLING080212	773257_fnca	2	1	1	-443207114	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6003	-999999	5967	14863	14863	0	30	14893	-999999	14877	27713	27713	0	0	11	211318	2	211307	14	25	211332	-999999	211321	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	51	145572	1	14	13	145239	-999999	145509	0	270	3	""	0	1	red_arrow.jpg	3	14	145586	-15	1225	9	146811	-10	1000	9	147811	-10	0	0	0	0	0								25
GAMBLING080212	773257_fnca	2	1	1	-443207114	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6003	-999999	5967	14863	14863	0	30	14893	-999999	14877	27713	27713	0	0	11	211318	2	211307	14	25	211332	-999999	211321	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	47	149250	2	14	13	148864	-999999	149193	0	329	2	""	0	1	red_arrow.jpg	8	14	149264	-15	1159	2	150423	-3	1001	3	151424	-4	0	0	0	0	0								26
GAMBLING080212	773257_fnca	2	1	1	-443207114	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6003	-999999	5967	14863	14863	0	30	14893	-999999	14877	27713	27713	0	0	11	211318	2	211307	14	25	211332	-999999	211321	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	152436	-16	0				27
GAMBLING080212	773257_fnca	2	1	1	-443207114	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6003	-999999	5967	14863	14863	0	30	14893	-999999	14877	27713	27713	0	0	11	211318	2	211307	14	25	211332	-999999	211321	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	2	0	49	167909	2	14	13	167483	-999999	167849	0	366	2	""	0	2	green_arrow.jpg	3	14	167923	-15	1133	13	169056	-14	999	12	170055	-13	0	0	0	0	0							1	28
GAMBLING080212	773257_fnca	2	1	1	-443207114	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6003	-999999	5967	14863	14863	0	30	14893	-999999	14877	27713	27713	0	0	11	211318	2	211307	14	25	211332	-999999	211321	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	3	0	43	171428	1	14	13	171095	-999999	171371	0	276	2	""	0	3	green_arrow.jpg	2	14	171442	-15	1212	2	172654	-3	1013	15	173667	-16	0	0	0	0	0							2	29
GAMBLING080212	773257_fnca	2	1	1	-443207114	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6003	-999999	5967	14863	14863	0	30	14893	-999999	14877	27713	27713	0	0	11	211318	2	211307	14	25	211332	-999999	211321	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	40	175200	1	13	14	174707	-999999	175150	0	443	3	""	0	1	red_arrow.jpg	1	13	175213	-14	1053	9	176266	-10	1000	9	177266	-10	0	0	0	0	0							3	30
GAMBLING080212	773257_fnca	2	1	1	-443207114	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6003	-999999	5967	14863	14863	0	30	14893	-999999	14877	27713	27713	0	0	11	211318	2	211307	14	25	211332	-999999	211321	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	46	178638	2	14	13	178318	-999999	178582	0	264	2	""	0	1	green_arrow.jpg	1	14	178652	-15	0	4	179878	-5	1000	4	180878	-5	0	0	0	0	0							4	31
GAMBLING080212	773257_fnca	2	1	1	-443207114	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6003	-999999	5967	14863	14863	0	30	14893	-999999	14877	27713	27713	0	0	11	211318	2	211307	14	25	211332	-999999	211321	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	2	0	43	182223	2	14	13	181930	-999999	182174	0	244	2	""	0	2	red_arrow.jpg	9	14	182237	-15	0	11	183490	-12	1000	11	184490	-12	0	0	0	0	0							5	32
GAMBLING080212	773257_fnca	2	1	1	-443207114	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6003	-999999	5967	14863	14863	0	30	14893	-999999	14877	27713	27713	0	0	11	211318	2	211307	14	25	211332	-999999	211321	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	42	185982	1	14	13	185542	-999999	185927	0	385	3	""	0	1	green_arrow.jpg	6	14	185996	-15	0	4	187101	-5	1000	4	188101	-5	0	0	0	0	0							6	33
GAMBLING080212	773257_fnca	2	1	1	-443207114	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6003	-999999	5967	14863	14863	0	30	14893	-999999	14877	27713	27713	0	0	11	211318	2	211307	14	25	211332	-999999	211321	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	2	40	189474	1	13	13	189154	-999999	189432	0	278	3	""	0	2	green_arrow.jpg	6	13	189487	-14	0	4	190700	-5	1000	4	191700	-5	0	0	0	0	0							7	34
