ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	194443_fnca	1	1	1	-238975896	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5824	-999999	5788	30665	30665	0	30	30695	-999999	30678	44917	44917	0	0	8	228522	1	228514	14	22	228536	-999999	228524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	2	47	75290	1	14	13	74690	-999999	75234	0	544	3	""	0	2	grey_doublearrow.jpg	5	14	75304	-15	946	4	76250	-5	1000	4	77250	-5	0	0	0	0	0								7
GAMBLING080212	194443_fnca	1	1	1	-238975896	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5824	-999999	5788	30665	30665	0	30	30695	-999999	30678	44917	44917	0	0	8	228522	1	228514	14	22	228536	-999999	228524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	44	78969	1	13	13	78302	-999999	78919	0	617	2	""	0	1	green_arrow.jpg	3	13	78982	-14	879	9	79861	-10	1000	9	80861	-10	0	0	0	0	0								8
GAMBLING080212	194443_fnca	1	1	1	-238975896	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5824	-999999	5788	30665	30665	0	30	30695	-999999	30678	44917	44917	0	0	8	228522	1	228514	14	22	228536	-999999	228524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							9	81861	-10	0				9
GAMBLING080212	194443_fnca	1	1	1	-238975896	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5824	-999999	5788	30665	30665	0	30	30695	-999999	30678	44917	44917	0	0	8	228522	1	228514	14	22	228536	-999999	228524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	43	97641	1	14	13	96908	-999999	97590	0	682	3	""	0	1	green_arrow.jpg	7	14	97655	-15	812	8	98467	-9	1000	8	99467	-9	0	0	0	0	0					1			10
GAMBLING080212	194443_fnca	1	1	1	-238975896	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5824	-999999	5788	30665	30665	0	30	30695	-999999	30678	44917	44917	0	0	8	228522	1	228514	14	22	228536	-999999	228524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	48	101000	2	13	13	100520	-999999	100937	0	417	3	""	0	2	red_arrow.jpg	1	13	101013	-14	1080	10	102093	-11	1000	10	103093	-11	0	0	0	0	0					2			11
GAMBLING080212	194443_fnca	1	1	1	-238975896	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5824	-999999	5788	30665	30665	0	30	30695	-999999	30678	44917	44917	0	0	8	228522	1	228514	14	22	228536	-999999	228524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	47	104665	1	14	13	104145	-999999	104608	0	463	2	""	0	1	red_arrow.jpg	7	14	104679	-15	1025	2	105704	-3	1001	3	106705	-4	0	0	0	0	0					3			12
GAMBLING080212	194443_fnca	1	1	1	-238975896	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5824	-999999	5788	30665	30665	0	30	30695	-999999	30678	44917	44917	0	0	8	228522	1	228514	14	22	228536	-999999	228524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	2	0	47	108690	1	14	13	107757	-999999	108631	0	874	2	""	0	2	red_arrow.jpg	6	14	108704	-15	612	0	109316	-1	1014	14	110330	-15	0	0	0	0	0					4			13
GAMBLING080212	194443_fnca	1	1	1	-238975896	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5824	-999999	5788	30665	30665	0	30	30695	-999999	30678	44917	44917	0	0	8	228522	1	228514	14	22	228536	-999999	228524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	41	111835	2	14	13	111369	-999999	111789	0	420	3	""	0	1	grey_doublearrow.jpg	5	14	111849	-15	1066	0	112915	-1	1013	13	113928	-14	0	0	0	0	0					5			14
GAMBLING080212	194443_fnca	1	1	1	-238975896	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5824	-999999	5788	30665	30665	0	30	30695	-999999	30678	44917	44917	0	0	8	228522	1	228514	14	22	228536	-999999	228524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	44	115660	2	14	13	114967	-999999	115613	0	646	2	""	0	1	red_arrow.jpg	6	14	115674	-15	840	0	116514	-1	1013	13	117527	-14	0	0	0	0	0					6			15
GAMBLING080212	194443_fnca	1	1	1	-238975896	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5824	-999999	5788	30665	30665	0	30	30695	-999999	30678	44917	44917	0	0	8	228522	1	228514	14	22	228536	-999999	228524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	50	119472	2	14	13	118566	-999999	119411	0	845	3	""	0	1	red_arrow.jpg	2	14	119486	-15	653	12	120139	-13	1000	12	121139	-13	0	0	0	0	0					7			16
GAMBLING080212	194443_fnca	1	1	1	-238975896	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5824	-999999	5788	30665	30665	0	30	30695	-999999	30678	44917	44917	0	0	8	228522	1	228514	14	22	228536	-999999	228524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	39	122644	2	14	13	122191	-999999	122598	0	407	3	""	0	2	red_arrow.jpg	4	14	122658	-15	1079	0	123737	-1	1014	14	124751	-15	0	0	0	0	0					8			17
GAMBLING080212	194443_fnca	1	1	1	-238975896	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5824	-999999	5788	30665	30665	0	30	30695	-999999	30678	44917	44917	0	0	8	228522	1	228514	14	22	228536	-999999	228524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							13	125750	-14	0				18
GAMBLING080212	194443_fnca	1	1	1	-238975896	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5824	-999999	5788	30665	30665	0	30	30695	-999999	30678	44917	44917	0	0	8	228522	1	228514	14	22	228536	-999999	228524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	41	141490	2	14	13	140797	-999999	141443	0	646	2	""	0	1	red_arrow.jpg	6	14	141504	-15	853	13	142357	-14	999	12	143356	-13	0	0	0	0	0						1		19
GAMBLING080212	194443_fnca	1	1	1	-238975896	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5824	-999999	5788	30665	30665	0	30	30695	-999999	30678	44917	44917	0	0	8	228522	1	228514	14	22	228536	-999999	228524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	49	145102	2	14	13	144396	-999999	145042	0	646	2	""	0	2	red_arrow.jpg	7	14	145116	-15	852	12	145968	-13	1000	12	146968	-13	0	0	0	0	0						2		20
GAMBLING080212	194443_fnca	1	1	1	-238975896	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5824	-999999	5788	30665	30665	0	30	30695	-999999	30678	44917	44917	0	0	8	228522	1	228514	14	22	228536	-999999	228524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	45	148701	1	13	13	148021	-999999	148642	0	621	3	""	0	1	red_arrow.jpg	4	13	148714	-14	866	0	149580	-1	1014	14	150594	-15	0	0	0	0	0						3		21
GAMBLING080212	194443_fnca	1	1	1	-238975896	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5824	-999999	5788	30665	30665	0	30	30695	-999999	30678	44917	44917	0	0	8	228522	1	228514	14	22	228536	-999999	228524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	2	48	152246	1	14	13	151633	-999999	152190	0	557	3	""	0	2	grey_doublearrow.jpg	5	14	152260	-15	932	3	153192	-4	1000	3	154192	-4	0	0	0	0	0						4		22
GAMBLING080212	194443_fnca	1	1	1	-238975896	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5824	-999999	5788	30665	30665	0	30	30695	-999999	30678	44917	44917	0	0	8	228522	1	228514	14	22	228536	-999999	228524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	3	48	155818	1	14	14	155245	-999999	155762	0	517	3	""	0	3	red_arrow.jpg	1	14	155832	-15	972	3	156804	-4	1000	3	157804	-4	0	0	0	0	0						5		23
GAMBLING080212	194443_fnca	1	1	1	-238975896	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5824	-999999	5788	30665	30665	0	30	30695	-999999	30678	44917	44917	0	0	8	228522	1	228514	14	22	228536	-999999	228524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	42	159603	1	14	14	158857	-999999	159560	0	703	2	""	0	1	grey_doublearrow.jpg	5	14	159617	-15	786	3	160403	-4	1000	3	161403	-4	0	0	0	0	0						6		24
GAMBLING080212	194443_fnca	1	1	1	-238975896	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5824	-999999	5788	30665	30665	0	30	30695	-999999	30678	44917	44917	0	0	8	228522	1	228514	14	22	228536	-999999	228524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	42	163268	2	14	13	162455	-999999	163222	0	767	2	""	0	2	red_arrow.jpg	8	14	163282	-15	719	0	164001	-1	1013	13	165014	-14	0	0	0	0	0						7		25
GAMBLING080212	194443_fnca	1	1	1	-238975896	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5824	-999999	5788	30665	30665	0	30	30695	-999999	30678	44917	44917	0	0	8	228522	1	228514	14	22	228536	-999999	228524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	45	167000	1	14	14	166054	-999999	166948	0	894	3	""	0	1	red_arrow.jpg	2	14	167014	-15	599	7	167613	-8	1000	7	168613	-8	0	0	0	0	0						8		26
GAMBLING080212	194443_fnca	1	1	1	-238975896	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5824	-999999	5788	30665	30665	0	30	30695	-999999	30678	44917	44917	0	0	8	228522	1	228514	14	22	228536	-999999	228524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							7	169613	-8	0				27
GAMBLING080212	194443_fnca	1	1	1	-238975896	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5824	-999999	5788	30665	30665	0	30	30695	-999999	30678	44917	44917	0	0	8	228522	1	228514	14	22	228536	-999999	228524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	50	185459	2	14	14	184660	-999999	185408	0	748	2	""	0	1	green_arrow.jpg	3	14	185473	-15	746	8	186219	-9	1000	8	187219	-9	0	0	0	0	0							1	28
GAMBLING080212	194443_fnca	1	1	1	-238975896	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5824	-999999	5788	30665	30665	0	30	30695	-999999	30678	44917	44917	0	0	8	228522	1	228514	14	22	228536	-999999	228524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	50	188845	1	13	14	188272	-999999	188792	0	520	2	""	0	2	green_arrow.jpg	2	13	188858	-14	973	6	189831	-7	1000	6	190831	-7	0	0	0	0	0							2	29
GAMBLING080212	194443_fnca	1	1	1	-238975896	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5824	-999999	5788	30665	30665	0	30	30695	-999999	30678	44917	44917	0	0	8	228522	1	228514	14	22	228536	-999999	228524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	40	192563	2	14	13	191883	-999999	192514	0	631	3	""	0	1	red_arrow.jpg	2	14	192577	-15	866	11	193443	-12	1000	11	194443	-12	0	0	0	0	0							3	30
GAMBLING080212	194443_fnca	1	1	1	-238975896	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5824	-999999	5788	30665	30665	0	30	30695	-999999	30678	44917	44917	0	0	8	228522	1	228514	14	22	228536	-999999	228524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	2	51	195975	2	14	13	195495	-999999	195921	0	426	3	""	0	2	green_arrow.jpg	6	14	195989	-15	0	6	197055	-7	1000	6	198055	-7	0	0	0	0	0							4	31
GAMBLING080212	194443_fnca	1	1	1	-238975896	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5824	-999999	5788	30665	30665	0	30	30695	-999999	30678	44917	44917	0	0	8	228522	1	228514	14	22	228536	-999999	228524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	3	43	199960	2	14	13	199107	-999999	199907	0	800	3	""	0	3	red_arrow.jpg	2	14	199974	-15	0	7	200667	-8	1000	7	201667	-8	0	0	0	0	0							5	32
GAMBLING080212	194443_fnca	1	1	1	-238975896	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5824	-999999	5788	30665	30665	0	30	30695	-999999	30678	44917	44917	0	0	8	228522	1	228514	14	22	228536	-999999	228524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	50	203399	1	13	13	202719	-999999	203338	0	619	2	""	0	1	green_arrow.jpg	3	13	203412	-14	0	12	204292	-13	1000	12	205292	-13	0	0	0	0	0							6	33
