ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	101410_fnca	2	1	1	-2051455759	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4836	-999999	4800	7680	7680	0	35	7715	-999999	7698	20872	20872	0	0	17	204394	3	204377	14	31	204408	-999999	204397	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	49	50950	2	14	13	50617	-999999	50891	0	274	2	""	0	1	red_arrow.jpg	8	14	50964	-15	1213	1	52177	-2	1013	14	53190	-15	0	0	0	0	0								7
GAMBLING080212	101410_fnca	2	1	1	-2051455759	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4836	-999999	4800	7680	7680	0	35	7715	-999999	7698	20872	20872	0	0	17	204394	3	204377	14	31	204408	-999999	204397	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	2	0	50	54695	2	14	13	54229	-999999	54645	0	416	2	""	0	2	red_arrow.jpg	9	14	54709	-15	1079	9	55788	-10	1000	9	56788	-10	0	0	0	0	0								8
GAMBLING080212	101410_fnca	2	1	1	-2051455759	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4836	-999999	4800	7680	7680	0	35	7715	-999999	7698	20872	20872	0	0	17	204394	3	204377	14	31	204408	-999999	204397	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	57788	-10	0				9
GAMBLING080212	101410_fnca	2	1	1	-2051455759	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4836	-999999	4800	7680	7680	0	35	7715	-999999	7698	20872	20872	0	0	17	204394	3	204377	14	31	204408	-999999	204397	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	49	73461	2	14	14	72835	-999999	73401	0	566	3	""	0	1	green_arrow.jpg	9	14	73475	-15	932	12	74407	-13	1000	12	75407	-13	0	0	0	0	0								10
GAMBLING080212	101410_fnca	2	1	1	-2051455759	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4836	-999999	4800	7680	7680	0	35	7715	-999999	7698	20872	20872	0	0	17	204394	3	204377	14	31	204408	-999999	204397	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	48	76860	1	13	13	76447	-999999	76806	0	359	3	""	0	2	grey_doublearrow.jpg	5	13	76873	-14	1133	5	78006	-6	1000	5	79006	-6	0	0	0	0	0								11
GAMBLING080212	101410_fnca	2	1	1	-2051455759	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4836	-999999	4800	7680	7680	0	35	7715	-999999	7698	20872	20872	0	0	17	204394	3	204377	14	31	204408	-999999	204397	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	43	80365	1	13	14	80059	-999999	80321	0	262	3	""	0	3	green_arrow.jpg	8	13	80378	-14	1227	2	81605	-3	1013	15	82618	-16	0	0	0	0	0								12
GAMBLING080212	101410_fnca	2	1	1	-2051455759	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4836	-999999	4800	7680	7680	0	35	7715	-999999	7698	20872	20872	0	0	17	204394	3	204377	14	31	204408	-999999	204397	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	46	84097	1	13	13	83657	-999999	84040	0	383	2	""	0	1	green_arrow.jpg	4	13	84110	-14	1106	2	85216	-3	1001	3	86217	-4	0	0	0	0	0								13
GAMBLING080212	101410_fnca	2	1	1	-2051455759	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4836	-999999	4800	7680	7680	0	35	7715	-999999	7698	20872	20872	0	0	17	204394	3	204377	14	31	204408	-999999	204397	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	48	87749	1	13	13	87269	-999999	87691	0	422	3	""	0	1	green_arrow.jpg	8	13	87762	-14	1066	1	88828	-2	1013	14	89841	-15	0	0	0	0	0								14
GAMBLING080212	101410_fnca	2	1	1	-2051455759	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4836	-999999	4800	7680	7680	0	35	7715	-999999	7698	20872	20872	0	0	17	204394	3	204377	14	31	204408	-999999	204397	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	51	91387	2	14	14	90881	-999999	91330	0	449	3	""	0	2	green_arrow.jpg	6	14	91401	-15	1039	2	92440	-3	1013	15	93453	-16	0	0	0	0	0								15
GAMBLING080212	101410_fnca	2	1	1	-2051455759	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4836	-999999	4800	7680	7680	0	35	7715	-999999	7698	20872	20872	0	0	17	204394	3	204377	14	31	204408	-999999	204397	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	43	94826	1	13	14	94493	-999999	94778	0	285	2	""	0	1	grey_doublearrow.jpg	5	13	94839	-14	1213	11	96052	-12	1000	11	97052	-12	0	0	0	0	0								16
GAMBLING080212	101410_fnca	2	1	1	-2051455759	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4836	-999999	4800	7680	7680	0	35	7715	-999999	7698	20872	20872	0	0	17	204394	3	204377	14	31	204408	-999999	204397	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	48	98451	1	13	13	98104	-999999	98388	0	284	2	""	0	2	green_arrow.jpg	2	13	98464	-14	1213	10	99677	-11	1000	10	100677	-11	0	0	0	0	0								17
GAMBLING080212	101410_fnca	2	1	1	-2051455759	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4836	-999999	4800	7680	7680	0	35	7715	-999999	7698	20872	20872	0	0	17	204394	3	204377	14	31	204408	-999999	204397	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	101676	-10	0				18
GAMBLING080212	101410_fnca	2	1	1	-2051455759	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4836	-999999	4800	7680	7680	0	35	7715	-999999	7698	20872	20872	0	0	17	204394	3	204377	14	31	204408	-999999	204397	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	3	0	45	117417	1	13	14	116724	-999999	117364	0	640	2	""	0	3	red_arrow.jpg	8	13	117430	-14	853	6	118283	-7	1000	6	119283	-7	0	0	0	0	0								19
GAMBLING080212	101410_fnca	2	1	1	-2051455759	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4836	-999999	4800	7680	7680	0	35	7715	-999999	7698	20872	20872	0	0	17	204394	3	204377	14	31	204408	-999999	204397	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	4	0	50	120682	1	13	13	120335	-999999	120625	0	290	2	""	0	4	red_arrow.jpg	7	13	120695	-14	1200	3	121895	-4	1000	3	122895	-4	0	0	0	0	0								20
GAMBLING080212	101410_fnca	2	1	1	-2051455759	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4836	-999999	4800	7680	7680	0	35	7715	-999999	7698	20872	20872	0	0	17	204394	3	204377	14	31	204408	-999999	204397	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	49	124254	1	13	13	123947	-999999	124203	0	256	3	""	0	1	green_arrow.jpg	9	13	124267	-14	1240	9	125507	-10	999	8	126506	-9	0	0	0	0	0								21
GAMBLING080212	101410_fnca	2	1	1	-2051455759	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4836	-999999	4800	7680	7680	0	35	7715	-999999	7698	20872	20872	0	0	17	204394	3	204377	14	31	204408	-999999	204397	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	46	128026	1	13	13	127559	-999999	127968	0	409	3	""	0	2	red_arrow.jpg	1	13	128039	-14	1079	1	129118	-2	1014	15	130132	-16	0	0	0	0	0								22
GAMBLING080212	101410_fnca	2	1	1	-2051455759	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4836	-999999	4800	7680	7680	0	35	7715	-999999	7698	20872	20872	0	0	17	204394	3	204377	14	31	204408	-999999	204397	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	39	131451	1	13	13	131171	-999999	131401	0	230	2	""	0	1	green_arrow.jpg	4	13	131464	-14	1266	9	132730	-10	1000	9	133730	-10	0	0	0	0	0								23
GAMBLING080212	101410_fnca	2	1	1	-2051455759	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4836	-999999	4800	7680	7680	0	35	7715	-999999	7698	20872	20872	0	0	17	204394	3	204377	14	31	204408	-999999	204397	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	40	135196	1	13	14	134783	-999999	135151	0	368	3	""	0	1	red_arrow.jpg	4	13	135209	-14	1120	1	136329	-2	1013	14	137342	-15	0	0	0	0	0								24
GAMBLING080212	101410_fnca	2	1	1	-2051455759	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4836	-999999	4800	7680	7680	0	35	7715	-999999	7698	20872	20872	0	0	17	204394	3	204377	14	31	204408	-999999	204397	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	41	138675	1	13	13	138381	-999999	138632	0	251	2	""	0	1	red_arrow.jpg	8	13	138688	-14	1239	3	139927	-4	1000	3	140927	-4	0	0	0	0	0								25
GAMBLING080212	101410_fnca	2	1	1	-2051455759	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4836	-999999	4800	7680	7680	0	35	7715	-999999	7698	20872	20872	0	0	17	204394	3	204377	14	31	204408	-999999	204397	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	2	0	44	142313	1	14	13	141980	-999999	142268	0	288	2	""	0	2	red_arrow.jpg	7	14	142327	-15	1199	1	143526	-2	1013	14	144539	-15	0	0	0	0	0								26
GAMBLING080212	101410_fnca	2	1	1	-2051455759	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4836	-999999	4800	7680	7680	0	35	7715	-999999	7698	20872	20872	0	0	17	204394	3	204377	14	31	204408	-999999	204397	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	145539	-15	0				27
GAMBLING080212	101410_fnca	2	1	1	-2051455759	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4836	-999999	4800	7680	7680	0	35	7715	-999999	7698	20872	20872	0	0	17	204394	3	204377	14	31	204408	-999999	204397	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	3	0	43	161172	1	14	14	160586	-999999	161119	0	533	2	""	0	3	green_arrow.jpg	4	14	161186	-15	959	6	162145	-7	1000	6	163145	-7	0	0	0	0	0							1	28
GAMBLING080212	101410_fnca	2	1	1	-2051455759	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4836	-999999	4800	7680	7680	0	35	7715	-999999	7698	20872	20872	0	0	17	204394	3	204377	14	31	204408	-999999	204397	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	1	0	4	0	44	164371	1	13	13	164197	-999999	164317	0	120	2	""	0	4	green_arrow.jpg	4	13	164384	-14	0	6	165757	-7	1000	6	166757	-7	0	0	0	0	0							2	29
GAMBLING080212	101410_fnca	2	1	1	-2051455759	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4836	-999999	4800	7680	7680	0	35	7715	-999999	7698	20872	20872	0	0	17	204394	3	204377	14	31	204408	-999999	204397	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	1	43	168223	1	13	13	167809	-999999	168175	0	366	3	""	0	1	red_arrow.jpg	2	13	168236	-14	0	12	169369	-13	999	11	170368	-12	0	0	0	0	0							3	30
GAMBLING080212	101410_fnca	2	1	1	-2051455759	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4836	-999999	4800	7680	7680	0	35	7715	-999999	7698	20872	20872	0	0	17	204394	3	204377	14	31	204408	-999999	204397	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	0	2	42	171701	1	14	13	171421	-999999	171654	0	233	3	""	0	2	green_arrow.jpg	6	14	171715	-15	0	13	172981	-14	999	12	173980	-13	0	0	0	0	0							4	31
GAMBLING080212	101410_fnca	2	1	1	-2051455759	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4836	-999999	4800	7680	7680	0	35	7715	-999999	7698	20872	20872	0	0	17	204394	3	204377	14	31	204408	-999999	204397	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	3	44	175353	1	13	13	175020	-999999	175307	0	287	3	""	0	3	red_arrow.jpg	4	13	175366	-14	0	0	176566	-1	1013	13	177579	-14	0	0	0	0	0							5	32
GAMBLING080212	101410_fnca	2	1	1	-2051455759	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4836	-999999	4800	7680	7680	0	35	7715	-999999	7698	20872	20872	0	0	17	204394	3	204377	14	31	204408	-999999	204397	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	1	0	45	178911	2	14	13	178618	-999999	178859	0	241	2	""	0	1	green_arrow.jpg	1	14	178925	-15	0	8	180178	-9	999	7	181177	-8	0	0	0	0	0							6	33
