ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	929464_fnca	2	1	1	1856196326	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7433	-999999	7396	7827	7827	0	32	7859	-999999	7843	21536	21536	0	0	8	205098	2	205090	14	22	205112	-999999	205100	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	3	47	51535	1	13	13	51281	-999999	51485	0	204	3	""	0	3	red_arrow.jpg	2	13	51548	-14	1293	10	52841	-11	999	9	53840	-10	0	0	0	0	0								7
GAMBLING080212	929464_fnca	2	1	1	1856196326	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7433	-999999	7396	7827	7827	0	32	7859	-999999	7843	21536	21536	0	0	8	205098	2	205090	14	22	205112	-999999	205100	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	48	55186	2	14	13	54893	-999999	55127	0	234	2	""	0	1	red_arrow.jpg	7	14	55200	-15	1253	1	56453	-2	1013	14	57466	-15	0	0	0	0	0								8
GAMBLING080212	929464_fnca	2	1	1	1856196326	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7433	-999999	7396	7827	7827	0	32	7859	-999999	7843	21536	21536	0	0	8	205098	2	205090	14	22	205112	-999999	205100	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	58465	-14	0				9
GAMBLING080212	929464_fnca	2	1	1	1856196326	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7433	-999999	7396	7827	7827	0	32	7859	-999999	7843	21536	21536	0	0	8	205098	2	205090	14	22	205112	-999999	205100	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	45	74152	1	13	13	73512	-999999	74095	0	583	3	""	0	1	green_arrow.jpg	7	13	74165	-14	907	3	75072	-4	1000	3	76072	-4	0	0	0	0	0								10
GAMBLING080212	929464_fnca	2	1	1	1856196326	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7433	-999999	7396	7827	7827	0	32	7859	-999999	7843	21536	21536	0	0	8	205098	2	205090	14	22	205112	-999999	205100	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	49	77417	2	14	13	77124	-999999	77361	0	237	3	""	0	2	grey_doublearrow.jpg	5	14	77431	-15	1252	3	78683	-4	1000	3	79683	-4	0	0	0	0	0								11
GAMBLING080212	929464_fnca	2	1	1	1856196326	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7433	-999999	7396	7827	7827	0	32	7859	-999999	7843	21536	21536	0	0	8	205098	2	205090	14	22	205112	-999999	205100	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	1	0	0	3	40	80949	2	14	13	80736	-999999	80901	0	165	3	""	0	3	green_arrow.jpg	8	14	80963	-15	1332	11	82295	-12	1000	11	83295	-12	0	0	0	0	0								12
GAMBLING080212	929464_fnca	2	1	1	1856196326	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7433	-999999	7396	7827	7827	0	32	7859	-999999	7843	21536	21536	0	0	8	205098	2	205090	14	22	205112	-999999	205100	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	0	4	41	84694	2	14	14	84348	-999999	84642	0	294	3	""	0	4	green_arrow.jpg	9	14	84708	-15	1199	7	85907	-8	1000	7	86907	-8	0	0	0	0	0								13
GAMBLING080212	929464_fnca	2	1	1	1856196326	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7433	-999999	7396	7827	7827	0	32	7859	-999999	7843	21536	21536	0	0	8	205098	2	205090	14	22	205112	-999999	205100	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	5	39	88280	1	13	14	87960	-999999	88238	0	278	3	""	0	5	green_arrow.jpg	7	13	88293	-14	1213	4	89506	-5	999	3	90505	-4	0	0	0	0	0								14
GAMBLING080212	929464_fnca	2	1	1	1856196326	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7433	-999999	7396	7827	7827	0	32	7859	-999999	7843	21536	21536	0	0	8	205098	2	205090	14	22	205112	-999999	205100	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	0	6	49	91878	2	14	13	91558	-999999	91826	0	268	3	""	0	6	green_arrow.jpg	6	14	91892	-15	1226	8	93118	-9	999	7	94117	-8	0	0	0	0	0								15
GAMBLING080212	929464_fnca	2	1	1	1856196326	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7433	-999999	7396	7827	7827	0	32	7859	-999999	7843	21536	21536	0	0	8	205098	2	205090	14	22	205112	-999999	205100	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	0	7	52	95437	2	13	13	95170	-999999	95384	0	214	3	""	0	7	grey_doublearrow.jpg	5	13	95450	-14	1279	6	96729	-7	1000	6	97729	-7	0	0	0	0	0								16
GAMBLING080212	929464_fnca	2	1	1	1856196326	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7433	-999999	7396	7827	7827	0	32	7859	-999999	7843	21536	21536	0	0	8	205098	2	205090	14	22	205112	-999999	205100	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	1	0	41	99342	1	13	13	98782	-999999	99296	0	514	2	""	0	1	green_arrow.jpg	2	13	99355	-14	973	0	100328	-1	1013	13	101341	-14	0	0	0	0	0								17
GAMBLING080212	929464_fnca	2	1	1	1856196326	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7433	-999999	7396	7827	7827	0	32	7859	-999999	7843	21536	21536	0	0	8	205098	2	205090	14	22	205112	-999999	205100	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	102341	-14	0				18
GAMBLING080212	929464_fnca	2	1	1	1856196326	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7433	-999999	7396	7827	7827	0	32	7859	-999999	7843	21536	21536	0	0	8	205098	2	205090	14	22	205112	-999999	205100	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	0	1	40	118014	1	13	14	117388	-999999	117962	0	574	3	""	0	1	red_arrow.jpg	2	13	118027	-14	920	7	118947	-8	1000	7	119947	-8	0	0	0	0	0								19
GAMBLING080212	929464_fnca	2	1	1	1856196326	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7433	-999999	7396	7827	7827	0	32	7859	-999999	7843	21536	21536	0	0	8	205098	2	205090	14	22	205112	-999999	205100	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	1	0	44	121293	1	13	13	120999	-999999	121242	0	243	2	""	0	1	red_arrow.jpg	6	13	121306	-14	1253	9	122559	-10	1000	9	123559	-10	0	0	0	0	0								20
GAMBLING080212	929464_fnca	2	1	1	1856196326	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7433	-999999	7396	7827	7827	0	32	7859	-999999	7843	21536	21536	0	0	8	205098	2	205090	14	22	205112	-999999	205100	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	2	0	40	124971	2	14	13	124611	-999999	124917	0	306	2	""	0	2	green_arrow.jpg	1	14	124985	-15	1186	6	126171	-7	999	5	127170	-6	0	0	0	0	0								21
GAMBLING080212	929464_fnca	2	1	1	1856196326	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7433	-999999	7396	7827	7827	0	32	7859	-999999	7843	21536	21536	0	0	8	205098	2	205090	14	22	205112	-999999	205100	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	1	49	128490	1	13	13	128223	-999999	128433	0	210	3	""	0	1	red_arrow.jpg	1	13	128503	-14	1280	3	129783	-4	1000	3	130783	-4	0	0	0	0	0								22
GAMBLING080212	929464_fnca	2	1	1	1856196326	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7433	-999999	7396	7827	7827	0	32	7859	-999999	7843	21536	21536	0	0	8	205098	2	205090	14	22	205112	-999999	205100	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	1	0	44	132182	1	13	13	131835	-999999	132128	0	293	2	""	0	1	green_arrow.jpg	4	13	132195	-14	1199	5	133394	-6	1000	5	134394	-6	0	0	0	0	0								23
GAMBLING080212	929464_fnca	2	1	1	1856196326	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7433	-999999	7396	7827	7827	0	32	7859	-999999	7843	21536	21536	0	0	8	205098	2	205090	14	22	205112	-999999	205100	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	2	0	50	135807	1	13	13	135447	-999999	135747	0	300	2	""	0	2	red_arrow.jpg	7	13	135820	-14	1200	13	137020	-14	999	12	138019	-13	0	0	0	0	0								24
GAMBLING080212	929464_fnca	2	1	1	1856196326	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7433	-999999	7396	7827	7827	0	32	7859	-999999	7843	21536	21536	0	0	8	205098	2	205090	14	22	205112	-999999	205100	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	3	0	38	139352	2	13	13	139059	-999999	139299	0	240	2	""	0	3	red_arrow.jpg	7	13	139365	-14	1253	6	140618	-7	1000	6	141618	-7	0	0	0	0	0								25
GAMBLING080212	929464_fnca	2	1	1	1856196326	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7433	-999999	7396	7827	7827	0	32	7859	-999999	7843	21536	21536	0	0	8	205098	2	205090	14	22	205112	-999999	205100	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	1	51	142937	2	14	14	142671	-999999	142880	0	209	3	""	0	1	red_arrow.jpg	4	14	142951	-15	1279	2	144230	-3	1013	15	145243	-16	0	0	0	0	0								26
GAMBLING080212	929464_fnca	2	1	1	1856196326	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7433	-999999	7396	7827	7827	0	32	7859	-999999	7843	21536	21536	0	0	8	205098	2	205090	14	22	205112	-999999	205100	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	146243	-16	0				27
GAMBLING080212	929464_fnca	2	1	1	1856196326	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7433	-999999	7396	7827	7827	0	32	7859	-999999	7843	21536	21536	0	0	8	205098	2	205090	14	22	205112	-999999	205100	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	2	40	161849	2	14	14	161290	-999999	161798	0	508	3	""	0	2	green_arrow.jpg	8	14	161863	-15	986	8	162849	-9	1000	8	163849	-9	0	0	0	0	0							1	28
GAMBLING080212	929464_fnca	2	1	1	1856196326	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7433	-999999	7396	7827	7827	0	32	7859	-999999	7843	21536	21536	0	0	8	205098	2	205090	14	22	205112	-999999	205100	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	3	43	165221	2	14	14	164902	-999999	165164	0	262	3	""	0	3	green_arrow.jpg	9	14	165235	-15	1226	2	166461	-3	1013	15	167474	-16	0	0	0	0	0							2	29
GAMBLING080212	929464_fnca	2	1	1	1856196326	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7433	-999999	7396	7827	7827	0	32	7859	-999999	7843	21536	21536	0	0	8	205098	2	205090	14	22	205112	-999999	205100	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	4	40	168900	1	13	13	168513	-999999	168854	0	341	3	""	0	4	red_arrow.jpg	4	13	168913	-14	1146	0	170059	-1	1013	13	171072	-14	0	0	0	0	0							3	30
GAMBLING080212	929464_fnca	2	1	1	1856196326	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7433	-999999	7396	7827	7827	0	32	7859	-999999	7843	21536	21536	0	0	8	205098	2	205090	14	22	205112	-999999	205100	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	0	5	40	172472	1	13	13	172112	-999999	172420	0	308	3	""	0	5	green_arrow.jpg	8	13	172485	-14	0	7	173671	-8	1000	7	174671	-8	0	0	0	0	0							4	31
GAMBLING080212	929464_fnca	2	1	1	1856196326	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7433	-999999	7396	7827	7827	0	32	7859	-999999	7843	21536	21536	0	0	8	205098	2	205090	14	22	205112	-999999	205100	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	6	44	176017	1	13	14	175724	-999999	175973	0	249	3	""	0	6	red_arrow.jpg	3	13	176030	-14	0	2	177270	-3	1013	15	178283	-16	0	0	0	0	0							5	32
GAMBLING080212	929464_fnca	2	1	1	1856196326	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7433	-999999	7396	7827	7827	0	32	7859	-999999	7843	21536	21536	0	0	8	205098	2	205090	14	22	205112	-999999	205100	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	1	0	46	179576	1	13	13	179322	-999999	179523	0	201	2	""	0	1	green_arrow.jpg	1	13	179589	-14	0	7	180882	-8	999	6	181881	-7	0	0	0	0	0							6	33
GAMBLING080212	929464_fnca	2	1	1	1856196326	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7433	-999999	7396	7827	7827	0	32	7859	-999999	7843	21536	21536	0	0	8	205098	2	205090	14	22	205112	-999999	205100	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	2	0	39	183188	1	13	13	182934	-999999	183148	0	214	2	""	0	2	green_arrow.jpg	4	13	183201	-14	1279	6	184480	-7	1000	6	185480	-7	0	0	0	0	0							7	34
