ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	204218_fnca	2	1	1	857302510	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5103	-999999	5067	11830	11830	0	31	11861	-999999	11843	25620	25620	0	0	17	209262	2	209245	13	30	209275	-999999	209265	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	49	55683	3	14	14	55377	-999999	55624	0	247	3	""	0	1	red_arrow.jpg	4	14	55697	-15	1239	0	56936	-1	1013	13	57949	-14	0	0	0	0	0								7
GAMBLING080212	204218_fnca	2	1	1	857302510	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5103	-999999	5067	11830	11830	0	31	11861	-999999	11843	25620	25620	0	0	17	209262	2	209245	13	30	209275	-999999	209265	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	46	59362	2	13	13	58988	-999999	59314	0	326	3	""	0	2	red_arrow.jpg	2	13	59375	-14	1173	12	60548	-13	1000	12	61548	-13	0	0	0	0	0								8
GAMBLING080212	204218_fnca	2	1	1	857302510	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5103	-999999	5067	11830	11830	0	31	11861	-999999	11843	25620	25620	0	0	17	209262	2	209245	13	30	209275	-999999	209265	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	62547	-12	0				9
GAMBLING080212	204218_fnca	2	1	1	857302510	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5103	-999999	5067	11830	11830	0	31	11861	-999999	11843	25620	25620	0	0	17	209262	2	209245	13	30	209275	-999999	209265	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	42	78234	1	14	13	77594	-999999	78180	0	586	2	""	0	1	green_arrow.jpg	2	14	78248	-15	906	6	79154	-7	1000	6	80154	-7	0	0	0	0	0								10
GAMBLING080212	204218_fnca	2	1	1	857302510	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5103	-999999	5067	11830	11830	0	31	11861	-999999	11843	25620	25620	0	0	17	209262	2	209245	13	30	209275	-999999	209265	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	39	81553	1	13	13	81206	-999999	81507	0	301	2	""	0	2	grey_doublearrow.jpg	5	13	81566	-14	1186	0	82752	-1	1014	14	83766	-15	0	0	0	0	0								11
GAMBLING080212	204218_fnca	2	1	1	857302510	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5103	-999999	5067	11830	11830	0	31	11861	-999999	11843	25620	25620	0	0	17	209262	2	209245	13	30	209275	-999999	209265	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	47	85165	1	13	14	84805	-999999	85108	0	303	2	""	0	3	green_arrow.jpg	4	13	85178	-14	1186	2	86364	-3	1013	15	87377	-16	0	0	0	0	0								12
GAMBLING080212	204218_fnca	2	1	1	857302510	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5103	-999999	5067	11830	11830	0	31	11861	-999999	11843	25620	25620	0	0	17	209262	2	209245	13	30	209275	-999999	209265	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	50	88803	3	14	14	88417	-999999	88752	0	335	3	""	0	1	green_arrow.jpg	6	14	88817	-15	1159	8	89976	-9	1000	8	90976	-9	0	0	0	0	0								13
GAMBLING080212	204218_fnca	2	1	1	857302510	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5103	-999999	5067	11830	11830	0	31	11861	-999999	11843	25620	25620	0	0	17	209262	2	209245	13	30	209275	-999999	209265	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	43	92415	1	14	14	92029	-999999	92357	0	328	2	""	0	1	green_arrow.jpg	1	14	92429	-15	1159	1	93588	-2	1013	14	94601	-15	0	0	0	0	0								14
GAMBLING080212	204218_fnca	2	1	1	857302510	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5103	-999999	5067	11830	11830	0	31	11861	-999999	11843	25620	25620	0	0	17	209262	2	209245	13	30	209275	-999999	209265	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	2	0	49	96040	2	14	13	95640	-999999	95987	0	347	2	""	0	2	green_arrow.jpg	2	14	96054	-15	1146	7	97200	-8	1000	7	98200	-8	0	0	0	0	0								15
GAMBLING080212	204218_fnca	2	1	1	857302510	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5103	-999999	5067	11830	11830	0	31	11861	-999999	11843	25620	25620	0	0	17	209262	2	209245	13	30	209275	-999999	209265	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	42	99652	3	14	13	99252	-999999	99601	0	349	3	""	0	1	grey_doublearrow.jpg	5	14	99666	-15	1146	9	100812	-10	1000	9	101812	-10	0	0	0	0	0								16
GAMBLING080212	204218_fnca	2	1	1	857302510	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5103	-999999	5067	11830	11830	0	31	11861	-999999	11843	25620	25620	0	0	17	209262	2	209245	13	30	209275	-999999	209265	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	45	103197	3	14	13	102864	-999999	103137	0	273	3	""	0	2	green_arrow.jpg	7	14	103211	-15	1213	0	104424	-1	1013	13	105437	-14	0	0	0	0	0								17
GAMBLING080212	204218_fnca	2	1	1	857302510	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5103	-999999	5067	11830	11830	0	31	11861	-999999	11843	25620	25620	0	0	17	209262	2	209245	13	30	209275	-999999	209265	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	106436	-13	0				18
GAMBLING080212	204218_fnca	2	1	1	857302510	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5103	-999999	5067	11830	11830	0	31	11861	-999999	11843	25620	25620	0	0	17	209262	2	209245	13	30	209275	-999999	209265	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	3	47	122043	2	14	13	121483	-999999	121984	0	501	3	""	0	3	red_arrow.jpg	2	14	122057	-15	986	1	123043	-2	1013	14	124056	-15	0	0	0	0	0								19
GAMBLING080212	204218_fnca	2	1	1	857302510	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5103	-999999	5067	11830	11830	0	31	11861	-999999	11843	25620	25620	0	0	17	209262	2	209245	13	30	209275	-999999	209265	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	4	39	125389	1	13	13	125095	-999999	125340	0	245	3	""	0	4	red_arrow.jpg	3	13	125402	-14	1253	11	126655	-12	1000	11	127655	-12	0	0	0	0	0								20
GAMBLING080212	204218_fnca	2	1	1	857302510	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5103	-999999	5067	11830	11830	0	31	11861	-999999	11843	25620	25620	0	0	17	209262	2	209245	13	30	209275	-999999	209265	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	51	129067	1	14	13	128707	-999999	129004	0	297	2	""	0	1	green_arrow.jpg	3	14	129081	-15	1199	10	130280	-11	1000	10	131280	-11	0	0	0	0	0								21
GAMBLING080212	204218_fnca	2	1	1	857302510	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5103	-999999	5067	11830	11830	0	31	11861	-999999	11843	25620	25620	0	0	17	209262	2	209245	13	30	209275	-999999	209265	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	42	132786	2	13	13	132332	-999999	132732	0	400	2	""	0	2	red_arrow.jpg	7	13	132799	-14	1093	6	133892	-7	1000	6	134892	-7	0	0	0	0	0								22
GAMBLING080212	204218_fnca	2	1	1	857302510	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5103	-999999	5067	11830	11830	0	31	11861	-999999	11843	25620	25620	0	0	17	209262	2	209245	13	30	209275	-999999	209265	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	3	0	39	136278	2	13	13	135944	-999999	136227	0	283	2	""	0	3	green_arrow.jpg	3	13	136291	-14	1213	9	137504	-10	1000	9	138504	-10	0	0	0	0	0								23
GAMBLING080212	204218_fnca	2	1	1	857302510	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5103	-999999	5067	11830	11830	0	31	11861	-999999	11843	25620	25620	0	0	17	209262	2	209245	13	30	209275	-999999	209265	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	47	139889	2	14	13	139556	-999999	139830	0	274	3	""	0	1	red_arrow.jpg	1	14	139903	-15	1213	1	141116	-2	1013	14	142129	-15	0	0	0	0	0								24
GAMBLING080212	204218_fnca	2	1	1	857302510	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5103	-999999	5067	11830	11830	0	31	11861	-999999	11843	25620	25620	0	0	17	209262	2	209245	13	30	209275	-999999	209265	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	40	143501	2	14	13	143168	-999999	143450	0	282	3	""	0	2	red_arrow.jpg	3	14	143515	-15	1212	8	144727	-9	1000	8	145727	-9	0	0	0	0	0								25
GAMBLING080212	204218_fnca	2	1	1	857302510	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5103	-999999	5067	11830	11830	0	31	11861	-999999	11843	25620	25620	0	0	17	209262	2	209245	13	30	209275	-999999	209265	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	3	40	147167	1	13	13	146780	-999999	147121	0	341	3	""	0	3	red_arrow.jpg	1	13	147180	-14	1146	0	148326	-1	1013	13	149339	-14	0	0	0	0	0								26
GAMBLING080212	204218_fnca	2	1	1	857302510	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5103	-999999	5067	11830	11830	0	31	11861	-999999	11843	25620	25620	0	0	17	209262	2	209245	13	30	209275	-999999	209265	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	150339	-14	0				27
GAMBLING080212	204218_fnca	2	1	1	857302510	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5103	-999999	5067	11830	11830	0	31	11861	-999999	11843	25620	25620	0	0	17	209262	2	209245	13	30	209275	-999999	209265	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	45	166079	2	14	13	165386	-999999	166020	0	634	2	""	0	1	green_arrow.jpg	4	14	166093	-15	852	0	166945	-1	1013	13	167958	-14	0	0	0	0	0							1	28
GAMBLING080212	204218_fnca	2	1	1	857302510	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5103	-999999	5067	11830	11830	0	31	11861	-999999	11843	25620	25620	0	0	17	209262	2	209245	13	30	209275	-999999	209265	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	50	169438	1	13	14	168998	-999999	169378	0	380	2	""	0	2	green_arrow.jpg	4	13	169451	-14	0	12	170570	-13	1000	12	171570	-13	0	0	0	0	0							2	29
GAMBLING080212	204218_fnca	2	1	1	857302510	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5103	-999999	5067	11830	11830	0	31	11861	-999999	11843	25620	25620	0	0	17	209262	2	209245	13	30	209275	-999999	209265	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	44	173036	1	14	14	172610	-999999	172981	0	371	3	""	0	1	red_arrow.jpg	3	14	173050	-15	0	4	174169	-5	1000	4	175169	-5	0	0	0	0	0							3	30
GAMBLING080212	204218_fnca	2	1	1	857302510	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5103	-999999	5067	11830	11830	0	31	11861	-999999	11843	25620	25620	0	0	17	209262	2	209245	13	30	209275	-999999	209265	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	50	176568	1	14	14	176222	-999999	176506	0	284	2	""	0	1	green_arrow.jpg	1	14	176582	-15	0	10	177794	-11	1000	10	178794	-11	0	0	0	0	0							4	31
GAMBLING080212	204218_fnca	2	1	1	857302510	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5103	-999999	5067	11830	11830	0	31	11861	-999999	11843	25620	25620	0	0	17	209262	2	209245	13	30	209275	-999999	209265	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	49	180233	3	14	14	179847	-999999	180171	0	324	3	""	0	1	red_arrow.jpg	4	14	180247	-15	0	10	181419	-11	1000	10	182419	-11	0	0	0	0	0							5	32
GAMBLING080212	204218_fnca	2	1	1	857302510	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5103	-999999	5067	11830	11830	0	31	11861	-999999	11843	25620	25620	0	0	17	209262	2	209245	13	30	209275	-999999	209265	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	39	183779	2	13	13	183472	-999999	183726	0	254	3	""	0	2	green_arrow.jpg	9	13	183792	-14	0	6	185031	-7	1000	6	186031	-7	0	0	0	0	0							6	33
GAMBLING080212	204218_fnca	2	1	1	857302510	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5103	-999999	5067	11830	11830	0	31	11861	-999999	11843	25620	25620	0	0	17	209262	2	209245	13	30	209275	-999999	209265	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	44	187497	2	14	13	187084	-999999	187447	0	363	2	""	0	1	green_arrow.jpg	1	14	187511	-15	0	9	188643	-10	1000	9	189643	-10	0	0	0	0	0							7	34
