ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	599065_fnca	1	1	1	1984332980	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5886	-999999	5850	32849	32849	0	39	32888	-999999	32871	46611	46611	0	0	6	230182	3	230176	14	20	230196	-999999	230185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	42	99381	2	14	13	98635	-999999	99324	0	689	3	""	0	1	green_arrow.jpg	8	14	99395	-15	799	2	100194	-3	1001	3	101195	-4	0	0	0	0	0					1			10
GAMBLING080212	599065_fnca	1	1	1	1984332980	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5886	-999999	5850	32849	32849	0	39	32888	-999999	32871	46611	46611	0	0	6	230182	3	230176	14	20	230196	-999999	230185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	51	102900	1	13	13	102247	-999999	102848	0	601	2	""	0	1	red_arrow.jpg	7	13	102913	-14	893	7	103806	-8	1000	7	104806	-8	0	0	0	0	0					2			11
GAMBLING080212	599065_fnca	1	1	1	1984332980	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5886	-999999	5850	32849	32849	0	39	32888	-999999	32871	46611	46611	0	0	6	230182	3	230176	14	20	230196	-999999	230185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	41	106259	1	13	14	105859	-999999	106217	0	358	2	""	0	2	red_arrow.jpg	6	13	106272	-14	1133	4	107405	-5	1000	4	108405	-5	0	0	0	0	0					3			12
GAMBLING080212	599065_fnca	1	1	1	1984332980	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5886	-999999	5850	32849	32849	0	39	32888	-999999	32871	46611	46611	0	0	6	230182	3	230176	14	20	230196	-999999	230185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	3	0	49	109871	1	13	13	109457	-999999	109814	0	357	2	""	0	3	red_arrow.jpg	7	13	109884	-14	1133	3	111017	-4	1000	3	112017	-4	0	0	0	0	0					4			13
GAMBLING080212	599065_fnca	1	1	1	1984332980	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5886	-999999	5850	32849	32849	0	39	32888	-999999	32871	46611	46611	0	0	6	230182	3	230176	14	20	230196	-999999	230185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	4	0	41	113482	2	14	13	113069	-999999	113435	0	366	2	""	0	4	grey_doublearrow.jpg	5	14	113496	-15	1133	13	114629	-14	999	12	115628	-13	0	0	0	0	0					5			14
GAMBLING080212	599065_fnca	1	1	1	1984332980	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5886	-999999	5850	32849	32849	0	39	32888	-999999	32871	46611	46611	0	0	6	230182	3	230176	14	20	230196	-999999	230185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	5	0	43	117041	2	13	13	116668	-999999	116983	0	315	2	""	0	5	red_arrow.jpg	8	13	117054	-14	1173	1	118227	-2	1013	14	119240	-15	0	0	0	0	0					6			15
GAMBLING080212	599065_fnca	1	1	1	1984332980	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5886	-999999	5850	32849	32849	0	39	32888	-999999	32871	46611	46611	0	0	6	230182	3	230176	14	20	230196	-999999	230185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	6	0	52	120653	1	13	14	120280	-999999	120592	0	312	2	""	0	6	red_arrow.jpg	7	13	120666	-14	1186	11	121852	-12	1000	11	122852	-12	0	0	0	0	0					7			16
GAMBLING080212	599065_fnca	1	1	1	1984332980	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5886	-999999	5850	32849	32849	0	39	32888	-999999	32871	46611	46611	0	0	6	230182	3	230176	14	20	230196	-999999	230185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	51	124318	1	13	13	123905	-999999	124253	0	348	3	""	0	1	red_arrow.jpg	3	13	124331	-14	1147	8	125478	-9	999	7	126477	-8	0	0	0	0	0					8			17
GAMBLING080212	599065_fnca	1	1	1	1984332980	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5886	-999999	5850	32849	32849	0	39	32888	-999999	32871	46611	46611	0	0	6	230182	3	230176	14	20	230196	-999999	230185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							7	127477	-8	0				18
GAMBLING080212	599065_fnca	1	1	1	1984332980	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5886	-999999	5850	32849	32849	0	39	32888	-999999	32871	46611	46611	0	0	6	230182	3	230176	14	20	230196	-999999	230185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	44	143031	1	13	13	142524	-999999	142986	0	462	2	""	0	1	red_arrow.jpg	6	13	143044	-14	1026	1	144070	-2	1013	14	145083	-15	0	0	0	0	0						1		19
GAMBLING080212	599065_fnca	1	1	1	1984332980	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5886	-999999	5850	32849	32849	0	39	32888	-999999	32871	46611	46611	0	0	6	230182	3	230176	14	20	230196	-999999	230185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	41	146429	2	14	14	146123	-999999	146388	0	265	2	""	0	2	red_arrow.jpg	7	14	146443	-15	1226	5	147669	-6	999	4	148668	-5	0	0	0	0	0						2		20
GAMBLING080212	599065_fnca	1	1	1	1984332980	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5886	-999999	5850	32849	32849	0	39	32888	-999999	32871	46611	46611	0	0	6	230182	3	230176	14	20	230196	-999999	230185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	52	150028	1	13	13	149721	-999999	149968	0	247	3	""	0	1	red_arrow.jpg	3	13	150041	-14	1240	0	151281	-1	1013	13	152294	-14	0	0	0	0	0						3		21
GAMBLING080212	599065_fnca	1	1	1	1984332980	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5886	-999999	5850	32849	32849	0	39	32888	-999999	32871	46611	46611	0	0	6	230182	3	230176	14	20	230196	-999999	230185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	45	153640	1	13	13	153333	-999999	153593	0	260	2	""	0	1	grey_doublearrow.jpg	5	13	153653	-14	1239	12	154892	-13	1000	12	155892	-13	0	0	0	0	0						4		22
GAMBLING080212	599065_fnca	1	1	1	1984332980	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5886	-999999	5850	32849	32849	0	39	32888	-999999	32871	46611	46611	0	0	6	230182	3	230176	14	20	230196	-999999	230185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	46	157291	2	14	13	156932	-999999	157245	0	313	2	""	0	2	red_arrow.jpg	8	14	157305	-15	1173	0	158478	-1	1013	13	159491	-14	0	0	0	0	0						5		23
GAMBLING080212	599065_fnca	1	1	1	1984332980	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5886	-999999	5850	32849	32849	0	39	32888	-999999	32871	46611	46611	0	0	6	230182	3	230176	14	20	230196	-999999	230185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	41	160890	1	13	13	160530	-999999	160842	0	312	3	""	0	1	grey_doublearrow.jpg	5	13	160903	-14	1187	12	162090	-13	999	11	163089	-12	0	0	0	0	0						6		24
GAMBLING080212	599065_fnca	1	1	1	1984332980	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5886	-999999	5850	32849	32849	0	39	32888	-999999	32871	46611	46611	0	0	6	230182	3	230176	14	20	230196	-999999	230185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	45	164435	2	14	13	164142	-999999	164390	0	248	2	""	0	1	red_arrow.jpg	7	14	164449	-15	1239	1	165688	-2	1013	14	166701	-15	0	0	0	0	0						7		25
GAMBLING080212	599065_fnca	1	1	1	1984332980	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5886	-999999	5850	32849	32849	0	39	32888	-999999	32871	46611	46611	0	0	6	230182	3	230176	14	20	230196	-999999	230185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	2	0	44	168100	2	14	14	167741	-999999	168056	0	315	2	""	0	2	red_arrow.jpg	6	14	168114	-15	1173	2	169287	-3	1013	15	170300	-16	0	0	0	0	0						8		26
GAMBLING080212	599065_fnca	1	1	1	1984332980	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5886	-999999	5850	32849	32849	0	39	32888	-999999	32871	46611	46611	0	0	6	230182	3	230176	14	20	230196	-999999	230185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							14	171299	-15	0				27
GAMBLING080212	599065_fnca	1	1	1	1984332980	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5886	-999999	5850	32849	32849	0	39	32888	-999999	32871	46611	46611	0	0	6	230182	3	230176	14	20	230196	-999999	230185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	3	0	45	186946	2	14	13	186346	-999999	186888	0	542	2	""	0	3	green_arrow.jpg	4	14	186960	-15	946	2	187906	-3	1013	15	188919	-16	0	0	0	0	0							1	28
GAMBLING080212	599065_fnca	1	1	1	1984332980	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5886	-999999	5850	32849	32849	0	39	32888	-999999	32871	46611	46611	0	0	6	230182	3	230176	14	20	230196	-999999	230185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	4	0	39	190278	2	14	13	189958	-999999	190233	0	275	2	""	0	4	green_arrow.jpg	4	14	190292	-15	1212	1	191504	-2	1013	14	192517	-15	0	0	0	0	0							2	29
GAMBLING080212	599065_fnca	1	1	1	1984332980	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5886	-999999	5850	32849	32849	0	39	32888	-999999	32871	46611	46611	0	0	6	230182	3	230176	14	20	230196	-999999	230185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	5	0	40	193930	1	14	13	193557	-999999	193875	0	318	2	""	0	5	red_arrow.jpg	7	14	193944	-15	1172	4	195116	-5	1000	4	196116	-5	0	0	0	0	0							3	30
GAMBLING080212	599065_fnca	1	1	1	1984332980	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5886	-999999	5850	32849	32849	0	39	32888	-999999	32871	46611	46611	0	0	6	230182	3	230176	14	20	230196	-999999	230185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	49	197542	1	13	14	197169	-999999	197479	0	310	3	""	0	1	green_arrow.jpg	6	13	197555	-14	1186	9	198741	-10	1000	9	199741	-10	0	0	0	0	0							4	31
GAMBLING080212	599065_fnca	1	1	1	1984332980	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5886	-999999	5850	32849	32849	0	39	32888	-999999	32871	46611	46611	0	0	6	230182	3	230176	14	20	230196	-999999	230185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	42	201154	1	13	13	200794	-999999	201111	0	317	2	""	0	1	red_arrow.jpg	9	13	201167	-14	0	3	202340	-4	1000	3	203340	-4	0	0	0	0	0							5	32
GAMBLING080212	599065_fnca	1	1	1	1984332980	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5886	-999999	5850	32849	32849	0	39	32888	-999999	32871	46611	46611	0	0	6	230182	3	230176	14	20	230196	-999999	230185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	48	204686	1	13	14	204393	-999999	204633	0	240	3	""	0	1	green_arrow.jpg	9	13	204699	-14	0	6	205952	-7	1000	6	206952	-7	0	0	0	0	0							6	33
