ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	249947_fnca	1	1	1	1752991102	1	75.037	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	33889	-999999	33853	44577	44577	0	28	44605	-999999	44588	61397	61398	0	0	16	245001	1	244985	13	29	245014	-999999	245003	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	51	91571	2	14	13	91145	-999999	91516	0	371	2	""	0	1	grey_doublearrow.jpg	5	14	91585	-15	1119	4	92704	-5	1000	4	93704	-5	0	0	0	0	0								7
GAMBLING080212	249947_fnca	1	1	1	1752991102	1	75.037	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	33889	-999999	33853	44577	44577	0	28	44605	-999999	44588	61397	61398	0	0	16	245001	1	244985	13	29	245014	-999999	245003	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	39	95210	1	14	14	94757	-999999	95161	0	404	3	""	0	1	green_arrow.jpg	7	14	95224	-15	1092	10	96316	-11	1000	10	97316	-11	0	0	0	0	0								8
GAMBLING080212	249947_fnca	1	1	1	1752991102	1	75.037	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	33889	-999999	33853	44577	44577	0	28	44605	-999999	44588	61397	61398	0	0	16	245001	1	244985	13	29	245014	-999999	245003	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							10	98316	-11	0				9
GAMBLING080212	249947_fnca	1	1	1	1752991102	1	75.037	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	33889	-999999	33853	44577	44577	0	28	44605	-999999	44588	61397	61398	0	0	16	245001	1	244985	13	29	245014	-999999	245003	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	2	47	114202	1	14	13	113362	-999999	114154	0	792	3	""	0	2	green_arrow.jpg	7	14	114216	-15	706	12	114922	-13	1000	12	115922	-13	0	0	0	0	0					1			10
GAMBLING080212	249947_fnca	1	1	1	1752991102	1	75.037	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	33889	-999999	33853	44577	44577	0	28	44605	-999999	44588	61397	61398	0	0	16	245001	1	244985	13	29	245014	-999999	245003	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	38	118000	3	14	13	116974	-999999	117950	0	976	2	""	0	1	red_arrow.jpg	9	14	118014	-15	519	9	118533	-10	1000	9	119533	-10	0	0	0	0	0					2			11
GAMBLING080212	249947_fnca	1	1	1	1752991102	1	75.037	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	33889	-999999	33853	44577	44577	0	28	44605	-999999	44588	61397	61398	0	0	16	245001	1	244985	13	29	245014	-999999	245003	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	44	121266	2	13	13	120586	-999999	121222	0	636	3	""	0	1	red_arrow.jpg	4	13	121279	-14	853	2	122132	-3	1013	15	123145	-16	0	0	0	0	0					3			12
GAMBLING080212	249947_fnca	1	1	1	1752991102	1	75.037	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	33889	-999999	33853	44577	44577	0	28	44605	-999999	44588	61397	61398	0	0	16	245001	1	244985	13	29	245014	-999999	245003	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	48	124624	2	14	13	124184	-999999	124574	0	390	3	""	0	2	red_arrow.jpg	3	14	124638	-15	1106	10	125744	-11	1000	10	126744	-11	0	0	0	0	0					4			13
GAMBLING080212	249947_fnca	1	1	1	1752991102	1	75.037	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	33889	-999999	33853	44577	44577	0	28	44605	-999999	44588	61397	61398	0	0	16	245001	1	244985	13	29	245014	-999999	245003	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	47	128476	1	14	13	127796	-999999	128424	0	628	2	""	0	1	grey_doublearrow.jpg	5	14	128490	-15	866	8	129356	-9	1000	8	130356	-9	0	0	0	0	0					5			14
GAMBLING080212	249947_fnca	1	1	1	1752991102	1	75.037	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	33889	-999999	33853	44577	44577	0	28	44605	-999999	44588	61397	61398	0	0	16	245001	1	244985	13	29	245014	-999999	245003	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	2	0	43	131795	1	13	13	131408	-999999	131746	0	338	2	""	0	2	red_arrow.jpg	9	13	131808	-14	1159	10	132967	-11	1000	10	133967	-11	0	0	0	0	0					6			15
GAMBLING080212	249947_fnca	1	1	1	1752991102	1	75.037	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	33889	-999999	33853	44577	44577	0	28	44605	-999999	44588	61397	61398	0	0	16	245001	1	244985	13	29	245014	-999999	245003	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	3	0	51	135406	3	14	13	135020	-999999	135349	0	329	2	""	0	3	red_arrow.jpg	9	14	135420	-15	1159	2	136579	-3	1001	3	137580	-4	0	0	0	0	0					7			16
GAMBLING080212	249947_fnca	1	1	1	1752991102	1	75.037	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	33889	-999999	33853	44577	44577	0	28	44605	-999999	44588	61397	61398	0	0	16	245001	1	244985	13	29	245014	-999999	245003	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	42	139032	1	13	14	138632	-999999	138988	0	356	3	""	0	1	red_arrow.jpg	2	13	139045	-14	1133	2	140178	-3	1013	15	141191	-16	0	0	0	0	0					8			17
GAMBLING080212	249947_fnca	1	1	1	1752991102	1	75.037	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	33889	-999999	33853	44577	44577	0	28	44605	-999999	44588	61397	61398	0	0	16	245001	1	244985	13	29	245014	-999999	245003	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							15	142191	-16	0				18
GAMBLING080212	249947_fnca	1	1	1	1752991102	1	75.037	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	33889	-999999	33853	44577	44577	0	28	44605	-999999	44588	61397	61398	0	0	16	245001	1	244985	13	29	245014	-999999	245003	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	44	158144	1	13	13	157237	-999999	158089	0	852	2	""	0	1	red_arrow.jpg	7	13	158157	-14	640	5	158797	-6	1000	5	159797	-6	0	0	0	0	0						1		19
GAMBLING080212	249947_fnca	1	1	1	1752991102	1	75.037	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	33889	-999999	33853	44577	44577	0	28	44605	-999999	44588	61397	61398	0	0	16	245001	1	244985	13	29	245014	-999999	245003	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	47	161329	1	14	13	160849	-999999	161267	0	418	3	""	0	1	red_arrow.jpg	2	14	161343	-15	1079	11	162422	-12	1000	11	163422	-12	0	0	0	0	0						2		20
GAMBLING080212	249947_fnca	1	1	1	1752991102	1	75.037	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	33889	-999999	33853	44577	44577	0	28	44605	-999999	44588	61397	61398	0	0	16	245001	1	244985	13	29	245014	-999999	245003	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	45	164821	2	13	13	164474	-999999	164767	0	293	2	""	0	1	red_arrow.jpg	9	13	164834	-14	1200	6	166034	-7	1000	6	167034	-7	0	0	0	0	0						3		21
GAMBLING080212	249947_fnca	1	1	1	1752991102	1	75.037	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	33889	-999999	33853	44577	44577	0	28	44605	-999999	44588	61397	61398	0	0	16	245001	1	244985	13	29	245014	-999999	245003	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	41	168686	1	14	13	168086	-999999	168644	0	558	3	""	0	1	grey_doublearrow.jpg	5	14	168700	-15	932	4	169632	-5	1000	4	170632	-5	0	0	0	0	0						4		22
GAMBLING080212	249947_fnca	1	1	1	1752991102	1	75.037	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	33889	-999999	33853	44577	44577	0	28	44605	-999999	44588	61397	61398	0	0	16	245001	1	244985	13	29	245014	-999999	245003	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	42	172244	3	14	14	171685	-999999	172201	0	516	3	""	0	2	red_arrow.jpg	1	14	172258	-15	973	3	173231	-4	1000	3	174231	-4	0	0	0	0	0						5		23
GAMBLING080212	249947_fnca	1	1	1	1752991102	1	75.037	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	33889	-999999	33853	44577	44577	0	28	44605	-999999	44588	61397	61398	0	0	16	245001	1	244985	13	29	245014	-999999	245003	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	47	175790	2	13	13	175283	-999999	175740	0	457	2	""	0	1	grey_doublearrow.jpg	5	13	175803	-14	1039	9	176842	-10	1000	9	177842	-10	0	0	0	0	0						6		24
GAMBLING080212	249947_fnca	1	1	1	1752991102	1	75.037	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	33889	-999999	33853	44577	44577	0	28	44605	-999999	44588	61397	61398	0	0	16	245001	1	244985	13	29	245014	-999999	245003	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	50	179428	2	14	13	178895	-999999	179373	0	478	2	""	0	2	red_arrow.jpg	6	14	179442	-15	1012	4	180454	-5	1000	4	181454	-5	0	0	0	0	0						7		25
GAMBLING080212	249947_fnca	1	1	1	1752991102	1	75.037	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	33889	-999999	33853	44577	44577	0	28	44605	-999999	44588	61397	61398	0	0	16	245001	1	244985	13	29	245014	-999999	245003	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	50	183093	2	14	14	182507	-999999	183029	0	522	3	""	0	1	red_arrow.jpg	2	14	183107	-15	972	8	184079	-9	1000	8	185079	-9	0	0	0	0	0						8		26
GAMBLING080212	249947_fnca	1	1	1	1752991102	1	75.037	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	33889	-999999	33853	44577	44577	0	28	44605	-999999	44588	61397	61398	0	0	16	245001	1	244985	13	29	245014	-999999	245003	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							8	186079	-9	0				27
GAMBLING080212	249947_fnca	1	1	1	1752991102	1	75.037	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	33889	-999999	33853	44577	44577	0	28	44605	-999999	44588	61397	61398	0	0	16	245001	1	244985	13	29	245014	-999999	245003	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	2	49	201952	1	14	14	201126	-999999	201889	0	763	3	""	0	2	green_arrow.jpg	9	14	201966	-15	732	9	202698	-10	1000	9	203698	-10	0	0	0	0	0							1	28
GAMBLING080212	249947_fnca	1	1	1	1752991102	1	75.037	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	33889	-999999	33853	44577	44577	0	28	44605	-999999	44588	61397	61398	0	0	16	245001	1	244985	13	29	245014	-999999	245003	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	1	0	49	205431	1	13	14	204751	-999999	205373	0	622	2	""	0	1	green_arrow.jpg	4	13	205444	-14	0	1	206310	-2	1013	14	207323	-15	0	0	0	0	0							2	29
GAMBLING080212	249947_fnca	1	1	1	1752991102	1	75.037	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	33889	-999999	33853	44577	44577	0	28	44605	-999999	44588	61397	61398	0	0	16	245001	1	244985	13	29	245014	-999999	245003	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	2	0	47	208736	1	13	14	208363	-999999	208684	0	321	2	""	0	2	red_arrow.jpg	8	13	208749	-14	0	7	209922	-8	1000	7	210922	-8	0	0	0	0	0							3	30
GAMBLING080212	249947_fnca	1	1	1	1752991102	1	75.037	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	33889	-999999	33853	44577	44577	0	28	44605	-999999	44588	61397	61398	0	0	16	245001	1	244985	13	29	245014	-999999	245003	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	50	212374	2	14	13	211974	-999999	212318	0	344	3	""	0	1	green_arrow.jpg	9	14	212388	-15	0	4	213534	-5	1000	4	214534	-5	0	0	0	0	0							4	31
GAMBLING080212	249947_fnca	1	1	1	1752991102	1	75.037	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	33889	-999999	33853	44577	44577	0	28	44605	-999999	44588	61397	61398	0	0	16	245001	1	244985	13	29	245014	-999999	245003	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	2	46	216239	2	14	13	215586	-999999	216190	0	604	3	""	0	2	red_arrow.jpg	2	14	216253	-15	0	11	217146	-12	1000	11	218146	-12	0	0	0	0	0							5	32
GAMBLING080212	249947_fnca	1	1	1	1752991102	1	75.037	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	33889	-999999	33853	44577	44577	0	28	44605	-999999	44588	61397	61398	0	0	16	245001	1	244985	13	29	245014	-999999	245003	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	3	44	219731	3	14	13	219198	-999999	219680	0	482	3	""	0	3	green_arrow.jpg	7	14	219745	-15	0	8	220757	-9	1000	8	221757	-9	0	0	0	0	0							6	33
