ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	930449_fnca	2	1	1	258749164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10676	-999999	10640	11238	11238	0	38	11276	-999999	11259	24446	24446	0	0	9	207928	2	207919	14	23	207942	-999999	207931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	5	43	54565	1	14	13	54165	-999999	54516	0	351	3	""	0	5	red_arrow.jpg	1	14	54579	-15	1145	10	55724	-11	1000	10	56724	-11	0	0	0	0	0								7
GAMBLING080212	930449_fnca	2	1	1	258749164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10676	-999999	10640	11238	11238	0	38	11276	-999999	11259	24446	24446	0	0	9	207928	2	207919	14	23	207942	-999999	207931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	40	58150	2	14	13	57777	-999999	58102	0	325	2	""	0	1	red_arrow.jpg	6	14	58164	-15	1172	11	59336	-12	1000	11	60336	-12	0	0	0	0	0								8
GAMBLING080212	930449_fnca	2	1	1	258749164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10676	-999999	10640	11238	11238	0	38	11276	-999999	11259	24446	24446	0	0	9	207928	2	207919	14	23	207942	-999999	207931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	61336	-12	0				9
GAMBLING080212	930449_fnca	2	1	1	258749164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10676	-999999	10640	11238	11238	0	38	11276	-999999	11259	24446	24446	0	0	9	207928	2	207919	14	23	207942	-999999	207931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	44	76889	1	14	14	76383	-999999	76843	0	460	2	""	0	2	green_arrow.jpg	1	14	76903	-15	1026	0	77929	-1	1013	13	78942	-14	0	0	0	0	0								10
GAMBLING080212	930449_fnca	2	1	1	258749164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10676	-999999	10640	11238	11238	0	38	11276	-999999	11259	24446	24446	0	0	9	207928	2	207919	14	23	207942	-999999	207931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	3	0	42	80381	1	14	13	79981	-999999	80327	0	346	2	""	0	3	grey_doublearrow.jpg	5	14	80395	-15	1145	5	81540	-6	1000	5	82540	-6	0	0	0	0	0								11
GAMBLING080212	930449_fnca	2	1	1	258749164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10676	-999999	10640	11238	11238	0	38	11276	-999999	11259	24446	24446	0	0	9	207928	2	207919	14	23	207942	-999999	207931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	43	84033	1	14	13	83593	-999999	83983	0	390	3	""	0	1	green_arrow.jpg	8	14	84047	-15	1105	9	85152	-10	1000	9	86152	-10	0	0	0	0	0								12
GAMBLING080212	930449_fnca	2	1	1	258749164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10676	-999999	10640	11238	11238	0	38	11276	-999999	11259	24446	24446	0	0	9	207928	2	207919	14	23	207942	-999999	207931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	2	45	87591	2	14	13	87205	-999999	87542	0	337	3	""	0	2	green_arrow.jpg	9	14	87605	-15	1159	10	88764	-11	1000	10	89764	-11	0	0	0	0	0								13
GAMBLING080212	930449_fnca	2	1	1	258749164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10676	-999999	10640	11238	11238	0	38	11276	-999999	11259	24446	24446	0	0	9	207928	2	207919	14	23	207942	-999999	207931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	44	91163	2	14	14	90817	-999999	91106	0	289	2	""	0	1	green_arrow.jpg	4	14	91177	-15	1199	2	92376	-3	1013	15	93389	-16	0	0	0	0	0								14
GAMBLING080212	930449_fnca	2	1	1	258749164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10676	-999999	10640	11238	11238	0	38	11276	-999999	11259	24446	24446	0	0	9	207928	2	207919	14	23	207942	-999999	207931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	46	94815	1	14	14	94429	-999999	94765	0	336	3	""	0	1	green_arrow.jpg	9	14	94829	-15	1159	9	95988	-10	1000	9	96988	-10	0	0	0	0	0								15
GAMBLING080212	930449_fnca	2	1	1	258749164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10676	-999999	10640	11238	11238	0	38	11276	-999999	11259	24446	24446	0	0	9	207928	2	207919	14	23	207942	-999999	207931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	2	50	98360	2	14	13	98040	-999999	98308	0	268	3	""	0	2	grey_doublearrow.jpg	5	14	98374	-15	1226	8	99600	-9	1000	8	100600	-9	0	0	0	0	0								16
GAMBLING080212	930449_fnca	2	1	1	258749164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10676	-999999	10640	11238	11238	0	38	11276	-999999	11259	24446	24446	0	0	9	207928	2	207919	14	23	207942	-999999	207931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	47	102039	1	13	13	101652	-999999	101986	0	334	2	""	0	1	green_arrow.jpg	3	13	102052	-14	1160	7	103212	-8	1000	7	104212	-8	0	0	0	0	0								17
GAMBLING080212	930449_fnca	2	1	1	258749164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10676	-999999	10640	11238	11238	0	38	11276	-999999	11259	24446	24446	0	0	9	207928	2	207919	14	23	207942	-999999	207931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	105211	-7	0				18
GAMBLING080212	930449_fnca	2	1	1	258749164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10676	-999999	10640	11238	11238	0	38	11276	-999999	11259	24446	24446	0	0	9	207928	2	207919	14	23	207942	-999999	207931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	2	0	40	120658	1	13	13	120258	-999999	120610	0	352	2	""	0	2	red_arrow.jpg	9	13	120671	-14	1146	11	121817	-12	1000	11	122817	-12	0	0	0	0	0								19
GAMBLING080212	930449_fnca	2	1	1	258749164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10676	-999999	10640	11238	11238	0	38	11276	-999999	11259	24446	24446	0	0	9	207928	2	207919	14	23	207942	-999999	207931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	3	0	43	124296	2	14	14	123870	-999999	124250	0	380	2	""	0	3	red_arrow.jpg	8	14	124310	-15	1106	0	125416	-1	1013	13	126429	-14	0	0	0	0	0								20
GAMBLING080212	930449_fnca	2	1	1	258749164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10676	-999999	10640	11238	11238	0	38	11276	-999999	11259	24446	24446	0	0	9	207928	2	207919	14	23	207942	-999999	207931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	49	127921	2	14	13	127468	-999999	127862	0	394	3	""	0	1	green_arrow.jpg	6	14	127935	-15	1093	1	129028	-2	1013	14	130041	-15	0	0	0	0	0								21
GAMBLING080212	930449_fnca	2	1	1	258749164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10676	-999999	10640	11238	11238	0	38	11276	-999999	11259	24446	24446	0	0	9	207928	2	207919	14	23	207942	-999999	207931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	45	131520	1	14	13	131080	-999999	131474	0	394	3	""	0	2	red_arrow.jpg	1	14	131534	-15	1092	0	132626	-1	1013	13	133639	-14	0	0	0	0	0								22
GAMBLING080212	930449_fnca	2	1	1	258749164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10676	-999999	10640	11238	11238	0	38	11276	-999999	11259	24446	24446	0	0	9	207928	2	207919	14	23	207942	-999999	207931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	3	40	135025	2	14	14	134679	-999999	134981	0	302	3	""	0	3	green_arrow.jpg	7	14	135039	-15	1186	2	136225	-3	1013	15	137238	-16	0	0	0	0	0								23
GAMBLING080212	930449_fnca	2	1	1	258749164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10676	-999999	10640	11238	11238	0	38	11276	-999999	11259	24446	24446	0	0	9	207928	2	207919	14	23	207942	-999999	207931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	39	138690	2	14	13	138277	-999999	138644	0	367	2	""	0	1	red_arrow.jpg	6	14	138704	-15	1119	0	139823	-1	1013	13	140836	-14	0	0	0	0	0								24
GAMBLING080212	930449_fnca	2	1	1	258749164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10676	-999999	10640	11238	11238	0	38	11276	-999999	11259	24446	24446	0	0	9	207928	2	207919	14	23	207942	-999999	207931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	41	142342	2	14	14	141876	-999999	142292	0	416	3	""	0	1	red_arrow.jpg	1	14	142356	-15	1079	9	143435	-10	1000	9	144435	-10	0	0	0	0	0								25
GAMBLING080212	930449_fnca	2	1	1	258749164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10676	-999999	10640	11238	11238	0	38	11276	-999999	11259	24446	24446	0	0	9	207928	2	207919	14	23	207942	-999999	207931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	47	145874	1	14	14	145488	-999999	145825	0	337	2	""	0	1	red_arrow.jpg	7	14	145888	-15	1159	10	147047	-11	1000	10	148047	-11	0	0	0	0	0								26
GAMBLING080212	930449_fnca	2	1	1	258749164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10676	-999999	10640	11238	11238	0	38	11276	-999999	11259	24446	24446	0	0	9	207928	2	207919	14	23	207942	-999999	207931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	149046	-10	0				27
GAMBLING080212	930449_fnca	2	1	1	258749164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10676	-999999	10640	11238	11238	0	38	11276	-999999	11259	24446	24446	0	0	9	207928	2	207919	14	23	207942	-999999	207931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	2	0	39	164586	2	14	13	164093	-999999	164532	0	439	2	""	0	2	green_arrow.jpg	4	14	164600	-15	1053	6	165653	-7	1000	6	166653	-7	0	0	0	0	0							1	28
GAMBLING080212	930449_fnca	2	1	1	258749164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10676	-999999	10640	11238	11238	0	38	11276	-999999	11259	24446	24446	0	0	9	207928	2	207919	14	23	207942	-999999	207931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	41	168238	2	14	13	167705	-999999	168196	0	491	3	""	0	1	green_arrow.jpg	9	14	168252	-15	999	4	169251	-5	1000	4	170251	-5	0	0	0	0	0							2	29
GAMBLING080212	930449_fnca	2	1	1	258749164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10676	-999999	10640	11238	11238	0	38	11276	-999999	11259	24446	24446	0	0	9	207928	2	207919	14	23	207942	-999999	207931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	46	171690	1	14	14	171304	-999999	171639	0	335	2	""	0	1	red_arrow.jpg	6	14	171704	-15	1159	8	172863	-9	1000	8	173863	-9	0	0	0	0	0							3	30
GAMBLING080212	930449_fnca	2	1	1	258749164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10676	-999999	10640	11238	11238	0	38	11276	-999999	11259	24446	24446	0	0	9	207928	2	207919	14	23	207942	-999999	207931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	43	175275	2	14	13	174915	-999999	175226	0	311	3	""	0	1	green_arrow.jpg	7	14	175289	-15	1186	11	176475	-12	1000	11	177475	-12	0	0	0	0	0							4	31
GAMBLING080212	930449_fnca	2	1	1	258749164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10676	-999999	10640	11238	11238	0	38	11276	-999999	11259	24446	24446	0	0	9	207928	2	207919	14	23	207942	-999999	207931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	51	178980	2	14	13	178527	-999999	178918	0	391	2	""	0	1	red_arrow.jpg	9	14	178994	-15	0	11	180100	-12	1000	11	181100	-12	0	0	0	0	0							5	32
GAMBLING080212	930449_fnca	2	1	1	258749164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10676	-999999	10640	11238	11238	0	38	11276	-999999	11259	24446	24446	0	0	9	207928	2	207919	14	23	207942	-999999	207931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	47	182939	1	14	13	182152	-999999	182891	0	739	3	""	0	1	green_arrow.jpg	7	14	182953	-15	0	12	183712	-13	1000	12	184712	-13	0	0	0	0	0							6	33
GAMBLING080212	930449_fnca	2	1	1	258749164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10676	-999999	10640	11238	11238	0	38	11276	-999999	11259	24446	24446	0	0	9	207928	2	207919	14	23	207942	-999999	207931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	2	50	186124	2	14	13	185764	-999999	186069	0	305	3	""	0	2	green_arrow.jpg	9	14	186138	-15	0	5	187324	-6	1000	5	188324	-6	0	0	0	0	0							7	34
