ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	117930_fnca	2	1	1	-11903293	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10163	-999999	10127	10530	10530	0	32	10562	-999999	10546	23389	23389	0	0	18	207015	2	206997	13	31	207028	-999999	207018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	41	53678	1	13	13	53158	-999999	53634	0	476	2	""	0	1	red_arrow.jpg	9	13	53691	-14	1013	2	54704	-3	1013	15	55717	-16	0	0	0	0	0								7
GAMBLING080212	117930_fnca	2	1	1	-11903293	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10163	-999999	10127	10530	10530	0	32	10562	-999999	10546	23389	23389	0	0	18	207015	2	206997	13	31	207028	-999999	207018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	2	0	45	57316	2	14	14	56757	-999999	57269	0	512	2	""	0	2	red_arrow.jpg	8	14	57330	-15	986	12	58316	-13	1000	12	59316	-13	0	0	0	0	0								8
GAMBLING080212	117930_fnca	2	1	1	-11903293	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10163	-999999	10127	10530	10530	0	32	10562	-999999	10546	23389	23389	0	0	18	207015	2	206997	13	31	207028	-999999	207018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	60315	-12	0				9
GAMBLING080212	117930_fnca	2	1	1	-11903293	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10163	-999999	10127	10530	10530	0	32	10562	-999999	10546	23389	23389	0	0	18	207015	2	206997	13	31	207028	-999999	207018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	50	76135	2	14	13	75362	-999999	76084	0	722	3	""	0	1	green_arrow.jpg	8	14	76149	-15	773	9	76922	-10	999	8	77921	-9	0	0	0	0	0								10
GAMBLING080212	117930_fnca	2	1	1	-11903293	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10163	-999999	10127	10530	10530	0	32	10562	-999999	10546	23389	23389	0	0	18	207015	2	206997	13	31	207028	-999999	207018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	42	79481	1	13	13	78974	-999999	79429	0	455	3	""	0	2	grey_doublearrow.jpg	5	13	79494	-14	1039	7	80533	-8	1000	7	81533	-8	0	0	0	0	0								11
GAMBLING080212	117930_fnca	2	1	1	-11903293	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10163	-999999	10127	10530	10530	0	32	10562	-999999	10546	23389	23389	0	0	18	207015	2	206997	13	31	207028	-999999	207018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	39	83159	2	13	13	82586	-999999	83110	0	524	3	""	0	3	green_arrow.jpg	7	13	83172	-14	973	10	84145	-11	1000	10	85145	-11	0	0	0	0	0								12
GAMBLING080212	117930_fnca	2	1	1	-11903293	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10163	-999999	10127	10530	10530	0	32	10562	-999999	10546	23389	23389	0	0	18	207015	2	206997	13	31	207028	-999999	207018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	4	48	86678	1	13	14	86198	-999999	86624	0	426	3	""	0	4	green_arrow.jpg	9	13	86691	-14	1066	5	87757	-6	1000	5	88757	-6	0	0	0	0	0								13
GAMBLING080212	117930_fnca	2	1	1	-11903293	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10163	-999999	10127	10530	10530	0	32	10562	-999999	10546	23389	23389	0	0	18	207015	2	206997	13	31	207028	-999999	207018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	5	40	90383	1	13	14	89810	-999999	90341	0	531	3	""	0	5	green_arrow.jpg	6	13	90396	-14	960	4	91356	-5	999	3	92355	-4	0	0	0	0	0								14
GAMBLING080212	117930_fnca	2	1	1	-11903293	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10163	-999999	10127	10530	10530	0	32	10562	-999999	10546	23389	23389	0	0	18	207015	2	206997	13	31	207028	-999999	207018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	6	41	93941	2	14	13	93408	-999999	93887	0	479	3	""	0	6	green_arrow.jpg	6	14	93955	-15	1012	5	94967	-6	1000	5	95967	-6	0	0	0	0	0								15
GAMBLING080212	117930_fnca	2	1	1	-11903293	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10163	-999999	10127	10530	10530	0	32	10562	-999999	10546	23389	23389	0	0	18	207015	2	206997	13	31	207028	-999999	207018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	7	47	97566	2	14	13	97020	-999999	97511	0	491	3	""	0	7	grey_doublearrow.jpg	5	14	97580	-15	999	4	98579	-5	1000	4	99579	-5	0	0	0	0	0								16
GAMBLING080212	117930_fnca	2	1	1	-11903293	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10163	-999999	10127	10530	10530	0	32	10562	-999999	10546	23389	23389	0	0	18	207015	2	206997	13	31	207028	-999999	207018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	8	51	101205	1	13	14	100632	-999999	101142	0	510	3	""	0	8	green_arrow.jpg	6	13	101218	-14	987	10	102205	-11	999	9	103204	-10	0	0	0	0	0								17
GAMBLING080212	117930_fnca	2	1	1	-11903293	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10163	-999999	10127	10530	10530	0	32	10562	-999999	10546	23389	23389	0	0	18	207015	2	206997	13	31	207028	-999999	207018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	104204	-10	0				18
GAMBLING080212	117930_fnca	2	1	1	-11903293	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10163	-999999	10127	10530	10530	0	32	10562	-999999	10546	23389	23389	0	0	18	207015	2	206997	13	31	207028	-999999	207018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	48	120077	2	14	14	119251	-999999	120017	0	766	2	""	0	1	red_arrow.jpg	6	14	120091	-15	732	12	120823	-13	1000	12	121823	-13	0	0	0	0	0								19
GAMBLING080212	117930_fnca	2	1	1	-11903293	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10163	-999999	10127	10530	10530	0	32	10562	-999999	10546	23389	23389	0	0	18	207015	2	206997	13	31	207028	-999999	207018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	48	123369	2	14	14	122863	-999999	123320	0	457	2	""	0	2	red_arrow.jpg	6	14	123383	-15	1039	10	124422	-11	1000	10	125422	-11	0	0	0	0	0								20
GAMBLING080212	117930_fnca	2	1	1	-11903293	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10163	-999999	10127	10530	10530	0	32	10562	-999999	10546	23389	23389	0	0	18	207015	2	206997	13	31	207028	-999999	207018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	43	127154	2	14	14	126475	-999999	127097	0	622	3	""	0	1	green_arrow.jpg	6	14	127168	-15	866	2	128034	-3	1013	15	129047	-16	0	0	0	0	0								21
GAMBLING080212	117930_fnca	2	1	1	-11903293	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10163	-999999	10127	10530	10530	0	32	10562	-999999	10546	23389	23389	0	0	18	207015	2	206997	13	31	207028	-999999	207018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	43	130633	1	13	13	130086	-999999	130587	0	501	3	""	0	2	red_arrow.jpg	3	13	130646	-14	986	0	131632	-1	1013	13	132645	-14	0	0	0	0	0								22
GAMBLING080212	117930_fnca	2	1	1	-11903293	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10163	-999999	10127	10530	10530	0	32	10562	-999999	10546	23389	23389	0	0	18	207015	2	206997	13	31	207028	-999999	207018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	43	134205	1	13	13	133685	-999999	134155	0	470	2	""	0	1	green_arrow.jpg	4	13	134218	-14	1026	9	135244	-10	1000	9	136244	-10	0	0	0	0	0								23
GAMBLING080212	117930_fnca	2	1	1	-11903293	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10163	-999999	10127	10530	10530	0	32	10562	-999999	10546	23389	23389	0	0	18	207015	2	206997	13	31	207028	-999999	207018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	44	137763	2	14	14	137297	-999999	137713	0	416	2	""	0	2	red_arrow.jpg	9	14	137777	-15	1079	9	138856	-10	1000	9	139856	-10	0	0	0	0	0								24
GAMBLING080212	117930_fnca	2	1	1	-11903293	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10163	-999999	10127	10530	10530	0	32	10562	-999999	10546	23389	23389	0	0	18	207015	2	206997	13	31	207028	-999999	207018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	48	141402	1	13	14	140909	-999999	141339	0	430	3	""	0	1	red_arrow.jpg	3	13	141415	-14	1066	9	142481	-10	1000	9	143481	-10	0	0	0	0	0								25
GAMBLING080212	117930_fnca	2	1	1	-11903293	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10163	-999999	10127	10530	10530	0	32	10562	-999999	10546	23389	23389	0	0	18	207015	2	206997	13	31	207028	-999999	207018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	50	145054	1	13	14	144534	-999999	144997	0	463	3	""	0	2	red_arrow.jpg	3	13	145067	-14	1026	2	146093	-3	1013	15	147106	-16	0	0	0	0	0								26
GAMBLING080212	117930_fnca	2	1	1	-11903293	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10163	-999999	10127	10530	10530	0	32	10562	-999999	10546	23389	23389	0	0	18	207015	2	206997	13	31	207028	-999999	207018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	148106	-16	0				27
GAMBLING080212	117930_fnca	2	1	1	-11903293	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10163	-999999	10127	10530	10530	0	32	10562	-999999	10546	23389	23389	0	0	18	207015	2	206997	13	31	207028	-999999	207018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	3	44	163939	1	14	14	163153	-999999	163886	0	733	3	""	0	3	green_arrow.jpg	9	14	163953	-15	759	6	164712	-7	1000	6	165712	-7	0	0	0	0	0							1	28
GAMBLING080212	117930_fnca	2	1	1	-11903293	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10163	-999999	10127	10530	10530	0	32	10562	-999999	10546	23389	23389	0	0	18	207015	2	206997	13	31	207028	-999999	207018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	4	49	167298	1	13	14	166765	-999999	167242	0	477	3	""	0	4	green_arrow.jpg	6	13	167311	-14	0	3	168324	-4	1000	3	169324	-4	0	0	0	0	0							2	29
GAMBLING080212	117930_fnca	2	1	1	-11903293	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10163	-999999	10127	10530	10530	0	32	10562	-999999	10546	23389	23389	0	0	18	207015	2	206997	13	31	207028	-999999	207018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	5	49	170949	2	14	13	170376	-999999	170885	0	509	3	""	0	5	red_arrow.jpg	2	14	170963	-15	0	9	171949	-10	1000	9	172949	-10	0	0	0	0	0							3	30
GAMBLING080212	117930_fnca	2	1	1	-11903293	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10163	-999999	10127	10530	10530	0	32	10562	-999999	10546	23389	23389	0	0	18	207015	2	206997	13	31	207028	-999999	207018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	52	174508	1	13	14	174002	-999999	174454	0	452	2	""	0	1	green_arrow.jpg	1	13	174521	-14	0	5	175561	-6	1000	5	176561	-6	0	0	0	0	0							4	31
GAMBLING080212	117930_fnca	2	1	1	-11903293	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10163	-999999	10127	10530	10530	0	32	10562	-999999	10546	23389	23389	0	0	18	207015	2	206997	13	31	207028	-999999	207018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	2	0	47	178107	1	13	13	177613	-999999	178053	0	440	2	""	0	2	red_arrow.jpg	8	13	178120	-14	0	6	179173	-7	999	5	180172	-6	0	0	0	0	0							5	32
GAMBLING080212	117930_fnca	2	1	1	-11903293	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10163	-999999	10127	10530	10530	0	32	10562	-999999	10546	23389	23389	0	0	18	207015	2	206997	13	31	207028	-999999	207018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	41	181798	2	14	13	181225	-999999	181755	0	530	3	""	0	1	green_arrow.jpg	7	14	181812	-15	0	3	182771	-4	1000	3	183771	-4	0	0	0	0	0							6	33
GAMBLING080212	117930_fnca	2	1	1	-11903293	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10163	-999999	10127	10530	10530	0	32	10562	-999999	10546	23389	23389	0	0	18	207015	2	206997	13	31	207028	-999999	207018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	2	50	185317	1	13	14	184824	-999999	185260	0	436	3	""	0	2	green_arrow.jpg	6	13	185330	-14	0	2	186383	-3	1013	15	187396	-16	0	0	0	0	0							7	34
