ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	138534_fnca	1	1	1	-1882335123	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14720	-999999	14684	30982	30982	0	38	31020	-999999	31002	46614	46614	0	0	10	230139	3	230129	14	24	230153	-999999	230142	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	44	76828	1	14	14	76362	-999999	76779	0	417	2	""	0	1	grey_doublearrow.jpg	5	14	76842	-15	1079	10	77921	-11	1000	10	78921	-11	0	0	0	0	0								7
GAMBLING080212	138534_fnca	1	1	1	-1882335123	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14720	-999999	14684	30982	30982	0	38	31020	-999999	31002	46614	46614	0	0	10	230139	3	230129	14	24	230153	-999999	230142	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	39	80333	2	14	13	79973	-999999	80288	0	315	3	""	0	1	green_arrow.jpg	6	14	80347	-15	1172	1	81519	-2	1014	15	82533	-16	0	0	0	0	0								8
GAMBLING080212	138534_fnca	1	1	1	-1882335123	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14720	-999999	14684	30982	30982	0	38	31020	-999999	31002	46614	46614	0	0	10	230139	3	230129	14	24	230153	-999999	230142	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							14	83532	-15	0				9
GAMBLING080212	138534_fnca	1	1	1	-1882335123	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14720	-999999	14684	30982	30982	0	38	31020	-999999	31002	46614	46614	0	0	10	230139	3	230129	14	24	230153	-999999	230142	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	43	99259	2	14	13	98579	-999999	99206	0	627	2	""	0	1	green_arrow.jpg	2	14	99273	-15	866	7	100139	-8	1000	7	101139	-8	0	0	0	0	0					1			10
GAMBLING080212	138534_fnca	1	1	1	-1882335123	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14720	-999999	14684	30982	30982	0	38	31020	-999999	31002	46614	46614	0	0	10	230139	3	230129	14	24	230153	-999999	230142	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	50	102511	1	14	13	102191	-999999	102454	0	263	2	""	0	2	red_arrow.jpg	9	14	102525	-15	1225	2	103750	-3	1001	3	104751	-4	0	0	0	0	0					2			11
GAMBLING080212	138534_fnca	1	1	1	-1882335123	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14720	-999999	14684	30982	30982	0	38	31020	-999999	31002	46614	46614	0	0	10	230139	3	230129	14	24	230153	-999999	230142	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	48	106736	1	14	13	105803	-999999	106678	0	875	3	""	0	1	red_arrow.jpg	1	14	106750	-15	612	1	107362	-2	1014	15	108376	-16	0	0	0	0	0					3			12
GAMBLING080212	138534_fnca	1	1	1	-1882335123	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14720	-999999	14684	30982	30982	0	38	31020	-999999	31002	46614	46614	0	0	10	230139	3	230129	14	24	230153	-999999	230142	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	46	109948	1	14	14	109415	-999999	109892	0	477	3	""	0	2	red_arrow.jpg	2	14	109962	-15	1012	3	110974	-4	1000	3	111974	-4	0	0	0	0	0					4			13
GAMBLING080212	138534_fnca	1	1	1	-1882335123	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14720	-999999	14684	30982	30982	0	38	31020	-999999	31002	46614	46614	0	0	10	230139	3	230129	14	24	230153	-999999	230142	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	3	46	113333	2	14	14	113027	-999999	113281	0	254	3	""	0	3	grey_doublearrow.jpg	5	14	113347	-15	1239	7	114586	-8	1000	7	115586	-8	0	0	0	0	0					5			14
GAMBLING080212	138534_fnca	1	1	1	-1882335123	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14720	-999999	14684	30982	30982	0	38	31020	-999999	31002	46614	46614	0	0	10	230139	3	230129	14	24	230153	-999999	230142	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	46	116905	1	14	14	116639	-999999	116845	0	206	2	""	0	1	red_arrow.jpg	9	14	116919	-15	1292	12	118211	-13	1000	12	119211	-13	0	0	0	0	0					6			15
GAMBLING080212	138534_fnca	1	1	1	-1882335123	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14720	-999999	14684	30982	30982	0	38	31020	-999999	31002	46614	46614	0	0	10	230139	3	230129	14	24	230153	-999999	230142	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	40	120597	1	14	13	120250	-999999	120554	0	304	3	""	0	1	red_arrow.jpg	3	14	120611	-15	1185	3	121796	-4	1000	3	122796	-4	0	0	0	0	0					7			16
GAMBLING080212	138534_fnca	1	1	1	-1882335123	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14720	-999999	14684	30982	30982	0	38	31020	-999999	31002	46614	46614	0	0	10	230139	3	230129	14	24	230153	-999999	230142	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	39	124449	1	13	13	123849	-999999	124407	0	558	3	""	0	2	red_arrow.jpg	1	13	124462	-14	933	4	125395	-5	1000	4	126395	-5	0	0	0	0	0					8			17
GAMBLING080212	138534_fnca	1	1	1	-1882335123	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14720	-999999	14684	30982	30982	0	38	31020	-999999	31002	46614	46614	0	0	10	230139	3	230129	14	24	230153	-999999	230142	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							17	127408	-18	0				18
GAMBLING080212	138534_fnca	1	1	1	-1882335123	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14720	-999999	14684	30982	30982	0	38	31020	-999999	31002	46614	46614	0	0	10	230139	3	230129	14	24	230153	-999999	230142	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	47	143348	1	13	13	142441	-999999	143300	0	859	2	""	0	1	red_arrow.jpg	7	13	143361	-14	640	12	144001	-13	1000	12	145001	-13	0	0	0	0	0						1		19
GAMBLING080212	138534_fnca	1	1	1	-1882335123	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14720	-999999	14684	30982	30982	0	38	31020	-999999	31002	46614	46614	0	0	10	230139	3	230129	14	24	230153	-999999	230142	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	47	146453	1	14	13	146053	-999999	146404	0	351	3	""	0	1	red_arrow.jpg	4	14	146467	-15	1146	11	147613	-12	1000	11	148613	-12	0	0	0	0	0						2		20
GAMBLING080212	138534_fnca	1	1	1	-1882335123	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14720	-999999	14684	30982	30982	0	38	31020	-999999	31002	46614	46614	0	0	10	230139	3	230129	14	24	230153	-999999	230142	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	1	0	1	0	49	149918	3	14	13	149665	-999999	149858	0	193	2	""	0	1	red_arrow.jpg	7	14	149932	-15	1293	0	151225	-1	1013	13	152238	-14	0	0	0	0	0						3		21
GAMBLING080212	138534_fnca	1	1	1	-1882335123	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14720	-999999	14684	30982	30982	0	38	31020	-999999	31002	46614	46614	0	0	10	230139	3	230129	14	24	230153	-999999	230142	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	2	0	42	153530	2	14	13	153277	-999999	153487	0	210	2	""	0	2	grey_doublearrow.jpg	5	14	153544	-15	1279	3	154823	-4	1000	3	155823	-4	0	0	0	0	0						4		22
GAMBLING080212	138534_fnca	1	1	1	-1882335123	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14720	-999999	14684	30982	30982	0	38	31020	-999999	31002	46614	46614	0	0	10	230139	3	230129	14	24	230153	-999999	230142	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	3	0	49	157249	1	13	14	156876	-999999	157194	0	318	2	""	0	3	red_arrow.jpg	8	13	157262	-14	1173	4	158435	-5	1000	4	159435	-5	0	0	0	0	0						5		23
GAMBLING080212	138534_fnca	1	1	1	-1882335123	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14720	-999999	14684	30982	30982	0	38	31020	-999999	31002	46614	46614	0	0	10	230139	3	230129	14	24	230153	-999999	230142	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	4	0	41	160954	1	14	13	160487	-999999	160899	0	412	2	""	0	4	grey_doublearrow.jpg	5	14	160968	-15	1079	5	162047	-6	1000	5	163047	-6	0	0	0	0	0						6		24
GAMBLING080212	138534_fnca	1	1	1	-1882335123	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14720	-999999	14684	30982	30982	0	38	31020	-999999	31002	46614	46614	0	0	10	230139	3	230129	14	24	230153	-999999	230142	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	5	0	47	164579	2	14	13	164099	-999999	164523	0	424	2	""	0	5	red_arrow.jpg	7	14	164593	-15	1066	4	165659	-5	1000	4	166659	-5	0	0	0	0	0						7		25
GAMBLING080212	138534_fnca	1	1	1	-1882335123	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14720	-999999	14684	30982	30982	0	38	31020	-999999	31002	46614	46614	0	0	10	230139	3	230129	14	24	230153	-999999	230142	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	1	48	168231	1	14	13	167711	-999999	168175	0	464	3	""	0	1	red_arrow.jpg	4	14	168245	-15	1026	4	169271	-5	999	3	170270	-4	0	0	0	0	0						8		26
GAMBLING080212	138534_fnca	1	1	1	-1882335123	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14720	-999999	14684	30982	30982	0	38	31020	-999999	31002	46614	46614	0	0	10	230139	3	230129	14	24	230153	-999999	230142	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							16	171283	-17	0				27
GAMBLING080212	138534_fnca	1	1	1	-1882335123	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14720	-999999	14684	30982	30982	0	38	31020	-999999	31002	46614	46614	0	0	10	230139	3	230129	14	24	230153	-999999	230142	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	1	0	40	187130	1	14	13	186317	-999999	187077	0	760	2	""	0	1	green_arrow.jpg	2	14	187144	-15	732	6	187876	-7	1000	6	188876	-7	0	0	0	0	0							1	28
GAMBLING080212	138534_fnca	1	1	1	-1882335123	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14720	-999999	14684	30982	30982	0	38	31020	-999999	31002	46614	46614	0	0	10	230139	3	230129	14	24	230153	-999999	230142	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	2	0	44	190222	1	14	14	189929	-999999	190177	0	248	2	""	0	2	green_arrow.jpg	2	14	190236	-15	0	1	191475	-2	1013	14	192488	-15	0	0	0	0	0							2	29
GAMBLING080212	138534_fnca	1	1	1	-1882335123	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14720	-999999	14684	30982	30982	0	38	31020	-999999	31002	46614	46614	0	0	10	230139	3	230129	14	24	230153	-999999	230142	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	1	49	193847	2	14	13	193527	-999999	193787	0	260	3	""	0	1	red_arrow.jpg	3	14	193861	-15	0	0	195087	-1	1013	13	196100	-14	0	0	0	0	0							3	30
GAMBLING080212	138534_fnca	1	1	1	-1882335123	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14720	-999999	14684	30982	30982	0	38	31020	-999999	31002	46614	46614	0	0	10	230139	3	230129	14	24	230153	-999999	230142	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	2	42	197552	2	14	13	197139	-999999	197509	0	370	3	""	0	2	green_arrow.jpg	8	14	197566	-15	0	3	198685	-4	1000	3	199685	-4	0	0	0	0	0							4	31
GAMBLING080212	138534_fnca	1	1	1	-1882335123	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14720	-999999	14684	30982	30982	0	38	31020	-999999	31002	46614	46614	0	0	10	230139	3	230129	14	24	230153	-999999	230142	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	1	0	43	201204	2	14	14	200738	-999999	201158	0	420	2	""	0	1	red_arrow.jpg	9	14	201218	-15	0	0	202284	-1	1013	13	203297	-14	0	0	0	0	0							5	32
GAMBLING080212	138534_fnca	1	1	1	-1882335123	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14720	-999999	14684	30982	30982	0	38	31020	-999999	31002	46614	46614	0	0	10	230139	3	230129	14	24	230153	-999999	230142	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	2	0	50	204643	1	14	13	204336	-999999	204578	0	242	2	""	0	2	green_arrow.jpg	4	14	204657	-15	0	8	205909	-9	1000	8	206909	-9	0	0	0	0	0							6	33
