ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	129129_fnca	2	1	1	-1447421206	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5803	-999999	5767	21757	21757	0	40	21797	-999999	21780	36305	36305	0	1	11	219862	2	219851	13	24	219875	-999999	219865	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	39	66498	1	14	14	66072	-999999	66447	0	375	3	""	0	1	red_arrow.jpg	4	14	66512	-15	1119	8	67631	-9	1000	8	68631	-9	0	0	0	0	0								7
GAMBLING080212	129129_fnca	2	1	1	-1447421206	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5803	-999999	5767	21757	21757	0	40	21797	-999999	21780	36305	36305	0	1	11	219862	2	219851	13	24	219875	-999999	219865	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	52	70270	1	14	13	69683	-999999	70211	0	528	3	""	0	2	red_arrow.jpg	1	14	70284	-15	959	1	71243	-2	1013	14	72256	-15	0	0	0	0	0								8
GAMBLING080212	129129_fnca	2	1	1	-1447421206	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5803	-999999	5767	21757	21757	0	40	21797	-999999	21780	36305	36305	0	1	11	219862	2	219851	13	24	219875	-999999	219865	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	73256	-15	0				9
GAMBLING080212	129129_fnca	2	1	1	-1447421206	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5803	-999999	5767	21757	21757	0	40	21797	-999999	21780	36305	36305	0	1	11	219862	2	219851	13	24	219875	-999999	219865	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	47	88969	1	14	13	88302	-999999	88911	0	609	2	""	0	1	green_arrow.jpg	4	14	88983	-15	879	2	89862	-3	1013	15	90875	-16	0	0	0	0	0								10
GAMBLING080212	129129_fnca	2	1	1	-1447421206	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5803	-999999	5767	21757	21757	0	40	21797	-999999	21780	36305	36305	0	1	11	219862	2	219851	13	24	219875	-999999	219865	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	42	92474	1	14	13	91914	-999999	92427	0	513	3	""	0	1	grey_doublearrow.jpg	5	14	92488	-15	986	13	93474	-14	1000	13	94474	-14	0	0	0	0	0								11
GAMBLING080212	129129_fnca	2	1	1	-1447421206	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5803	-999999	5767	21757	21757	0	40	21797	-999999	21780	36305	36305	0	1	11	219862	2	219851	13	24	219875	-999999	219865	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	2	39	96512	2	14	13	95513	-999999	96470	0	957	3	""	0	2	green_arrow.jpg	7	14	96526	-15	533	4	97059	-5	1000	4	98059	-5	0	0	0	0	0								12
GAMBLING080212	129129_fnca	2	1	1	-1447421206	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5803	-999999	5767	21757	21757	0	40	21797	-999999	21780	36305	36305	0	1	11	219862	2	219851	13	24	219875	-999999	219865	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	47	99858	1	13	13	99111	-999999	99803	0	692	2	""	0	1	green_arrow.jpg	2	13	99871	-14	800	5	100671	-6	1000	5	101671	-6	0	0	0	0	0								13
GAMBLING080212	129129_fnca	2	1	1	-1447421206	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5803	-999999	5767	21757	21757	0	40	21797	-999999	21780	36305	36305	0	1	11	219862	2	219851	13	24	219875	-999999	219865	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	2	0	50	103496	2	14	13	102723	-999999	103439	0	716	2	""	0	2	green_arrow.jpg	2	14	103510	-15	773	3	104283	-4	1000	3	105283	-4	0	0	0	0	0								14
GAMBLING080212	129129_fnca	2	1	1	-1447421206	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5803	-999999	5767	21757	21757	0	40	21797	-999999	21780	36305	36305	0	1	11	219862	2	219851	13	24	219875	-999999	219865	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	42	107201	2	14	13	106335	-999999	107144	0	809	3	""	0	1	green_arrow.jpg	8	14	107215	-15	679	2	107894	-3	1001	3	108895	-4	0	0	0	0	0								15
GAMBLING080212	129129_fnca	2	1	1	-1447421206	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5803	-999999	5767	21757	21757	0	40	21797	-999999	21780	36305	36305	0	1	11	219862	2	219851	13	24	219875	-999999	219865	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	49	110827	1	13	13	109947	-999999	110766	0	819	2	""	0	1	grey_doublearrow.jpg	5	13	110840	-14	680	12	111520	-13	1000	12	112520	-13	0	0	0	0	0								16
GAMBLING080212	129129_fnca	2	1	1	-1447421206	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5803	-999999	5767	21757	21757	0	40	21797	-999999	21780	36305	36305	0	1	11	219862	2	219851	13	24	219875	-999999	219865	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	49	114212	1	14	13	113572	-999999	114161	0	589	3	""	0	1	green_arrow.jpg	8	14	114226	-15	905	8	115131	-9	1000	8	116131	-9	0	0	0	0	0								17
GAMBLING080212	129129_fnca	2	1	1	-1447421206	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5803	-999999	5767	21757	21757	0	40	21797	-999999	21780	36305	36305	0	1	11	219862	2	219851	13	24	219875	-999999	219865	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	117131	-9	0				18
GAMBLING080212	129129_fnca	2	1	1	-1447421206	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5803	-999999	5767	21757	21757	0	40	21797	-999999	21780	36305	36305	0	1	11	219862	2	219851	13	24	219875	-999999	219865	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	2	50	132964	1	14	14	132178	-999999	132904	0	726	3	""	0	2	red_arrow.jpg	3	14	132978	-15	772	12	133750	-13	1000	12	134750	-13	0	0	0	0	0								19
GAMBLING080212	129129_fnca	2	1	1	-1447421206	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5803	-999999	5767	21757	21757	0	40	21797	-999999	21780	36305	36305	0	1	11	219862	2	219851	13	24	219875	-999999	219865	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	1	0	2	46	137336	1	13	13	135790	-1	0	1	0	""	""	1546	2			14	132978	-15	772	12	133750	-13	1000	0	138336	-1	0	13	137349	-14	987								20
GAMBLING080212	129129_fnca	2	1	1	-1447421206	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5803	-999999	5767	21757	21757	0	40	21797	-999999	21780	36305	36305	0	1	11	219862	2	219851	13	24	219875	-999999	219865	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	1	0	45	140041	2	14	13	139388	-999999	139994	0	606	2	""	0	1	green_arrow.jpg	1	14	140055	-15	892	12	140947	-13	1000	12	141947	-13	0	13	137349	-14	987								21
GAMBLING080212	129129_fnca	2	1	1	-1447421206	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5803	-999999	5767	21757	21757	0	40	21797	-999999	21780	36305	36305	0	1	11	219862	2	219851	13	24	219875	-999999	219865	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	1	45	143613	1	14	14	142987	-999999	143567	0	580	3	""	0	1	red_arrow.jpg	2	14	143627	-15	906	0	144533	-1	1013	13	145546	-14	0	13	137349	-14	987								22
GAMBLING080212	129129_fnca	2	1	1	-1447421206	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5803	-999999	5767	21757	21757	0	40	21797	-999999	21780	36305	36305	0	1	11	219862	2	219851	13	24	219875	-999999	219865	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	1	0	50	147238	2	14	13	146585	-999999	147175	0	590	2	""	0	1	green_arrow.jpg	1	14	147252	-15	906	10	148158	-11	1000	10	149158	-11	0	13	137349	-14	987								23
GAMBLING080212	129129_fnca	2	1	1	-1447421206	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5803	-999999	5767	21757	21757	0	40	21797	-999999	21780	36305	36305	0	1	11	219862	2	219851	13	24	219875	-999999	219865	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	1	50	150903	2	14	13	150210	-999999	150847	0	637	3	""	0	1	red_arrow.jpg	3	14	150917	-15	853	4	151770	-5	1000	4	152770	-5	0	13	137349	-14	987								24
GAMBLING080212	129129_fnca	2	1	1	-1447421206	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5803	-999999	5767	21757	21757	0	40	21797	-999999	21780	36305	36305	0	1	11	219862	2	219851	13	24	219875	-999999	219865	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	2	41	154342	1	14	13	153822	-999999	154298	0	476	3	""	0	2	red_arrow.jpg	3	14	154356	-15	1012	2	155368	-3	1001	3	156369	-4	0	13	137349	-14	987								25
GAMBLING080212	129129_fnca	2	1	1	-1447421206	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5803	-999999	5767	21757	21757	0	40	21797	-999999	21780	36305	36305	0	1	11	219862	2	219851	13	24	219875	-999999	219865	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	1	0	44	158260	2	14	14	157421	-999999	158209	0	788	2	""	0	1	red_arrow.jpg	8	14	158274	-15	706	8	158980	-9	1000	8	159980	-9	0	13	137349	-14	987								26
GAMBLING080212	129129_fnca	2	1	1	-1447421206	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5803	-999999	5767	21757	21757	0	40	21797	-999999	21780	36305	36305	0	1	11	219862	2	219851	13	24	219875	-999999	219865	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									21	160993	-22	0				27
GAMBLING080212	129129_fnca	2	1	1	-1447421206	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5803	-999999	5767	21757	21757	0	40	21797	-999999	21780	36305	36305	0	1	11	219862	2	219851	13	24	219875	-999999	219865	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	2	0	47	176546	2	14	13	176026	-999999	176492	0	466	2	""	0	2	green_arrow.jpg	1	14	176560	-15	1026	6	177586	-7	1000	6	178586	-7	0	13	137349	-14	987							1	28
GAMBLING080212	129129_fnca	2	1	1	-1447421206	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5803	-999999	5767	21757	21757	0	40	21797	-999999	21780	36305	36305	0	1	11	219862	2	219851	13	24	219875	-999999	219865	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	1	42	180051	2	14	13	179638	-999999	180009	0	371	3	""	0	1	green_arrow.jpg	6	14	180065	-15	1119	4	181184	-5	1000	4	182184	-5	0	13	137349	-14	987							2	29
GAMBLING080212	129129_fnca	2	1	1	-1447421206	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5803	-999999	5767	21757	21757	0	40	21797	-999999	21780	36305	36305	0	1	11	219862	2	219851	13	24	219875	-999999	219865	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	1	0	45	183783	2	14	14	183237	-999999	183728	0	491	2	""	0	1	red_arrow.jpg	9	14	183797	-15	0	4	184796	-5	1000	4	185796	-5	0	13	137349	-14	987							3	30
GAMBLING080212	129129_fnca	2	1	1	-1447421206	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5803	-999999	5767	21757	21757	0	40	21797	-999999	21780	36305	36305	0	1	11	219862	2	219851	13	24	219875	-999999	219865	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	0	1	47	187248	2	14	14	186849	-999999	187194	0	345	3	""	0	1	green_arrow.jpg	7	14	187262	-15	0	5	188408	-6	1000	5	189408	-6	0	13	137349	-14	987							4	31
GAMBLING080212	129129_fnca	2	1	1	-1447421206	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5803	-999999	5767	21757	21757	0	40	21797	-999999	21780	36305	36305	0	1	11	219862	2	219851	13	24	219875	-999999	219865	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	1	0	44	191020	2	14	13	190460	-999999	190973	0	513	2	""	0	1	red_arrow.jpg	8	14	191034	-15	986	13	192020	-14	1000	13	193020	-14	0	13	137349	-14	987							5	32
GAMBLING080212	129129_fnca	2	1	1	-1447421206	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5803	-999999	5767	21757	21757	0	40	21797	-999999	21780	36305	36305	0	1	11	219862	2	219851	13	24	219875	-999999	219865	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	1	47	194486	1	13	13	194059	-999999	194424	0	365	3	""	0	1	green_arrow.jpg	6	13	194499	-14	0	11	195632	-12	1000	11	196632	-12	0	13	137349	-14	987							6	33
