ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	727553_fnca	1	1	1	515071401	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6450	-999999	6414	29436	29436	0	32	29468	-999999	29451	48401	48401	0	0	10	231999	2	231989	14	24	232013	-999999	232002	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	2	0	39	78688	1	13	13	78181	-999999	78636	0	455	2	""	0	2	grey_doublearrow.jpg	5	13	78701	-14	1039	7	79740	-8	1000	7	80740	-8	0	0	0	0	0								7
GAMBLING080212	727553_fnca	1	1	1	515071401	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6450	-999999	6414	29436	29436	0	32	29468	-999999	29451	48401	48401	0	0	10	231999	2	231989	14	24	232013	-999999	232002	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	39	82073	1	13	13	81793	-999999	82019	0	226	3	""	0	1	green_arrow.jpg	7	13	82086	-14	1266	5	83352	-6	1000	5	84352	-6	0	0	0	0	0								8
GAMBLING080212	727553_fnca	1	1	1	515071401	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6450	-999999	6414	29436	29436	0	32	29468	-999999	29451	48401	48401	0	0	10	231999	2	231989	14	24	232013	-999999	232002	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							18	85365	-19	0				9
GAMBLING080212	727553_fnca	1	1	1	515071401	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6450	-999999	6414	29436	29436	0	32	29468	-999999	29451	48401	48401	0	0	10	231999	2	231989	14	24	232013	-999999	232002	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	43	101265	1	14	14	100399	-999999	101216	0	817	2	""	0	1	green_arrow.jpg	1	14	101279	-15	679	10	101958	-11	1000	10	102958	-11	0	0	0	0	0					1			10
GAMBLING080212	727553_fnca	1	1	1	515071401	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6450	-999999	6414	29436	29436	0	32	29468	-999999	29451	48401	48401	0	0	10	231999	2	231989	14	24	232013	-999999	232002	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	44	104464	1	13	14	104011	-999999	104415	0	404	2	""	0	2	red_arrow.jpg	6	13	104477	-14	1093	10	105570	-11	1000	10	106570	-11	0	0	0	0	0					2			11
GAMBLING080212	727553_fnca	1	1	1	515071401	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6450	-999999	6414	29436	29436	0	32	29468	-999999	29451	48401	48401	0	0	10	231999	2	231989	14	24	232013	-999999	232002	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	3	0	44	108036	1	13	14	107623	-999999	107991	0	368	2	""	0	3	red_arrow.jpg	6	13	108049	-14	1120	1	109169	-2	1013	14	110182	-15	0	0	0	0	0					3			12
GAMBLING080212	727553_fnca	1	1	1	515071401	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6450	-999999	6414	29436	29436	0	32	29468	-999999	29451	48401	48401	0	0	10	231999	2	231989	14	24	232013	-999999	232002	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	4	0	45	111874	2	14	13	111221	-999999	111815	0	594	2	""	0	4	red_arrow.jpg	8	14	111888	-15	892	0	112780	-1	1014	14	113794	-15	0	0	0	0	0					4			13
GAMBLING080212	727553_fnca	1	1	1	515071401	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6450	-999999	6414	29436	29436	0	32	29468	-999999	29451	48401	48401	0	0	10	231999	2	231989	14	24	232013	-999999	232002	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	43	115273	1	13	13	114833	-999999	115229	0	396	3	""	0	1	grey_doublearrow.jpg	5	13	115286	-14	1093	2	116379	-3	1013	15	117392	-16	0	0	0	0	0					5			14
GAMBLING080212	727553_fnca	1	1	1	515071401	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6450	-999999	6414	29436	29436	0	32	29468	-999999	29451	48401	48401	0	0	10	231999	2	231989	14	24	232013	-999999	232002	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	51	118885	1	13	13	118431	-999999	118828	0	397	2	""	0	1	red_arrow.jpg	6	13	118898	-14	1093	3	119991	-4	1000	3	120991	-4	0	0	0	0	0					6			15
GAMBLING080212	727553_fnca	1	1	1	515071401	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6450	-999999	6414	29436	29436	0	32	29468	-999999	29451	48401	48401	0	0	10	231999	2	231989	14	24	232013	-999999	232002	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	44	122403	2	14	13	122043	-999999	122355	0	312	3	""	0	1	red_arrow.jpg	4	14	122417	-15	1186	12	123603	-13	1000	12	124603	-13	0	0	0	0	0					7			16
GAMBLING080212	727553_fnca	1	1	1	515071401	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6450	-999999	6414	29436	29436	0	32	29468	-999999	29451	48401	48401	0	0	10	231999	2	231989	14	24	232013	-999999	232002	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	46	125962	1	13	13	125655	-999999	125902	0	247	2	""	0	1	red_arrow.jpg	7	13	125975	-14	1240	0	127215	-1	1013	13	128228	-14	0	0	0	0	0					8			17
GAMBLING080212	727553_fnca	1	1	1	515071401	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6450	-999999	6414	29436	29436	0	32	29468	-999999	29451	48401	48401	0	0	10	231999	2	231989	14	24	232013	-999999	232002	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							12	129227	-13	0				18
GAMBLING080212	727553_fnca	1	1	1	515071401	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6450	-999999	6414	29436	29436	0	32	29468	-999999	29451	48401	48401	0	0	10	231999	2	231989	14	24	232013	-999999	232002	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	2	0	41	145114	1	14	13	144274	-999999	145072	0	798	2	""	0	2	red_arrow.jpg	9	14	145128	-15	692	4	145820	-5	1000	4	146820	-5	0	0	0	0	0						1		19
GAMBLING080212	727553_fnca	1	1	1	515071401	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6450	-999999	6414	29436	29436	0	32	29468	-999999	29451	48401	48401	0	0	10	231999	2	231989	14	24	232013	-999999	232002	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	44	148206	1	14	13	147873	-999999	148149	0	276	3	""	0	1	red_arrow.jpg	3	14	148220	-15	1212	2	149432	-3	1001	3	150433	-4	0	0	0	0	0						2		20
GAMBLING080212	727553_fnca	1	1	1	515071401	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6450	-999999	6414	29436	29436	0	32	29468	-999999	29451	48401	48401	0	0	10	231999	2	231989	14	24	232013	-999999	232002	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	40	151805	1	13	14	151485	-999999	151759	0	274	3	""	0	2	red_arrow.jpg	4	13	151818	-14	1213	0	153031	-1	1013	13	154044	-14	0	0	0	0	0						3		21
GAMBLING080212	727553_fnca	1	1	1	515071401	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6450	-999999	6414	29436	29436	0	32	29468	-999999	29451	48401	48401	0	0	10	231999	2	231989	14	24	232013	-999999	232002	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	3	46	155696	2	14	13	155083	-999999	155647	0	564	3	""	0	3	grey_doublearrow.jpg	5	14	155710	-15	933	11	156643	-12	1000	11	157643	-12	0	0	0	0	0						4		22
GAMBLING080212	727553_fnca	1	1	1	515071401	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6450	-999999	6414	29436	29436	0	32	29468	-999999	29451	48401	48401	0	0	10	231999	2	231989	14	24	232013	-999999	232002	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	4	52	159055	1	14	13	158695	-999999	158993	0	298	3	""	0	4	red_arrow.jpg	1	14	159069	-15	1199	11	160268	-12	1000	11	161268	-12	0	0	0	0	0						5		23
GAMBLING080212	727553_fnca	1	1	1	515071401	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6450	-999999	6414	29436	29436	0	32	29468	-999999	29451	48401	48401	0	0	10	231999	2	231989	14	24	232013	-999999	232002	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	43	163133	2	14	13	162320	-999999	163078	0	758	2	""	0	1	grey_doublearrow.jpg	5	14	163147	-15	733	5	163880	-6	1000	5	164880	-6	0	0	0	0	0						6		24
GAMBLING080212	727553_fnca	1	1	1	515071401	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6450	-999999	6414	29436	29436	0	32	29468	-999999	29451	48401	48401	0	0	10	231999	2	231989	14	24	232013	-999999	232002	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	51	166199	1	13	13	165932	-999999	166148	0	216	2	""	0	2	red_arrow.jpg	6	13	166212	-14	1280	9	167492	-10	1000	9	168492	-10	0	0	0	0	0						7		25
GAMBLING080212	727553_fnca	1	1	1	515071401	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6450	-999999	6414	29436	29436	0	32	29468	-999999	29451	48401	48401	0	0	10	231999	2	231989	14	24	232013	-999999	232002	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	3	0	41	169824	1	14	13	169544	-999999	169777	0	233	2	""	0	3	red_arrow.jpg	9	14	169838	-15	1265	12	171103	-13	1000	12	172103	-13	0	0	0	0	0						8		26
GAMBLING080212	727553_fnca	1	1	1	515071401	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6450	-999999	6414	29436	29436	0	32	29468	-999999	29451	48401	48401	0	0	10	231999	2	231989	14	24	232013	-999999	232002	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							12	173103	-13	0				27
GAMBLING080212	727553_fnca	1	1	1	515071401	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6450	-999999	6414	29436	29436	0	32	29468	-999999	29451	48401	48401	0	0	10	231999	2	231989	14	24	232013	-999999	232002	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	4	0	51	188803	1	14	13	188150	-999999	188745	0	595	2	""	0	4	green_arrow.jpg	3	14	188817	-15	892	1	189709	-2	1014	15	190723	-16	0	0	0	0	0							1	28
GAMBLING080212	727553_fnca	1	1	1	515071401	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6450	-999999	6414	29436	29436	0	32	29468	-999999	29451	48401	48401	0	0	10	231999	2	231989	14	24	232013	-999999	232002	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	5	0	51	192095	1	14	14	191762	-999999	192043	0	281	2	""	0	5	green_arrow.jpg	3	14	192109	-15	1212	7	193321	-8	1000	7	194321	-8	0	0	0	0	0							2	29
GAMBLING080212	727553_fnca	1	1	1	515071401	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6450	-999999	6414	29436	29436	0	32	29468	-999999	29451	48401	48401	0	0	10	231999	2	231989	14	24	232013	-999999	232002	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	49	195774	1	13	14	195374	-999999	195711	0	337	3	""	0	1	red_arrow.jpg	3	13	195787	-14	0	9	196946	-10	1000	9	197946	-10	0	0	0	0	0							3	30
GAMBLING080212	727553_fnca	1	1	1	515071401	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6450	-999999	6414	29436	29436	0	32	29468	-999999	29451	48401	48401	0	0	10	231999	2	231989	14	24	232013	-999999	232002	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	50	199332	1	14	13	198999	-999999	199281	0	282	2	""	0	1	green_arrow.jpg	2	14	199346	-15	0	8	200558	-9	1000	8	201558	-9	0	0	0	0	0							4	31
GAMBLING080212	727553_fnca	1	1	1	515071401	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6450	-999999	6414	29436	29436	0	32	29468	-999999	29451	48401	48401	0	0	10	231999	2	231989	14	24	232013	-999999	232002	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	2	0	47	203104	1	14	14	202611	-999999	203055	0	444	2	""	0	2	red_arrow.jpg	8	14	203118	-15	0	10	204170	-11	1000	10	205170	-11	0	0	0	0	0							5	32
GAMBLING080212	727553_fnca	1	1	1	515071401	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6450	-999999	6414	29436	29436	0	32	29468	-999999	29451	48401	48401	0	0	10	231999	2	231989	14	24	232013	-999999	232002	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	42	206516	1	14	14	206223	-999999	206461	0	238	3	""	0	1	green_arrow.jpg	9	14	206530	-15	0	4	207782	-5	1000	4	208782	-5	0	0	0	0	0							6	33
