ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	680957_fnca	1	1	1	1592460222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7006	-999999	6970	32358	32358	0	38	32396	-999999	32379	47309	47309	0	0	18	230915	2	230897	14	32	230929	-999999	230918	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	40	77457	2	14	13	77057	-999999	77404	0	347	2	""	0	1	grey_doublearrow.jpg	5	14	77471	-15	1146	7	78617	-8	1000	7	79617	-8	0	0	0	0	0								7
GAMBLING080212	680957_fnca	1	1	1	1592460222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7006	-999999	6970	32358	32358	0	38	32396	-999999	32379	47309	47309	0	0	18	230915	2	230897	14	32	230929	-999999	230918	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	49	81256	1	13	13	80669	-999999	81206	0	537	3	""	0	1	green_arrow.jpg	7	13	81269	-14	960	10	82229	-11	999	9	83228	-10	0	0	0	0	0								8
GAMBLING080212	680957_fnca	1	1	1	1592460222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7006	-999999	6970	32358	32358	0	38	32396	-999999	32379	47309	47309	0	0	18	230915	2	230897	14	32	230929	-999999	230918	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							9	84228	-10	0				9
GAMBLING080212	680957_fnca	1	1	1	1592460222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7006	-999999	6970	32358	32358	0	38	32396	-999999	32379	47309	47309	0	0	18	230915	2	230897	14	32	230929	-999999	230918	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	51	100181	2	14	13	99275	-999999	100122	0	847	2	""	0	1	green_arrow.jpg	2	14	100195	-15	639	0	100834	-1	1014	14	101848	-15	0	0	0	0	0					1			10
GAMBLING080212	680957_fnca	1	1	1	1592460222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7006	-999999	6970	32358	32358	0	38	32396	-999999	32379	47309	47309	0	0	18	230915	2	230897	14	32	230929	-999999	230918	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	45	103420	1	14	13	102887	-999999	103364	0	477	2	""	0	2	red_arrow.jpg	9	14	103434	-15	1012	3	104446	-4	1000	3	105446	-4	0	0	0	0	0					2			11
GAMBLING080212	680957_fnca	1	1	1	1592460222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7006	-999999	6970	32358	32358	0	38	32396	-999999	32379	47309	47309	0	0	18	230915	2	230897	14	32	230929	-999999	230918	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	42	107005	2	14	14	106499	-999999	106958	0	459	3	""	0	1	red_arrow.jpg	2	14	107019	-15	1039	12	108058	-13	1000	12	109058	-13	0	0	0	0	0					3			12
GAMBLING080212	680957_fnca	1	1	1	1592460222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7006	-999999	6970	32358	32358	0	38	32396	-999999	32379	47309	47309	0	0	18	230915	2	230897	14	32	230929	-999999	230918	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	44	110470	2	14	13	110097	-999999	110411	0	314	3	""	0	2	red_arrow.jpg	4	14	110484	-15	1173	1	111657	-2	1013	14	112670	-15	0	0	0	0	0					4			13
GAMBLING080212	680957_fnca	1	1	1	1592460222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7006	-999999	6970	32358	32358	0	38	32396	-999999	32379	47309	47309	0	0	18	230915	2	230897	14	32	230929	-999999	230918	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	3	46	114029	1	14	13	113709	-999999	113968	0	259	3	""	0	3	grey_doublearrow.jpg	5	14	114043	-15	1239	12	115282	-13	1000	12	116282	-13	0	0	0	0	0					5			14
GAMBLING080212	680957_fnca	1	1	1	1592460222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7006	-999999	6970	32358	32358	0	38	32396	-999999	32379	47309	47309	0	0	18	230915	2	230897	14	32	230929	-999999	230918	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	4	41	117814	2	14	13	117334	-999999	117767	0	433	3	""	0	4	red_arrow.jpg	1	14	117828	-15	1066	13	118894	-14	1000	13	119894	-14	0	0	0	0	0					6			15
GAMBLING080212	680957_fnca	1	1	1	1592460222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7006	-999999	6970	32358	32358	0	38	32396	-999999	32379	47309	47309	0	0	18	230915	2	230897	14	32	230929	-999999	230918	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	47	121346	1	14	13	120933	-999999	121286	0	353	2	""	0	1	red_arrow.jpg	6	14	121360	-15	1146	13	122506	-14	999	12	123505	-13	0	0	0	0	0					7			16
GAMBLING080212	680957_fnca	1	1	1	1592460222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7006	-999999	6970	32358	32358	0	38	32396	-999999	32379	47309	47309	0	0	18	230915	2	230897	14	32	230929	-999999	230918	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	1	0	2	0	51	124798	1	14	13	124545	-999999	124745	0	200	2	""	0	2	red_arrow.jpg	7	14	124812	-15	1292	6	126104	-7	1000	6	127104	-7	0	0	0	0	0					8			17
GAMBLING080212	680957_fnca	1	1	1	1592460222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7006	-999999	6970	32358	32358	0	38	32396	-999999	32379	47309	47309	0	0	18	230915	2	230897	14	32	230929	-999999	230918	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	128104	-7	0				18
GAMBLING080212	680957_fnca	1	1	1	1592460222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7006	-999999	6970	32358	32358	0	38	32396	-999999	32379	47309	47309	0	0	18	230915	2	230897	14	32	230929	-999999	230918	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	1	50	143657	1	14	14	143151	-999999	143595	0	444	3	""	0	1	red_arrow.jpg	4	14	143671	-15	1052	10	144723	-11	1000	10	145723	-11	0	0	0	0	0						1		19
GAMBLING080212	680957_fnca	1	1	1	1592460222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7006	-999999	6970	32358	32358	0	38	32396	-999999	32379	47309	47309	0	0	18	230915	2	230897	14	32	230929	-999999	230918	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	2	50	147042	2	14	14	146776	-999999	146980	0	204	3	""	0	2	red_arrow.jpg	1	14	147056	-15	1292	10	148348	-11	1000	10	149348	-11	0	0	0	0	0						2		20
GAMBLING080212	680957_fnca	1	1	1	1592460222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7006	-999999	6970	32358	32358	0	38	32396	-999999	32379	47309	47309	0	0	18	230915	2	230897	14	32	230929	-999999	230918	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	1	0	45	150921	1	13	13	150401	-999999	150870	0	469	2	""	0	1	red_arrow.jpg	6	13	150934	-14	1026	8	151960	-9	1000	8	152960	-9	0	0	0	0	0						3		21
GAMBLING080212	680957_fnca	1	1	1	1592460222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7006	-999999	6970	32358	32358	0	38	32396	-999999	32379	47309	47309	0	0	18	230915	2	230897	14	32	230929	-999999	230918	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	2	0	49	154466	1	14	14	154013	-999999	154406	0	393	2	""	0	2	grey_doublearrow.jpg	5	14	154480	-15	1105	12	155585	-13	1000	12	156585	-13	0	0	0	0	0						4		22
GAMBLING080212	680957_fnca	1	1	1	1592460222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7006	-999999	6970	32358	32358	0	38	32396	-999999	32379	47309	47309	0	0	18	230915	2	230897	14	32	230929	-999999	230918	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	3	0	46	157958	2	13	13	157625	-999999	157902	0	277	2	""	0	3	red_arrow.jpg	6	13	157971	-14	1213	3	159184	-4	1000	3	160184	-4	0	0	0	0	0						5		23
GAMBLING080212	680957_fnca	1	1	1	1592460222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7006	-999999	6970	32358	32358	0	38	32396	-999999	32379	47309	47309	0	0	18	230915	2	230897	14	32	230929	-999999	230918	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	4	0	47	161516	2	14	14	161237	-999999	161468	0	231	2	""	0	4	grey_doublearrow.jpg	5	14	161530	-15	1266	11	162796	-12	1000	11	163796	-12	0	0	0	0	0						6		24
GAMBLING080212	680957_fnca	1	1	1	1592460222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7006	-999999	6970	32358	32358	0	38	32396	-999999	32379	47309	47309	0	0	18	230915	2	230897	14	32	230929	-999999	230918	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	1	43	165115	1	14	13	164848	-999999	165062	0	214	3	""	0	1	red_arrow.jpg	3	14	165129	-15	1279	7	166408	-8	1000	7	167408	-8	0	0	0	0	0						7		25
GAMBLING080212	680957_fnca	1	1	1	1592460222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7006	-999999	6970	32358	32358	0	38	32396	-999999	32379	47309	47309	0	0	18	230915	2	230897	14	32	230929	-999999	230918	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	2	51	168820	1	14	13	168460	-999999	168763	0	303	3	""	0	2	red_arrow.jpg	2	14	168834	-15	1186	3	170020	-4	1000	3	171020	-4	0	0	0	0	0						8		26
GAMBLING080212	680957_fnca	1	1	1	1592460222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7006	-999999	6970	32358	32358	0	38	32396	-999999	32379	47309	47309	0	0	18	230915	2	230897	14	32	230929	-999999	230918	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							15	172032	-16	0				27
GAMBLING080212	680957_fnca	1	1	1	1592460222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7006	-999999	6970	32358	32358	0	38	32396	-999999	32379	47309	47309	0	0	18	230915	2	230897	14	32	230929	-999999	230918	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	1	0	44	187533	1	13	13	187079	-999999	187483	0	404	2	""	0	1	green_arrow.jpg	1	13	187546	-14	1093	10	188639	-11	1000	10	189639	-11	0	0	0	0	0							1	28
GAMBLING080212	680957_fnca	1	1	1	1592460222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7006	-999999	6970	32358	32358	0	38	32396	-999999	32379	47309	47309	0	0	18	230915	2	230897	14	32	230929	-999999	230918	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	2	0	50	190971	2	14	13	190691	-999999	190913	0	222	2	""	0	2	green_arrow.jpg	2	14	190985	-15	0	2	192251	-3	1013	15	193264	-16	0	0	0	0	0							2	29
GAMBLING080212	680957_fnca	1	1	1	1592460222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7006	-999999	6970	32358	32358	0	38	32396	-999999	32379	47309	47309	0	0	18	230915	2	230897	14	32	230929	-999999	230918	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	1	47	194650	1	13	13	194303	-999999	194592	0	289	3	""	0	1	red_arrow.jpg	1	13	194663	-14	0	1	195862	-2	1014	15	196876	-16	0	0	0	0	0							3	30
GAMBLING080212	680957_fnca	1	1	1	1592460222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7006	-999999	6970	32358	32358	0	38	32396	-999999	32379	47309	47309	0	0	18	230915	2	230897	14	32	230929	-999999	230918	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	2	40	198168	2	14	13	197915	-999999	198126	0	211	3	""	0	2	green_arrow.jpg	6	14	198182	-15	0	4	199461	-5	1000	4	200461	-5	0	0	0	0	0							4	31
GAMBLING080212	680957_fnca	1	1	1	1592460222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7006	-999999	6970	32358	32358	0	38	32396	-999999	32379	47309	47309	0	0	18	230915	2	230897	14	32	230929	-999999	230918	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	3	50	201953	2	14	14	201514	-999999	201898	0	384	3	""	0	3	red_arrow.jpg	1	14	201967	-15	0	4	203073	-5	1000	4	204073	-5	0	0	0	0	0							5	32
GAMBLING080212	680957_fnca	1	1	1	1592460222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7006	-999999	6970	32358	32358	0	38	32396	-999999	32379	47309	47309	0	0	18	230915	2	230897	14	32	230929	-999999	230918	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	4	39	205405	2	14	13	205125	-999999	205354	0	229	3	""	0	4	green_arrow.jpg	9	14	205419	-15	0	9	206685	-10	1000	9	207685	-10	0	0	0	0	0							6	33
