ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	131419_fnca	2	1	1	1219423943	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7426	-999999	7390	7928	7928	0	32	7960	-999999	7943	23266	23266	0	0	17	206810	2	206793	13	30	206823	-999999	206813	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	3	0	47	53420	2	14	14	52981	-999999	53366	0	385	2	""	0	3	red_arrow.jpg	6	14	53434	-15	1106	5	54540	-6	1000	5	55540	-6	0	0	0	0	0								7
GAMBLING080212	131419_fnca	2	1	1	1219423943	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7426	-999999	7390	7928	7928	0	32	7960	-999999	7943	23266	23266	0	0	17	206810	2	206793	13	30	206823	-999999	206813	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	4	0	52	56966	1	13	14	56593	-999999	56908	0	315	2	""	0	4	red_arrow.jpg	8	13	56979	-14	1173	1	58152	-2	1013	14	59165	-15	0	0	0	0	0								8
GAMBLING080212	131419_fnca	2	1	1	1219423943	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7426	-999999	7390	7928	7928	0	32	7960	-999999	7943	23266	23266	0	0	17	206810	2	206793	13	30	206823	-999999	206813	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	60165	-15	0				9
GAMBLING080212	131419_fnca	2	1	1	1219423943	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7426	-999999	7390	7928	7928	0	32	7960	-999999	7943	23266	23266	0	0	17	206810	2	206793	13	30	206823	-999999	206813	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	5	0	42	76331	2	13	13	75211	-999999	76277	0	1066	2	""	0	5	green_arrow.jpg	3	13	76344	-14	427	6	76771	-7	1000	6	77771	-7	0	0	0	0	0								10
GAMBLING080212	131419_fnca	2	1	1	1219423943	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7426	-999999	7390	7928	7928	0	32	7960	-999999	7943	23266	23266	0	0	17	206810	2	206793	13	30	206823	-999999	206813	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	50	79303	1	14	13	78823	-999999	79247	0	424	3	""	0	1	grey_doublearrow.jpg	5	14	79317	-15	1066	4	80383	-5	999	3	81382	-4	0	0	0	0	0								11
GAMBLING080212	131419_fnca	2	1	1	1219423943	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7426	-999999	7390	7928	7928	0	32	7960	-999999	7943	23266	23266	0	0	17	206810	2	206793	13	30	206823	-999999	206813	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	2	47	82888	2	14	13	82435	-999999	82829	0	394	3	""	0	2	green_arrow.jpg	8	14	82902	-15	1092	0	83994	-1	1014	14	85008	-15	0	0	0	0	0								12
GAMBLING080212	131419_fnca	2	1	1	1219423943	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7426	-999999	7390	7928	7928	0	32	7960	-999999	7943	23266	23266	0	0	17	206810	2	206793	13	30	206823	-999999	206813	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	3	39	86593	2	14	14	86047	-999999	86539	0	492	3	""	0	3	green_arrow.jpg	9	14	86607	-15	999	5	87606	-6	1000	5	88606	-6	0	0	0	0	0								13
GAMBLING080212	131419_fnca	2	1	1	1219423943	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7426	-999999	7390	7928	7928	0	32	7960	-999999	7943	23266	23266	0	0	17	206810	2	206793	13	30	206823	-999999	206813	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	4	46	90125	2	14	14	89659	-999999	90068	0	409	3	""	0	4	green_arrow.jpg	9	14	90139	-15	1079	2	91218	-3	1013	15	92231	-16	0	0	0	0	0								14
GAMBLING080212	131419_fnca	2	1	1	1219423943	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7426	-999999	7390	7928	7928	0	32	7960	-999999	7943	23266	23266	0	0	17	206810	2	206793	13	30	206823	-999999	206813	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	5	50	93764	1	13	13	93270	-999999	93713	0	443	3	""	0	5	green_arrow.jpg	6	13	93777	-14	1053	9	94830	-10	1000	9	95830	-10	0	0	0	0	0								15
GAMBLING080212	131419_fnca	2	1	1	1219423943	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7426	-999999	7390	7928	7928	0	32	7960	-999999	7943	23266	23266	0	0	17	206810	2	206793	13	30	206823	-999999	206813	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	6	38	97309	2	13	13	96882	-999999	97266	0	384	3	""	0	6	grey_doublearrow.jpg	5	13	97322	-14	1106	3	98428	-4	1000	3	99428	-4	0	0	0	0	0								16
GAMBLING080212	131419_fnca	2	1	1	1219423943	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7426	-999999	7390	7928	7928	0	32	7960	-999999	7943	23266	23266	0	0	17	206810	2	206793	13	30	206823	-999999	206813	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	49	101001	1	13	14	100481	-999999	100949	0	468	2	""	0	1	green_arrow.jpg	2	13	101014	-14	1026	7	102040	-8	1000	7	103040	-8	0	0	0	0	0								17
GAMBLING080212	131419_fnca	2	1	1	1219423943	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7426	-999999	7390	7928	7928	0	32	7960	-999999	7943	23266	23266	0	0	17	206810	2	206793	13	30	206823	-999999	206813	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	104040	-8	0				18
GAMBLING080212	131419_fnca	2	1	1	1219423943	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7426	-999999	7390	7928	7928	0	32	7960	-999999	7943	23266	23266	0	0	17	206810	2	206793	13	30	206823	-999999	206813	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	44	120059	2	14	13	119086	-999999	120009	0	923	3	""	0	1	red_arrow.jpg	4	14	120073	-15	573	10	120646	-11	1000	10	121646	-11	0	0	0	0	0								19
GAMBLING080212	131419_fnca	2	1	1	1219423943	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7426	-999999	7390	7928	7928	0	32	7960	-999999	7943	23266	23266	0	0	17	206810	2	206793	13	30	206823	-999999	206813	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	40	123471	2	14	13	122698	-999999	123425	0	727	2	""	0	1	red_arrow.jpg	8	14	123485	-15	759	0	124244	-1	1013	13	125257	-14	0	0	0	0	0								20
GAMBLING080212	131419_fnca	2	1	1	1219423943	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7426	-999999	7390	7928	7928	0	32	7960	-999999	7943	23266	23266	0	0	17	206810	2	206793	13	30	206823	-999999	206813	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	49	126803	1	14	14	126297	-999999	126753	0	456	3	""	0	1	green_arrow.jpg	6	14	126817	-15	1039	9	127856	-10	1000	9	128856	-10	0	0	0	0	0								21
GAMBLING080212	131419_fnca	2	1	1	1219423943	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7426	-999999	7390	7928	7928	0	32	7960	-999999	7943	23266	23266	0	0	17	206810	2	206793	13	30	206823	-999999	206813	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	40	130428	2	14	13	129908	-999999	130388	0	480	3	""	0	2	red_arrow.jpg	1	14	130442	-15	1012	6	131454	-7	1000	6	132454	-7	0	0	0	0	0								22
GAMBLING080212	131419_fnca	2	1	1	1219423943	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7426	-999999	7390	7928	7928	0	32	7960	-999999	7943	23266	23266	0	0	17	206810	2	206793	13	30	206823	-999999	206813	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	3	40	133907	1	13	13	133507	-999999	133853	0	346	3	""	0	3	green_arrow.jpg	7	13	133920	-14	1146	5	135066	-6	1000	5	136066	-6	0	0	0	0	0								23
GAMBLING080212	131419_fnca	2	1	1	1219423943	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7426	-999999	7390	7928	7928	0	32	7960	-999999	7943	23266	23266	0	0	17	206810	2	206793	13	30	206823	-999999	206813	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	4	49	137785	2	14	14	137119	-999999	137723	0	604	3	""	0	4	red_arrow.jpg	3	14	137799	-15	892	10	138691	-11	1000	10	139691	-11	0	0	0	0	0								24
GAMBLING080212	131419_fnca	2	1	1	1219423943	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7426	-999999	7390	7928	7928	0	32	7960	-999999	7943	23266	23266	0	0	17	206810	2	206793	13	30	206823	-999999	206813	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	5	42	141397	1	14	13	140744	-999999	141350	0	606	3	""	0	5	red_arrow.jpg	1	14	141411	-15	892	12	142303	-13	1000	12	143303	-13	0	0	0	0	0								25
GAMBLING080212	131419_fnca	2	1	1	1219423943	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7426	-999999	7390	7928	7928	0	32	7960	-999999	7943	23266	23266	0	0	17	206810	2	206793	13	30	206823	-999999	206813	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	46	144942	2	14	14	144356	-999999	144890	0	534	2	""	0	1	red_arrow.jpg	9	14	144956	-15	959	7	145915	-8	1000	7	146915	-8	0	0	0	0	0								26
GAMBLING080212	131419_fnca	2	1	1	1219423943	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7426	-999999	7390	7928	7928	0	32	7960	-999999	7943	23266	23266	0	0	17	206810	2	206793	13	30	206823	-999999	206813	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	147915	-8	0				27
GAMBLING080212	131419_fnca	2	1	1	1219423943	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7426	-999999	7390	7928	7928	0	32	7960	-999999	7943	23266	23266	0	0	17	206810	2	206793	13	30	206823	-999999	206813	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	41	163828	1	13	13	162961	-999999	163773	0	812	3	""	0	1	green_arrow.jpg	6	13	163841	-14	680	5	164521	-6	999	4	165520	-5	0	0	0	0	0							1	28
GAMBLING080212	131419_fnca	2	1	1	1219423943	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7426	-999999	7390	7928	7928	0	32	7960	-999999	7943	23266	23266	0	0	17	206810	2	206793	13	30	206823	-999999	206813	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	50	167066	2	14	13	166573	-999999	167015	0	442	3	""	0	2	green_arrow.jpg	6	14	167080	-15	1052	8	168132	-9	1000	8	169132	-9	0	0	0	0	0							2	29
GAMBLING080212	131419_fnca	2	1	1	1219423943	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7426	-999999	7390	7928	7928	0	32	7960	-999999	7943	23266	23266	0	0	17	206810	2	206793	13	30	206823	-999999	206813	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	3	42	170771	2	14	13	170185	-999999	170716	0	531	3	""	0	3	red_arrow.jpg	1	14	170785	-15	0	4	171744	-5	1000	4	172744	-5	0	0	0	0	0							3	30
GAMBLING080212	131419_fnca	2	1	1	1219423943	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7426	-999999	7390	7928	7928	0	32	7960	-999999	7943	23266	23266	0	0	17	206810	2	206793	13	30	206823	-999999	206813	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	4	51	174290	1	13	14	173797	-999999	174236	0	439	3	""	0	4	green_arrow.jpg	9	13	174303	-14	0	5	175356	-6	1000	5	176356	-6	0	0	0	0	0							4	31
GAMBLING080212	131419_fnca	2	1	1	1219423943	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7426	-999999	7390	7928	7928	0	32	7960	-999999	7943	23266	23266	0	0	17	206810	2	206793	13	30	206823	-999999	206813	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	46	177888	2	14	14	177409	-999999	177832	0	423	2	""	0	1	red_arrow.jpg	8	14	177902	-15	0	3	178968	-4	1000	3	179968	-4	0	0	0	0	0							5	32
GAMBLING080212	131419_fnca	2	1	1	1219423943	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7426	-999999	7390	7928	7928	0	32	7960	-999999	7943	23266	23266	0	0	17	206810	2	206793	13	30	206823	-999999	206813	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	2	0	39	181594	1	13	13	181020	-999999	181555	0	535	2	""	0	2	green_arrow.jpg	1	13	181607	-14	0	7	182566	-8	1000	7	183566	-8	0	0	0	0	0							6	33
GAMBLING080212	131419_fnca	2	1	1	1219423943	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7426	-999999	7390	7928	7928	0	32	7960	-999999	7943	23266	23266	0	0	17	206810	2	206793	13	30	206823	-999999	206813	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	3	0	44	185125	2	14	13	184619	-999999	185074	0	455	2	""	0	3	green_arrow.jpg	4	14	185139	-15	0	8	186178	-9	1000	8	187178	-9	0	0	0	0	0							7	34
