ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	586460_fnca	1	1	1	-653405347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	92426	-999999	92389	116596	116596	0	34	116630	-999999	116613	129813	129813	0	0	15	313351	2	313336	13	28	313364	-999999	313354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	40	196558	1	13	13	196184	-999999	196506	0	322	3	""	0	1	grey_doublearrow.jpg	5	13	196571	-14	1173	8	197744	-9	999	7	198743	-8	0	0	0	0	0					5			14
GAMBLING080212	586460_fnca	1	1	1	-653405347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	92426	-999999	92389	116596	116596	0	34	116630	-999999	116613	129813	129813	0	0	15	313351	2	313336	13	28	313364	-999999	313354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	2	47	200169	2	14	13	199796	-999999	200116	0	320	3	""	0	2	red_arrow.jpg	1	14	200183	-15	1173	7	201356	-8	999	6	202355	-7	0	0	0	0	0					6			15
GAMBLING080212	586460_fnca	1	1	1	-653405347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	92426	-999999	92389	116596	116596	0	34	116630	-999999	116613	129813	129813	0	0	15	313351	2	313336	13	28	313364	-999999	313354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	43	203768	1	13	13	203408	-999999	203711	0	303	2	""	0	1	red_arrow.jpg	6	13	203781	-14	1186	2	204967	-3	1014	16	205981	-17	0	0	0	0	0					7			16
GAMBLING080212	586460_fnca	1	1	1	-653405347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	92426	-999999	92389	116596	116596	0	34	116630	-999999	116613	129813	129813	0	0	15	313351	2	313336	13	28	313364	-999999	313354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	45	207327	1	13	13	207020	-999999	207278	0	258	2	""	0	2	red_arrow.jpg	8	13	207340	-14	1239	10	208579	-11	1000	10	209579	-11	0	0	0	0	0					8			17
GAMBLING080212	586460_fnca	1	1	1	-653405347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	92426	-999999	92389	116596	116596	0	34	116630	-999999	116613	129813	129813	0	0	15	313351	2	313336	13	28	313364	-999999	313354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							10	210579	-11	0				18
GAMBLING080212	586460_fnca	1	1	1	-653405347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	92426	-999999	92389	116596	116596	0	34	116630	-999999	116613	129813	129813	0	0	15	313351	2	313336	13	28	313364	-999999	313354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	3	0	48	226159	1	13	13	225626	-999999	226110	0	484	2	""	0	3	red_arrow.jpg	9	13	226172	-14	1013	10	227185	-11	1000	10	228185	-11	0	0	0	0	0						1		19
GAMBLING080212	586460_fnca	1	1	1	-653405347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	92426	-999999	92389	116596	116596	0	34	116630	-999999	116613	129813	129813	0	0	15	313351	2	313336	13	28	313364	-999999	313354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	39	229598	1	13	14	229238	-999999	229547	0	309	3	""	0	1	red_arrow.jpg	2	13	229611	-14	1186	8	230797	-9	1000	8	231797	-9	0	0	0	0	0						2		20
GAMBLING080212	586460_fnca	1	1	1	-653405347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	92426	-999999	92389	116596	116596	0	34	116630	-999999	116613	129813	129813	0	0	15	313351	2	313336	13	28	313364	-999999	313354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	40	233249	2	14	14	232850	-999999	233201	0	351	3	""	0	2	red_arrow.jpg	3	14	233263	-15	1146	11	234409	-12	1000	11	235409	-12	0	0	0	0	0						3		21
GAMBLING080212	586460_fnca	1	1	1	-653405347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	92426	-999999	92389	116596	116596	0	34	116630	-999999	116613	129813	129813	0	0	15	313351	2	313336	13	28	313364	-999999	313354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	48	236861	2	14	13	236461	-999999	236808	0	347	2	""	0	1	grey_doublearrow.jpg	5	14	236875	-15	1146	7	238021	-8	1000	7	239021	-8	0	0	0	0	0						4		22
GAMBLING080212	586460_fnca	1	1	1	-653405347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	92426	-999999	92389	116596	116596	0	34	116630	-999999	116613	129813	129813	0	0	15	313351	2	313336	13	28	313364	-999999	313354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	50	240700	1	13	13	240073	-999999	240644	0	571	2	""	0	2	red_arrow.jpg	8	13	240713	-14	920	4	241633	-5	999	3	242632	-4	0	0	0	0	0						5		23
GAMBLING080212	586460_fnca	1	1	1	-653405347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	92426	-999999	92389	116596	116596	0	34	116630	-999999	116613	129813	129813	0	0	15	313351	2	313336	13	28	313364	-999999	313354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	3	0	45	244018	2	14	13	243685	-999999	243965	0	280	2	""	0	3	grey_doublearrow.jpg	5	14	244032	-15	1213	7	245245	-8	999	6	246244	-7	0	0	0	0	0						6		24
GAMBLING080212	586460_fnca	1	1	1	-653405347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	92426	-999999	92389	116596	116596	0	34	116630	-999999	116613	129813	129813	0	0	15	313351	2	313336	13	28	313364	-999999	313354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	4	0	52	247644	1	13	13	247297	-999999	247592	0	295	2	""	0	4	red_arrow.jpg	7	13	247657	-14	1199	7	248856	-8	1000	7	249856	-8	0	0	0	0	0						7		25
GAMBLING080212	586460_fnca	1	1	1	-653405347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	92426	-999999	92389	116596	116596	0	34	116630	-999999	116613	129813	129813	0	0	15	313351	2	313336	13	28	313364	-999999	313354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	5	0	44	251349	1	13	13	250909	-999999	251299	0	390	2	""	0	5	red_arrow.jpg	6	13	251362	-14	1106	9	252468	-10	1000	9	253468	-10	0	0	0	0	0						8		26
GAMBLING080212	586460_fnca	1	1	1	-653405347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	92426	-999999	92389	116596	116596	0	34	116630	-999999	116613	129813	129813	0	0	15	313351	2	313336	13	28	313364	-999999	313354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							9	254468	-10	0				27
GAMBLING080212	586460_fnca	1	1	1	-653405347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	92426	-999999	92389	116596	116596	0	34	116630	-999999	116613	129813	129813	0	0	15	313351	2	313336	13	28	313364	-999999	313354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	43	270115	1	13	13	269515	-999999	270060	0	545	3	""	0	1	green_arrow.jpg	6	13	270128	-14	946	4	271074	-5	1000	4	272074	-5	0	0	0	0	0							1	28
GAMBLING080212	586460_fnca	1	1	1	-653405347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	92426	-999999	92389	116596	116596	0	34	116630	-999999	116613	129813	129813	0	0	15	313351	2	313336	13	28	313364	-999999	313354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	50	273460	1	13	14	273127	-999999	273400	0	273	3	""	0	2	green_arrow.jpg	9	13	273473	-14	1226	12	274699	-13	1000	12	275699	-13	0	0	0	0	0							2	29
GAMBLING080212	586460_fnca	1	1	1	-653405347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	92426	-999999	92389	116596	116596	0	34	116630	-999999	116613	129813	129813	0	0	15	313351	2	313336	13	28	313364	-999999	313354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	3	46	277418	2	14	13	276739	-999999	277366	0	627	3	""	0	3	red_arrow.jpg	3	14	277432	-15	866	7	278298	-8	1000	7	279298	-8	0	0	0	0	0							3	30
GAMBLING080212	586460_fnca	1	1	1	-653405347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	92426	-999999	92389	116596	116596	0	34	116630	-999999	116613	129813	129813	0	0	15	313351	2	313336	13	28	313364	-999999	313354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	4	40	280657	1	13	13	280350	-999999	280605	0	255	3	""	0	4	green_arrow.jpg	7	13	280670	-14	0	8	281910	-9	1000	8	282910	-9	0	0	0	0	0							4	31
GAMBLING080212	586460_fnca	1	1	1	-653405347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	92426	-999999	92389	116596	116596	0	34	116630	-999999	116613	129813	129813	0	0	15	313351	2	313336	13	28	313364	-999999	313354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	5	43	284389	1	13	13	283962	-999999	284333	0	371	3	""	0	5	red_arrow.jpg	2	13	284402	-14	0	4	285522	-5	999	3	286521	-4	0	0	0	0	0							5	32
GAMBLING080212	586460_fnca	1	1	1	-653405347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	92426	-999999	92389	116596	116596	0	34	116630	-999999	116613	129813	129813	0	0	15	313351	2	313336	13	28	313364	-999999	313354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	6	45	287947	2	14	13	287574	-999999	287902	0	328	3	""	0	6	green_arrow.jpg	9	14	287961	-15	0	1	289120	-2	1013	14	290133	-15	0	0	0	0	0							6	33
