ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	210415_fnca	1	1	1	111790354	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4858	-999999	4822	31006	31006	0	28	31034	-999999	31017	44968	44968	0	0	6	228433	2	228427	13	19	228446	-999999	228436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	45	75202	2	14	13	74722	-999999	75151	0	429	3	""	0	1	grey_doublearrow.jpg	5	14	75216	-15	1066	9	76282	-10	999	8	77281	-9	0	0	0	0	0								7
GAMBLING080212	210415_fnca	1	1	1	111790354	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4858	-999999	4822	31006	31006	0	28	31034	-999999	31017	44968	44968	0	0	6	228433	2	228427	13	19	228446	-999999	228436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	40	78907	3	14	13	78334	-999999	78861	0	527	3	""	0	2	green_arrow.jpg	6	14	78921	-15	959	0	79880	-1	1013	13	80893	-14	0	0	0	0	0								8
GAMBLING080212	210415_fnca	1	1	1	111790354	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4858	-999999	4822	31006	31006	0	28	31034	-999999	31017	44968	44968	0	0	6	228433	2	228427	13	19	228446	-999999	228436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	81893	-14	0				9
GAMBLING080212	210415_fnca	1	1	1	111790354	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4858	-999999	4822	31006	31006	0	28	31034	-999999	31017	44968	44968	0	0	6	228433	2	228427	13	19	228446	-999999	228436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	3	39	97406	2	14	13	96940	-999999	97361	0	421	3	""	0	3	green_arrow.jpg	8	14	97420	-15	1066	1	98486	-2	1013	14	99499	-15	0	0	0	0	0					1			10
GAMBLING080212	210415_fnca	1	1	1	111790354	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4858	-999999	4822	31006	31006	0	28	31034	-999999	31017	44968	44968	0	0	6	228433	2	228427	13	19	228446	-999999	228436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	4	49	101165	1	13	13	100538	-999999	101109	0	571	3	""	0	4	red_arrow.jpg	2	13	101178	-14	920	4	102098	-5	1000	4	103098	-5	0	0	0	0	0					2			11
GAMBLING080212	210415_fnca	1	1	1	111790354	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4858	-999999	4822	31006	31006	0	28	31034	-999999	31017	44968	44968	0	0	6	228433	2	228427	13	19	228446	-999999	228436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	41	104857	2	13	13	104150	-999999	104809	0	659	2	""	0	1	red_arrow.jpg	7	13	104870	-14	840	12	105710	-13	999	11	106709	-12	0	0	0	0	0					3			12
GAMBLING080212	210415_fnca	1	1	1	111790354	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4858	-999999	4822	31006	31006	0	28	31034	-999999	31017	44968	44968	0	0	6	228433	2	228427	13	19	228446	-999999	228436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	39	108455	2	14	13	107762	-999999	108415	0	653	3	""	0	1	red_arrow.jpg	1	14	108469	-15	839	6	109308	-7	1000	6	110308	-7	0	0	0	0	0					4			13
GAMBLING080212	210415_fnca	1	1	1	111790354	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4858	-999999	4822	31006	31006	0	28	31034	-999999	31017	44968	44968	0	0	6	228433	2	228427	13	19	228446	-999999	228436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	2	41	112067	1	13	14	111361	-999999	112025	0	664	3	""	0	2	grey_doublearrow.jpg	5	13	112080	-14	827	4	112907	-5	999	3	113906	-4	0	0	0	0	0					5			14
GAMBLING080212	210415_fnca	1	1	1	111790354	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4858	-999999	4822	31006	31006	0	28	31034	-999999	31017	44968	44968	0	0	6	228433	2	228427	13	19	228446	-999999	228436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	3	40	115586	2	13	13	114959	-999999	115542	0	583	3	""	0	3	red_arrow.jpg	1	13	115599	-14	906	2	116505	-3	1013	15	117518	-16	0	0	0	0	0					6			15
GAMBLING080212	210415_fnca	1	1	1	111790354	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4858	-999999	4822	31006	31006	0	28	31034	-999999	31017	44968	44968	0	0	6	228433	2	228427	13	19	228446	-999999	228436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	48	119144	2	14	14	118558	-999999	119090	0	532	2	""	0	1	red_arrow.jpg	9	14	119158	-15	959	5	120117	-6	1000	5	121117	-6	0	0	0	0	0					7			16
GAMBLING080212	210415_fnca	1	1	1	111790354	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4858	-999999	4822	31006	31006	0	28	31034	-999999	31017	44968	44968	0	0	6	228433	2	228427	13	19	228446	-999999	228436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	47	122663	1	13	14	122170	-999999	122609	0	439	2	""	0	2	red_arrow.jpg	8	13	122676	-14	1053	5	123729	-6	1000	5	124729	-6	0	0	0	0	0					8			17
GAMBLING080212	210415_fnca	1	1	1	111790354	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4858	-999999	4822	31006	31006	0	28	31034	-999999	31017	44968	44968	0	0	6	228433	2	228427	13	19	228446	-999999	228436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							18	125742	-19	0				18
GAMBLING080212	210415_fnca	1	1	1	111790354	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4858	-999999	4822	31006	31006	0	28	31034	-999999	31017	44968	44968	0	0	6	228433	2	228427	13	19	228446	-999999	228436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	3	0	39	141575	2	13	13	140775	-999999	141528	0	753	2	""	0	3	red_arrow.jpg	7	13	141588	-14	747	13	142335	-14	999	12	143334	-13	0	0	0	0	0						1		19
GAMBLING080212	210415_fnca	1	1	1	111790354	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4858	-999999	4822	31006	31006	0	28	31034	-999999	31017	44968	44968	0	0	6	228433	2	228427	13	19	228446	-999999	228436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	48	144774	1	13	13	144374	-999999	144720	0	346	3	""	0	1	red_arrow.jpg	4	13	144787	-14	1146	5	145933	-6	1000	5	146933	-6	0	0	0	0	0						2		20
GAMBLING080212	210415_fnca	1	1	1	111790354	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4858	-999999	4822	31006	31006	0	28	31034	-999999	31017	44968	44968	0	0	6	228433	2	228427	13	19	228446	-999999	228436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	39	148345	3	14	14	147986	-999999	148300	0	314	3	""	0	2	red_arrow.jpg	3	14	148359	-15	1173	1	149532	-2	1013	14	150545	-15	0	0	0	0	0						3		21
GAMBLING080212	210415_fnca	1	1	1	111790354	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4858	-999999	4822	31006	31006	0	28	31034	-999999	31017	44968	44968	0	0	6	228433	2	228427	13	19	228446	-999999	228436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	38	152024	2	13	13	151584	-999999	151984	0	400	2	""	0	1	grey_doublearrow.jpg	5	13	152037	-14	1093	6	153130	-7	1000	6	154130	-7	0	0	0	0	0						4		22
GAMBLING080212	210415_fnca	1	1	1	111790354	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4858	-999999	4822	31006	31006	0	28	31034	-999999	31017	44968	44968	0	0	6	228433	2	228427	13	19	228446	-999999	228436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	44	156049	2	13	14	155183	-999999	156001	0	818	2	""	0	2	red_arrow.jpg	7	13	156062	-14	680	11	156742	-12	1000	11	157742	-12	0	0	0	0	0						5		23
GAMBLING080212	210415_fnca	1	1	1	111790354	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4858	-999999	4822	31006	31006	0	28	31034	-999999	31017	44968	44968	0	0	6	228433	2	228427	13	19	228446	-999999	228436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	3	0	39	159354	2	14	14	158795	-999999	159314	0	519	2	""	0	3	grey_doublearrow.jpg	5	14	159368	-15	973	6	160341	-7	999	5	161340	-6	0	0	0	0	0						6		24
GAMBLING080212	210415_fnca	1	1	1	111790354	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4858	-999999	4822	31006	31006	0	28	31034	-999999	31017	44968	44968	0	0	6	228433	2	228427	13	19	228446	-999999	228436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	4	0	51	163006	2	14	13	162393	-999999	162948	0	555	2	""	0	4	red_arrow.jpg	9	14	163020	-15	932	1	163952	-2	1013	14	164965	-15	0	0	0	0	0						7		25
GAMBLING080212	210415_fnca	1	1	1	111790354	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4858	-999999	4822	31006	31006	0	28	31034	-999999	31017	44968	44968	0	0	6	228433	2	228427	13	19	228446	-999999	228436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	5	0	50	166645	2	13	13	166005	-999999	166590	0	585	2	""	0	5	red_arrow.jpg	7	13	166658	-14	906	4	167564	-5	1000	4	168564	-5	0	0	0	0	0						8		26
GAMBLING080212	210415_fnca	1	1	1	111790354	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4858	-999999	4822	31006	31006	0	28	31034	-999999	31017	44968	44968	0	0	6	228433	2	228427	13	19	228446	-999999	228436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							17	169577	-18	0				27
GAMBLING080212	210415_fnca	1	1	1	111790354	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4858	-999999	4822	31006	31006	0	28	31034	-999999	31017	44968	44968	0	0	6	228433	2	228427	13	19	228446	-999999	228436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	45	185170	2	14	14	184611	-999999	185117	0	506	3	""	0	1	green_arrow.jpg	6	14	185184	-15	986	6	186170	-7	1000	6	187170	-7	0	0	0	0	0							1	28
GAMBLING080212	210415_fnca	1	1	1	111790354	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4858	-999999	4822	31006	31006	0	28	31034	-999999	31017	44968	44968	0	0	6	228433	2	228427	13	19	228446	-999999	228436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	51	188716	1	13	13	188222	-999999	188662	0	440	3	""	0	2	green_arrow.jpg	9	13	188729	-14	0	6	189782	-7	999	5	190781	-6	0	0	0	0	0							2	29
GAMBLING080212	210415_fnca	1	1	1	111790354	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4858	-999999	4822	31006	31006	0	28	31034	-999999	31017	44968	44968	0	0	6	228433	2	228427	13	19	228446	-999999	228436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	49	192434	3	13	13	191834	-999999	192378	0	544	2	""	0	1	red_arrow.jpg	9	13	192447	-14	0	4	193394	-5	999	3	194393	-4	0	0	0	0	0							3	30
GAMBLING080212	210415_fnca	1	1	1	111790354	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4858	-999999	4822	31006	31006	0	28	31034	-999999	31017	44968	44968	0	0	6	228433	2	228427	13	19	228446	-999999	228436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	51	195806	2	13	13	195446	-999999	195748	0	302	3	""	0	1	green_arrow.jpg	8	13	195819	-14	0	1	197005	-2	1013	14	198018	-15	0	0	0	0	0							4	31
GAMBLING080212	210415_fnca	1	1	1	111790354	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4858	-999999	4822	31006	31006	0	28	31034	-999999	31017	44968	44968	0	0	6	228433	2	228427	13	19	228446	-999999	228436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	2	43	199738	1	13	13	199058	-999999	199690	0	632	3	""	0	2	red_arrow.jpg	4	13	199751	-14	0	11	200617	-12	1000	11	201617	-12	0	0	0	0	0							5	32
GAMBLING080212	210415_fnca	1	1	1	111790354	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4858	-999999	4822	31006	31006	0	28	31034	-999999	31017	44968	44968	0	0	6	228433	2	228427	13	19	228446	-999999	228436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	39	203083	2	13	14	202670	-999999	203038	0	368	2	""	0	1	green_arrow.jpg	2	13	203096	-14	0	1	204216	-2	1013	14	205229	-15	0	0	0	0	0							6	33
