ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	155635_fnca	2	1	1	1092022342	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7018	-999999	6982	7568	7568	0	36	7604	-999999	7588	22174	22174	0	0	8	205723	2	205715	13	21	205736	-999999	205725	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	4	0	49	52252	2	14	14	51946	-999999	52196	0	250	2	""	0	4	red_arrow.jpg	7	14	52266	-15	1239	3	53505	-4	1000	3	54505	-4	0	0	0	0	0								7
GAMBLING080212	155635_fnca	2	1	1	1092022342	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7018	-999999	6982	7568	7568	0	36	7604	-999999	7588	22174	22174	0	0	8	205723	2	205715	13	21	205736	-999999	205725	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	0	1	51	55811	1	14	14	55558	-999999	55759	0	201	3	""	0	1	red_arrow.jpg	2	14	55825	-15	1292	7	57117	-8	1000	7	58117	-8	0	0	0	0	0								8
GAMBLING080212	155635_fnca	2	1	1	1092022342	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7018	-999999	6982	7568	7568	0	36	7604	-999999	7588	22174	22174	0	0	8	205723	2	205715	13	21	205736	-999999	205725	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	59116	-7	0				9
GAMBLING080212	155635_fnca	2	1	1	1092022342	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7018	-999999	6982	7568	7568	0	36	7604	-999999	7588	22174	22174	0	0	8	205723	2	205715	13	21	205736	-999999	205725	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	0	2	46	74776	2	14	13	74163	-999999	74725	0	562	3	""	0	2	green_arrow.jpg	6	14	74790	-15	933	9	75723	-10	1000	9	76723	-10	0	0	0	0	0								10
GAMBLING080212	155635_fnca	2	1	1	1092022342	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7018	-999999	6982	7568	7568	0	36	7604	-999999	7588	22174	22174	0	0	8	205723	2	205715	13	21	205736	-999999	205725	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	0	3	40	78108	2	14	13	77775	-999999	78057	0	282	3	""	0	3	grey_doublearrow.jpg	5	14	78122	-15	1212	8	79334	-9	1000	8	80334	-9	0	0	0	0	0								11
GAMBLING080212	155635_fnca	2	1	1	1092022342	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7018	-999999	6982	7568	7568	0	36	7604	-999999	7588	22174	22174	0	0	8	205723	2	205715	13	21	205736	-999999	205725	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	1	0	44	81747	1	14	13	81387	-999999	81700	0	313	2	""	0	1	green_arrow.jpg	2	14	81761	-15	1185	12	82946	-13	1000	12	83946	-13	0	0	0	0	0								12
GAMBLING080212	155635_fnca	2	1	1	1092022342	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7018	-999999	6982	7568	7568	0	36	7604	-999999	7588	22174	22174	0	0	8	205723	2	205715	13	21	205736	-999999	205725	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	0	1	40	85252	1	14	12	84985	-999999	85208	0	223	3	""	0	1	green_arrow.jpg	8	14	85266	-15	1266	3	86532	-4	1000	3	87532	-4	0	0	0	0	0								13
GAMBLING080212	155635_fnca	2	1	1	1092022342	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7018	-999999	6982	7568	7568	0	36	7604	-999999	7588	22174	22174	0	0	8	205723	2	205715	13	21	205736	-999999	205725	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	11	1	0	0	2	39	88824	1	14	13	88584	-999999	88783	0	199	3	""	0	2	green_arrow.jpg	7	14	88838	-15	1292	5	90130	-6	1000	5	91130	-6	0	0	0	0	0								14
GAMBLING080212	155635_fnca	2	1	1	1092022342	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7018	-999999	6982	7568	7568	0	36	7604	-999999	7588	22174	22174	0	0	8	205723	2	205715	13	21	205736	-999999	205725	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	12	0	0	1	0	48	92702	2	14	14	92183	-999999	92644	0	461	2	""	0	1	green_arrow.jpg	2	14	92716	-15	1026	1	93742	-2	1013	14	94755	-15	0	0	0	0	0								15
GAMBLING080212	155635_fnca	2	1	1	1092022342	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7018	-999999	6982	7568	7568	0	36	7604	-999999	7588	22174	22174	0	0	8	205723	2	205715	13	21	205736	-999999	205725	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	13	0	0	0	1	43	96487	2	14	13	95794	-999999	96433	0	639	3	""	0	1	grey_doublearrow.jpg	5	14	96501	-15	853	6	97354	-7	1000	6	98354	-7	0	0	0	0	0								16
GAMBLING080212	155635_fnca	2	1	1	1092022342	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7018	-999999	6982	7568	7568	0	36	7604	-999999	7588	22174	22174	0	0	8	205723	2	205715	13	21	205736	-999999	205725	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	14	0	0	1	0	41	99699	2	14	13	99406	-999999	99644	0	238	2	""	0	1	green_arrow.jpg	4	14	99713	-15	1253	5	100966	-6	1000	5	101966	-6	0	0	0	0	0								17
GAMBLING080212	155635_fnca	2	1	1	1092022342	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7018	-999999	6982	7568	7568	0	36	7604	-999999	7588	22174	22174	0	0	8	205723	2	205715	13	21	205736	-999999	205725	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	102978	-18	0				18
GAMBLING080212	155635_fnca	2	1	1	1092022342	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7018	-999999	6982	7568	7568	0	36	7604	-999999	7588	22174	22174	0	0	8	205723	2	205715	13	21	205736	-999999	205725	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	15	0	0	0	1	39	118479	1	13	13	118012	-999999	118439	0	427	3	""	0	1	red_arrow.jpg	4	13	118492	-14	1066	6	119558	-7	1000	6	120558	-7	0	0	0	0	0								19
GAMBLING080212	155635_fnca	2	1	1	1092022342	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7018	-999999	6982	7568	7568	0	36	7604	-999999	7588	22174	22174	0	0	8	205723	2	205715	13	21	205736	-999999	205725	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	16	0	0	0	2	43	121930	2	14	13	121610	-999999	121881	0	271	3	""	0	2	red_arrow.jpg	3	14	121944	-15	1226	11	123170	-12	1000	11	124170	-12	0	0	0	0	0								20
GAMBLING080212	155635_fnca	2	1	1	1092022342	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7018	-999999	6982	7568	7568	0	36	7604	-999999	7588	22174	22174	0	0	8	205723	2	205715	13	21	205736	-999999	205725	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	17	0	0	1	0	44	125582	2	14	13	125222	-999999	125528	0	306	2	""	0	1	green_arrow.jpg	2	14	125596	-15	1186	6	126782	-7	1000	6	127782	-7	0	0	0	0	0								21
GAMBLING080212	155635_fnca	2	1	1	1092022342	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7018	-999999	6982	7568	7568	0	36	7604	-999999	7588	22174	22174	0	0	8	205723	2	205715	13	21	205736	-999999	205725	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	18	0	0	0	1	43	129247	2	14	13	128834	-999999	129196	0	362	3	""	0	1	red_arrow.jpg	4	14	129261	-15	1132	8	130393	-9	1000	8	131393	-9	0	0	0	0	0								22
GAMBLING080212	155635_fnca	2	1	1	1092022342	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7018	-999999	6982	7568	7568	0	36	7604	-999999	7588	22174	22174	0	0	8	205723	2	205715	13	21	205736	-999999	205725	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	19	0	0	1	0	43	132819	2	14	13	132446	-999999	132770	0	324	2	""	0	1	green_arrow.jpg	1	14	132833	-15	1172	10	134005	-11	1000	10	135005	-11	0	0	0	0	0								23
GAMBLING080212	155635_fnca	2	1	1	1092022342	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7018	-999999	6982	7568	7568	0	36	7604	-999999	7588	22174	22174	0	0	8	205723	2	205715	13	21	205736	-999999	205725	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	20	0	0	2	0	49	136444	2	14	14	136058	-999999	136383	0	325	2	""	0	2	red_arrow.jpg	6	14	136458	-15	1172	11	137630	-12	1000	11	138630	-12	0	0	0	0	0								24
GAMBLING080212	155635_fnca	2	1	1	1092022342	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7018	-999999	6982	7568	7568	0	36	7604	-999999	7588	22174	22174	0	0	8	205723	2	205715	13	21	205736	-999999	205725	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	21	0	0	0	1	42	140056	2	14	13	139683	-999999	140004	0	321	3	""	0	1	red_arrow.jpg	2	14	140070	-15	1172	7	141242	-8	1000	7	142242	-8	0	0	0	0	0								25
GAMBLING080212	155635_fnca	2	1	1	1092022342	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7018	-999999	6982	7568	7568	0	36	7604	-999999	7588	22174	22174	0	0	8	205723	2	205715	13	21	205736	-999999	205725	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	22	0	0	0	2	42	143628	1	14	13	143295	-999999	143579	0	284	3	""	0	2	red_arrow.jpg	3	14	143642	-15	1212	10	144854	-11	1000	10	145854	-11	0	0	0	0	0								26
GAMBLING080212	155635_fnca	2	1	1	1092022342	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7018	-999999	6982	7568	7568	0	36	7604	-999999	7588	22174	22174	0	0	8	205723	2	205715	13	21	205736	-999999	205725	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	146854	-11	0				27
GAMBLING080212	155635_fnca	2	1	1	1092022342	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7018	-999999	6982	7568	7568	0	36	7604	-999999	7588	22174	22174	0	0	8	205723	2	205715	13	21	205736	-999999	205725	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	23	0	0	0	3	43	162474	1	13	14	161901	-999999	162430	0	529	3	""	0	3	green_arrow.jpg	9	13	162487	-14	960	2	163447	-3	1013	15	164460	-16	0	0	0	0	0							1	28
GAMBLING080212	155635_fnca	2	1	1	1092022342	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7018	-999999	6982	7568	7568	0	36	7604	-999999	7588	22174	22174	0	0	8	205723	2	205715	13	21	205736	-999999	205725	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	24	0	0	0	4	47	166019	1	14	13	165499	-999999	165971	0	472	3	""	0	4	green_arrow.jpg	8	14	166033	-15	0	11	167058	-12	1000	11	168058	-12	0	0	0	0	0							2	29
GAMBLING080212	155635_fnca	2	1	1	1092022342	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7018	-999999	6982	7568	7568	0	36	7604	-999999	7588	22174	22174	0	0	8	205723	2	205715	13	21	205736	-999999	205725	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	24	1	0	1	0	47	169311	1	14	13	169111	-999999	169257	0	146	2	""	0	1	red_arrow.jpg	9	14	169325	-15	0	5	170670	-6	1000	5	171670	-6	0	0	0	0	0							3	30
GAMBLING080212	155635_fnca	2	1	1	1092022342	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7018	-999999	6982	7568	7568	0	36	7604	-999999	7588	22174	22174	0	0	8	205723	2	205715	13	21	205736	-999999	205725	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	25	0	0	2	0	39	173109	2	14	14	172723	-999999	173057	0	334	2	""	0	2	green_arrow.jpg	1	14	173123	-15	0	7	174282	-8	1000	7	175282	-8	0	0	0	0	0							4	31
GAMBLING080212	155635_fnca	2	1	1	1092022342	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7018	-999999	6982	7568	7568	0	36	7604	-999999	7588	22174	22174	0	0	8	205723	2	205715	13	21	205736	-999999	205725	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	26	0	0	0	1	50	176614	2	14	14	176335	-999999	176563	0	228	3	""	0	1	red_arrow.jpg	1	14	176628	-15	0	8	177894	-9	1000	8	178894	-9	0	0	0	0	0							5	32
GAMBLING080212	155635_fnca	2	1	1	1092022342	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7018	-999999	6982	7568	7568	0	36	7604	-999999	7588	22174	22174	0	0	8	205723	2	205715	13	21	205736	-999999	205725	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	27	0	0	0	2	43	180320	1	13	13	179946	-999999	180266	0	320	3	""	0	2	green_arrow.jpg	6	13	180333	-14	0	6	181506	-7	1000	6	182506	-7	0	0	0	0	0							6	33
GAMBLING080212	155635_fnca	2	1	1	1092022342	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7018	-999999	6982	7568	7568	0	36	7604	-999999	7588	22174	22174	0	0	8	205723	2	205715	13	21	205736	-999999	205725	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	28	0	0	1	0	46	183958	2	14	13	183558	-999999	183899	0	341	2	""	0	1	green_arrow.jpg	1	14	183972	-15	0	1	185118	-2	1013	14	186131	-15	0	0	0	0	0							7	34
