ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	188145_fnca	2	1	1	-1271390111	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5693	-999999	5656	6282	6282	0	38	6320	-999999	6302	19376	19376	0	0	17	202946	1	202929	14	31	202960	-999999	202948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	42	49821	1	14	13	49115	-999999	49767	0	652	2	""	0	2	red_arrow.jpg	7	14	49835	-15	839	5	50674	-6	1000	5	51674	-6	0	0	0	0	0								7
GAMBLING080212	188145_fnca	2	1	1	-1271390111	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5693	-999999	5656	6282	6282	0	38	6320	-999999	6302	19376	19376	0	0	17	202946	1	202929	14	31	202960	-999999	202948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	39	53313	2	14	13	52727	-999999	53266	0	539	3	""	0	1	red_arrow.jpg	2	14	53327	-15	959	12	54286	-13	1000	12	55286	-13	0	0	0	0	0								8
GAMBLING080212	188145_fnca	2	1	1	-1271390111	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5693	-999999	5656	6282	6282	0	38	6320	-999999	6302	19376	19376	0	0	17	202946	1	202929	14	31	202960	-999999	202948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	56286	-13	0				9
GAMBLING080212	188145_fnca	2	1	1	-1271390111	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5693	-999999	5656	6282	6282	0	38	6320	-999999	6302	19376	19376	0	0	17	202946	1	202929	14	31	202960	-999999	202948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	40	72252	2	14	14	71333	-999999	72202	0	869	3	""	0	2	green_arrow.jpg	8	14	72266	-15	626	9	72892	-10	1000	9	73892	-10	0	0	0	0	0								10
GAMBLING080212	188145_fnca	2	1	1	-1271390111	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5693	-999999	5656	6282	6282	0	38	6320	-999999	6302	19376	19376	0	0	17	202946	1	202929	14	31	202960	-999999	202948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	1	0	41	75638	1	13	14	74945	-999999	75583	0	638	2	""	0	1	grey_doublearrow.jpg	5	13	75651	-14	853	4	76504	-5	1000	4	77504	-5	0	0	0	0	0								11
GAMBLING080212	188145_fnca	2	1	1	-1271390111	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5693	-999999	5656	6282	6282	0	38	6320	-999999	6302	19376	19376	0	0	17	202946	1	202929	14	31	202960	-999999	202948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	2	0	47	79263	1	14	13	78556	-999999	79206	0	650	2	""	0	2	green_arrow.jpg	1	14	79277	-15	839	3	80116	-4	1000	3	81116	-4	0	0	0	0	0								12
GAMBLING080212	188145_fnca	2	1	1	-1271390111	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5693	-999999	5656	6282	6282	0	38	6320	-999999	6302	19376	19376	0	0	17	202946	1	202929	14	31	202960	-999999	202948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	3	0	47	82835	1	13	13	82168	-999999	82784	0	616	2	""	0	3	green_arrow.jpg	4	13	82848	-14	880	9	83728	-10	1000	9	84728	-10	0	0	0	0	0								13
GAMBLING080212	188145_fnca	2	1	1	-1271390111	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5693	-999999	5656	6282	6282	0	38	6320	-999999	6302	19376	19376	0	0	17	202946	1	202929	14	31	202960	-999999	202948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	48	86300	1	14	13	85780	-999999	86240	0	460	3	""	0	1	green_arrow.jpg	9	14	86314	-15	1039	13	87353	-14	1000	13	88353	-14	0	0	0	0	0								14
GAMBLING080212	188145_fnca	2	1	1	-1271390111	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5693	-999999	5656	6282	6282	0	38	6320	-999999	6302	19376	19376	0	0	17	202946	1	202929	14	31	202960	-999999	202948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	43	89992	1	14	13	89392	-999999	89946	0	554	3	""	0	2	green_arrow.jpg	9	14	90006	-15	932	0	90938	-1	1013	13	91951	-14	0	0	0	0	0								15
GAMBLING080212	188145_fnca	2	1	1	-1271390111	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5693	-999999	5656	6282	6282	0	38	6320	-999999	6302	19376	19376	0	0	17	202946	1	202929	14	31	202960	-999999	202948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	42	93657	1	14	14	92991	-999999	93604	0	613	2	""	0	1	grey_doublearrow.jpg	5	14	93671	-15	879	6	94550	-7	1000	6	95550	-7	0	0	0	0	0								16
GAMBLING080212	188145_fnca	2	1	1	-1271390111	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5693	-999999	5656	6282	6282	0	38	6320	-999999	6302	19376	19376	0	0	17	202946	1	202929	14	31	202960	-999999	202948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	40	97149	1	14	13	96602	-999999	97109	0	507	2	""	0	2	green_arrow.jpg	2	14	97163	-15	985	6	98148	-7	1000	6	99148	-7	0	0	0	0	0								17
GAMBLING080212	188145_fnca	2	1	1	-1271390111	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5693	-999999	5656	6282	6282	0	38	6320	-999999	6302	19376	19376	0	0	17	202946	1	202929	14	31	202960	-999999	202948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	100148	-7	0				18
GAMBLING080212	188145_fnca	2	1	1	-1271390111	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5693	-999999	5656	6282	6282	0	38	6320	-999999	6302	19376	19376	0	0	17	202946	1	202929	14	31	202960	-999999	202948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	48	116048	1	14	14	115195	-999999	115989	0	794	3	""	0	1	red_arrow.jpg	2	14	116062	-15	692	0	116754	-1	1014	14	117768	-15	0	0	0	0	0								19
GAMBLING080212	188145_fnca	2	1	1	-1271390111	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5693	-999999	5656	6282	6282	0	38	6320	-999999	6302	19376	19376	0	0	17	202946	1	202929	14	31	202960	-999999	202948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	41	119473	1	14	14	118807	-999999	119421	0	614	3	""	0	2	red_arrow.jpg	4	14	119487	-15	879	7	120366	-8	1000	7	121366	-8	0	0	0	0	0								20
GAMBLING080212	188145_fnca	2	1	1	-1271390111	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5693	-999999	5656	6282	6282	0	38	6320	-999999	6302	19376	19376	0	0	17	202946	1	202929	14	31	202960	-999999	202948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	47	123005	1	14	14	122419	-999999	122943	0	524	2	""	0	1	green_arrow.jpg	3	14	123019	-15	972	10	123991	-11	1000	10	124991	-11	0	0	0	0	0								21
GAMBLING080212	188145_fnca	2	1	1	-1271390111	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5693	-999999	5656	6282	6282	0	38	6320	-999999	6302	19376	19376	0	0	17	202946	1	202929	14	31	202960	-999999	202948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	42	126697	1	14	14	126044	-999999	126645	0	601	2	""	0	2	red_arrow.jpg	9	14	126711	-15	892	7	127603	-8	1000	7	128603	-8	0	0	0	0	0								22
GAMBLING080212	188145_fnca	2	1	1	-1271390111	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5693	-999999	5656	6282	6282	0	38	6320	-999999	6302	19376	19376	0	0	17	202946	1	202929	14	31	202960	-999999	202948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	40	130189	1	13	14	129656	-999999	130137	0	481	3	""	0	1	green_arrow.jpg	7	13	130202	-14	1013	7	131215	-8	1000	7	132215	-8	0	0	0	0	0								23
GAMBLING080212	188145_fnca	2	1	1	-1271390111	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5693	-999999	5656	6282	6282	0	38	6320	-999999	6302	19376	19376	0	0	17	202946	1	202929	14	31	202960	-999999	202948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	41	133934	1	14	13	133267	-999999	133879	0	612	3	""	0	2	red_arrow.jpg	1	14	133948	-15	879	5	134827	-6	1000	5	135827	-6	0	0	0	0	0								24
GAMBLING080212	188145_fnca	2	1	1	-1271390111	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5693	-999999	5656	6282	6282	0	38	6320	-999999	6302	19376	19376	0	0	17	202946	1	202929	14	31	202960	-999999	202948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	40	137506	1	14	13	136879	-999999	137454	0	575	2	""	0	1	red_arrow.jpg	8	14	137520	-15	919	8	138439	-9	1000	8	139439	-9	0	0	0	0	0								25
GAMBLING080212	188145_fnca	2	1	1	-1271390111	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5693	-999999	5656	6282	6282	0	38	6320	-999999	6302	19376	19376	0	0	17	202946	1	202929	14	31	202960	-999999	202948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	2	0	46	141131	1	14	13	140491	-999999	141079	0	588	2	""	0	2	red_arrow.jpg	9	14	141145	-15	906	8	142051	-9	1000	8	143051	-9	0	0	0	0	0								26
GAMBLING080212	188145_fnca	2	1	1	-1271390111	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5693	-999999	5656	6282	6282	0	38	6320	-999999	6302	19376	19376	0	0	17	202946	1	202929	14	31	202960	-999999	202948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	144050	-8	0				27
GAMBLING080212	188145_fnca	2	1	1	-1271390111	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5693	-999999	5656	6282	6282	0	38	6320	-999999	6302	19376	19376	0	0	17	202946	1	202929	14	31	202960	-999999	202948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	43	160097	0	13	13	159097	-999999	160047	0	950	3	""	0	1	green_arrow.jpg	7	13	160110	-14	546	9	160656	-10	1000	9	161656	-10	0	0	0	0	0							1	28
GAMBLING080212	188145_fnca	2	1	1	-1271390111	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5693	-999999	5656	6282	6282	0	38	6320	-999999	6302	19376	19376	0	0	17	202946	1	202929	14	31	202960	-999999	202948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	47	163455	2	14	14	162709	-999999	163398	0	689	2	""	0	1	green_arrow.jpg	3	14	163469	-15	799	2	164268	-3	1001	3	165269	-4	0	0	0	0	0							2	29
GAMBLING080212	188145_fnca	2	1	1	-1271390111	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5693	-999999	5656	6282	6282	0	38	6320	-999999	6302	19376	19376	0	0	17	202946	1	202929	14	31	202960	-999999	202948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	2	0	47	167027	1	14	14	166321	-999999	166968	0	647	2	""	0	2	red_arrow.jpg	7	14	167041	-15	0	0	167880	-1	1013	13	168893	-14	0	0	0	0	0							3	30
GAMBLING080212	188145_fnca	2	1	1	-1271390111	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5693	-999999	5656	6282	6282	0	38	6320	-999999	6302	19376	19376	0	0	17	202946	1	202929	14	31	202960	-999999	202948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	3	0	49	170586	1	13	14	169933	-999999	170537	0	604	2	""	0	3	green_arrow.jpg	2	13	170599	-14	0	10	171492	-11	1000	10	172492	-11	0	0	0	0	0							4	31
GAMBLING080212	188145_fnca	2	1	1	-1271390111	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5693	-999999	5656	6282	6282	0	38	6320	-999999	6302	19376	19376	0	0	17	202946	1	202929	14	31	202960	-999999	202948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	47	174344	1	14	13	173544	-999999	174296	0	752	3	""	0	1	red_arrow.jpg	1	14	174358	-15	0	12	175104	-13	1000	12	176104	-13	0	0	0	0	0							5	32
GAMBLING080212	188145_fnca	2	1	1	-1271390111	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5693	-999999	5656	6282	6282	0	38	6320	-999999	6302	19376	19376	0	0	17	202946	1	202929	14	31	202960	-999999	202948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	46	177743	1	13	13	177156	-999999	177688	0	532	3	""	0	2	green_arrow.jpg	8	13	177756	-14	0	5	178716	-6	1000	5	179716	-6	0	0	0	0	0							6	33
GAMBLING080212	188145_fnca	2	1	1	-1271390111	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5693	-999999	5656	6282	6282	0	38	6320	-999999	6302	19376	19376	0	0	17	202946	1	202929	14	31	202960	-999999	202948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	3	42	181421	2	14	13	180768	-999999	181364	0	596	3	""	0	3	green_arrow.jpg	7	14	181435	-15	0	3	182328	-4	1000	3	183328	-4	0	0	0	0	0							7	34
