ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	138332_fnca	2	1	1	-568395155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9685	-999999	9649	10382	10382	0	36	10418	-999999	10401	23483	23483	0	0	14	207045	2	207031	13	27	207058	-999999	207048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	3	40	53600	2	14	13	53227	-999999	53548	0	321	3	""	0	3	red_arrow.jpg	3	14	53614	-15	1172	7	54786	-8	1000	7	55786	-8	0	0	0	0	0								7
GAMBLING080212	138332_fnca	2	1	1	-568395155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9685	-999999	9649	10382	10382	0	36	10418	-999999	10401	23483	23483	0	0	14	207045	2	207031	13	27	207058	-999999	207048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	4	44	57145	2	14	13	56839	-999999	57091	0	252	3	""	0	4	red_arrow.jpg	2	14	57159	-15	1239	5	58398	-6	1000	5	59398	-6	0	0	0	0	0								8
GAMBLING080212	138332_fnca	2	1	1	-568395155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9685	-999999	9649	10382	10382	0	36	10418	-999999	10401	23483	23483	0	0	14	207045	2	207031	13	27	207058	-999999	207048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	60411	-19	0				9
GAMBLING080212	138332_fnca	2	1	1	-568395155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9685	-999999	9649	10382	10382	0	36	10418	-999999	10401	23483	23483	0	0	14	207045	2	207031	13	27	207058	-999999	207048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	5	44	76098	1	13	14	75445	-999999	76044	0	599	3	""	0	5	green_arrow.jpg	7	13	76111	-14	893	5	77004	-6	1000	5	78004	-6	0	0	0	0	0								10
GAMBLING080212	138332_fnca	2	1	1	-568395155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9685	-999999	9649	10382	10382	0	36	10418	-999999	10401	23483	23483	0	0	14	207045	2	207031	13	27	207058	-999999	207048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	6	46	79376	2	14	14	79057	-999999	79328	0	271	3	""	0	6	grey_doublearrow.jpg	5	14	79390	-15	1226	11	80616	-12	1000	11	81616	-12	0	0	0	0	0								11
GAMBLING080212	138332_fnca	2	1	1	-568395155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9685	-999999	9649	10382	10382	0	36	10418	-999999	10401	23483	23483	0	0	14	207045	2	207031	13	27	207058	-999999	207048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	7	46	83042	1	13	13	82668	-999999	82987	0	319	3	""	0	7	green_arrow.jpg	7	13	83055	-14	1173	5	84228	-6	1000	5	85228	-6	0	0	0	0	0								12
GAMBLING080212	138332_fnca	2	1	1	-568395155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9685	-999999	9649	10382	10382	0	36	10418	-999999	10401	23483	23483	0	0	14	207045	2	207031	13	27	207058	-999999	207048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	8	50	86853	2	14	13	86280	-999999	86793	0	513	3	""	0	8	green_arrow.jpg	7	14	86867	-15	973	0	87840	-1	1013	13	88853	-14	0	0	0	0	0								13
GAMBLING080212	138332_fnca	2	1	1	-568395155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9685	-999999	9649	10382	10382	0	36	10418	-999999	10401	23483	23483	0	0	14	207045	2	207031	13	27	207058	-999999	207048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	9	50	90425	2	14	13	89892	-999999	90369	0	477	3	""	0	9	green_arrow.jpg	9	14	90439	-15	1013	4	91452	-5	999	3	92451	-4	0	0	0	0	0								14
GAMBLING080212	138332_fnca	2	1	1	-568395155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9685	-999999	9649	10382	10382	0	36	10418	-999999	10401	23483	23483	0	0	14	207045	2	207031	13	27	207058	-999999	207048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	10	49	94090	2	14	13	93504	-999999	94030	0	526	3	""	0	10	green_arrow.jpg	7	14	94104	-15	973	13	95077	-14	999	12	96076	-13	0	0	0	0	0								15
GAMBLING080212	138332_fnca	2	1	1	-568395155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9685	-999999	9649	10382	10382	0	36	10418	-999999	10401	23483	23483	0	0	14	207045	2	207031	13	27	207058	-999999	207048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	11	40	97716	1	13	13	97116	-999999	97666	0	550	3	""	0	11	grey_doublearrow.jpg	5	13	97729	-14	946	9	98675	-10	1000	9	99675	-10	0	0	0	0	0								16
GAMBLING080212	138332_fnca	2	1	1	-568395155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9685	-999999	9649	10382	10382	0	36	10418	-999999	10401	23483	23483	0	0	14	207045	2	207031	13	27	207058	-999999	207048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	49	101234	2	14	14	100728	-999999	101185	0	457	2	""	0	1	green_arrow.jpg	1	14	101248	-15	1039	10	102287	-11	1000	10	103287	-11	0	0	0	0	0								17
GAMBLING080212	138332_fnca	2	1	1	-568395155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9685	-999999	9649	10382	10382	0	36	10418	-999999	10401	23483	23483	0	0	14	207045	2	207031	13	27	207058	-999999	207048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	104286	-10	0				18
GAMBLING080212	138332_fnca	2	1	1	-568395155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9685	-999999	9649	10382	10382	0	36	10418	-999999	10401	23483	23483	0	0	14	207045	2	207031	13	27	207058	-999999	207048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	39	119773	2	14	14	119334	-999999	119727	0	393	3	""	0	1	red_arrow.jpg	3	14	119787	-15	1093	0	120880	-1	1013	13	121893	-14	0	0	0	0	0								19
GAMBLING080212	138332_fnca	2	1	1	-568395155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9685	-999999	9649	10382	10382	0	36	10418	-999999	10401	23483	23483	0	0	14	207045	2	207031	13	27	207058	-999999	207048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	44	123319	1	13	13	122932	-999999	123267	0	335	2	""	0	1	red_arrow.jpg	6	13	123332	-14	1159	7	124491	-8	1000	7	125491	-8	0	0	0	0	0								20
GAMBLING080212	138332_fnca	2	1	1	-568395155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9685	-999999	9649	10382	10382	0	36	10418	-999999	10401	23483	23483	0	0	14	207045	2	207031	13	27	207058	-999999	207048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	46	126877	2	14	13	126544	-999999	126827	0	283	2	""	0	2	green_arrow.jpg	2	14	126891	-15	1212	9	128103	-10	1000	9	129103	-10	0	0	0	0	0								21
GAMBLING080212	138332_fnca	2	1	1	-568395155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9685	-999999	9649	10382	10382	0	36	10418	-999999	10401	23483	23483	0	0	14	207045	2	207031	13	27	207058	-999999	207048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	3	0	38	130489	2	13	13	130156	-999999	130439	0	283	2	""	0	3	red_arrow.jpg	9	13	130502	-14	1213	9	131715	-10	1000	9	132715	-10	0	0	0	0	0								22
GAMBLING080212	138332_fnca	2	1	1	-568395155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9685	-999999	9649	10382	10382	0	36	10418	-999999	10401	23483	23483	0	0	14	207045	2	207031	13	27	207058	-999999	207048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	4	0	49	134181	1	13	14	133768	-999999	134118	0	350	2	""	0	4	green_arrow.jpg	2	13	134194	-14	1146	9	135340	-10	1000	9	136340	-10	0	0	0	0	0								23
GAMBLING080212	138332_fnca	2	1	1	-568395155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9685	-999999	9649	10382	10382	0	36	10418	-999999	10401	23483	23483	0	0	14	207045	2	207031	13	27	207058	-999999	207048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	46	137766	1	14	13	137393	-999999	137718	0	325	3	""	0	1	red_arrow.jpg	2	14	137780	-15	1172	11	138952	-12	1000	11	139952	-12	0	0	0	0	0								24
GAMBLING080212	138332_fnca	2	1	1	-568395155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9685	-999999	9649	10382	10382	0	36	10418	-999999	10401	23483	23483	0	0	14	207045	2	207031	13	27	207058	-999999	207048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	49	141591	2	14	14	141005	-999999	141532	0	527	2	""	0	1	red_arrow.jpg	6	14	141605	-15	959	0	142564	-1	1013	13	143577	-14	0	0	0	0	0								25
GAMBLING080212	138332_fnca	2	1	1	-568395155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9685	-999999	9649	10382	10382	0	36	10418	-999999	10401	23483	23483	0	0	14	207045	2	207031	13	27	207058	-999999	207048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	2	0	40	144936	2	14	14	144617	-999999	144893	0	276	2	""	0	2	red_arrow.jpg	6	14	144950	-15	1213	3	146163	-4	1000	3	147163	-4	0	0	0	0	0								26
GAMBLING080212	138332_fnca	2	1	1	-568395155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9685	-999999	9649	10382	10382	0	36	10418	-999999	10401	23483	23483	0	0	14	207045	2	207031	13	27	207058	-999999	207048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	148175	-16	0				27
GAMBLING080212	138332_fnca	2	1	1	-568395155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9685	-999999	9649	10382	10382	0	36	10418	-999999	10401	23483	23483	0	0	14	207045	2	207031	13	27	207058	-999999	207048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	3	0	40	163796	1	13	13	163209	-999999	163745	0	536	2	""	0	3	green_arrow.jpg	1	13	163809	-14	959	8	164768	-9	1000	8	165768	-9	0	0	0	0	0							1	28
GAMBLING080212	138332_fnca	2	1	1	-568395155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9685	-999999	9649	10382	10382	0	36	10418	-999999	10401	23483	23483	0	0	14	207045	2	207031	13	27	207058	-999999	207048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	4	0	39	167274	1	14	13	166821	-999999	167224	0	403	2	""	0	4	green_arrow.jpg	1	14	167288	-15	1092	9	168380	-10	1000	9	169380	-10	0	0	0	0	0							2	29
GAMBLING080212	138332_fnca	2	1	1	-568395155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9685	-999999	9649	10382	10382	0	36	10418	-999999	10401	23483	23483	0	0	14	207045	2	207031	13	27	207058	-999999	207048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	50	170873	1	13	14	170433	-999999	170822	0	389	3	""	0	1	red_arrow.jpg	1	13	170886	-14	1106	8	171992	-9	1000	8	172992	-9	0	0	0	0	0							3	30
GAMBLING080212	138332_fnca	2	1	1	-568395155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9685	-999999	9649	10382	10382	0	36	10418	-999999	10401	23483	23483	0	0	14	207045	2	207031	13	27	207058	-999999	207048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	50	174351	2	14	14	174045	-999999	174300	0	255	2	""	0	1	green_arrow.jpg	1	14	174365	-15	0	8	175604	-9	1000	8	176604	-9	0	0	0	0	0							4	31
GAMBLING080212	138332_fnca	2	1	1	-568395155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9685	-999999	9649	10382	10382	0	36	10418	-999999	10401	23483	23483	0	0	14	207045	2	207031	13	27	207058	-999999	207048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	2	0	48	178203	1	13	14	177657	-999999	178143	0	486	2	""	0	2	red_arrow.jpg	9	13	178216	-14	0	12	179229	-13	1000	12	180229	-13	0	0	0	0	0							5	32
GAMBLING080212	138332_fnca	2	1	1	-568395155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9685	-999999	9649	10382	10382	0	36	10418	-999999	10401	23483	23483	0	0	14	207045	2	207031	13	27	207058	-999999	207048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	3	0	41	181628	2	14	13	181268	-999999	181575	0	307	2	""	0	3	green_arrow.jpg	2	14	181642	-15	0	7	182828	-8	999	6	183827	-7	0	0	0	0	0							6	33
GAMBLING080212	138332_fnca	2	1	1	-568395155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9685	-999999	9649	10382	10382	0	36	10418	-999999	10401	23483	23483	0	0	14	207045	2	207031	13	27	207058	-999999	207048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	4	0	39	185213	2	14	13	184880	-999999	185170	0	290	2	""	0	4	green_arrow.jpg	3	14	185227	-15	0	3	186426	-4	1000	3	187426	-4	0	0	0	0	0							7	34
