ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	555561_fnca	1	1	1	2045841582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5710	-999999	5674	29459	29459	0	28	29487	-999999	29470	42225	42225	0	0	10	225726	2	225716	14	24	225740	-999999	225729	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	2	49	72709	1	14	13	71936	-999999	72655	0	719	3	""	0	2	grey_doublearrow.jpg	5	14	72723	-15	772	5	73495	-6	1000	5	74495	-6	0	0	0	0	0								7
GAMBLING080212	555561_fnca	1	1	1	2045841582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5710	-999999	5674	29459	29459	0	28	29487	-999999	29470	42225	42225	0	0	10	225726	2	225716	14	24	225740	-999999	225729	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	41	76148	1	13	13	75548	-999999	76105	0	557	2	""	0	1	green_arrow.jpg	3	13	76161	-14	933	3	77094	-4	1000	3	78094	-4	0	0	0	0	0								8
GAMBLING080212	555561_fnca	1	1	1	2045841582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5710	-999999	5674	29459	29459	0	28	29487	-999999	29470	42225	42225	0	0	10	225726	2	225716	14	24	225740	-999999	225729	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							16	79107	-17	0				9
GAMBLING080212	555561_fnca	1	1	1	2045841582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5710	-999999	5674	29459	29459	0	28	29487	-999999	29470	42225	42225	0	0	10	225726	2	225716	14	24	225740	-999999	225729	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	42	95353	1	14	13	94140	-999999	95308	0	1168	3	""	0	1	green_arrow.jpg	8	14	95367	-15	319	1	95686	-2	1014	15	96700	-16	0	0	0	0	0					1			10
GAMBLING080212	555561_fnca	1	1	1	2045841582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5710	-999999	5674	29459	29459	0	28	29487	-999999	29470	42225	42225	0	0	10	225726	2	225716	14	24	225740	-999999	225729	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	52	98139	1	13	14	97739	-999999	98085	0	346	3	""	0	2	red_arrow.jpg	1	13	98152	-14	1146	5	99298	-6	1000	5	100298	-6	0	0	0	0	0					2			11
GAMBLING080212	555561_fnca	1	1	1	2045841582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5710	-999999	5674	29459	29459	0	28	29487	-999999	29470	42225	42225	0	0	10	225726	2	225716	14	24	225740	-999999	225729	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	45	102017	1	14	14	101351	-999999	101964	0	613	2	""	0	1	red_arrow.jpg	7	14	102031	-15	879	6	102910	-7	1000	6	103910	-7	0	0	0	0	0					3			12
GAMBLING080212	555561_fnca	1	1	1	2045841582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5710	-999999	5674	29459	29459	0	28	29487	-999999	29470	42225	42225	0	0	10	225726	2	225716	14	24	225740	-999999	225729	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	2	0	42	105336	1	13	13	104962	-999999	105293	0	331	2	""	0	2	red_arrow.jpg	8	13	105349	-14	1159	3	106508	-4	1000	3	107508	-4	0	0	0	0	0					4			13
GAMBLING080212	555561_fnca	1	1	1	2045841582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5710	-999999	5674	29459	29459	0	28	29487	-999999	29470	42225	42225	0	0	10	225726	2	225716	14	24	225740	-999999	225729	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	40	109187	2	14	13	108561	-999999	109133	0	572	3	""	0	1	grey_doublearrow.jpg	5	14	109201	-15	919	5	110120	-6	1000	5	111120	-6	0	0	0	0	0					5			14
GAMBLING080212	555561_fnca	1	1	1	2045841582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5710	-999999	5674	29459	29459	0	28	29487	-999999	29470	42225	42225	0	0	10	225726	2	225716	14	24	225740	-999999	225729	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	2	46	112906	1	13	14	112173	-999999	112856	0	683	3	""	0	2	red_arrow.jpg	4	13	112919	-14	813	9	113732	-10	1000	9	114732	-10	0	0	0	0	0					6			15
GAMBLING080212	555561_fnca	1	1	1	2045841582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5710	-999999	5674	29459	29459	0	28	29487	-999999	29470	42225	42225	0	0	10	225726	2	225716	14	24	225740	-999999	225729	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	38	116611	2	14	14	115785	-999999	116560	0	775	2	""	0	1	red_arrow.jpg	7	14	116625	-15	719	8	117344	-9	1000	8	118344	-9	0	0	0	0	0					7			16
GAMBLING080212	555561_fnca	1	1	1	2045841582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5710	-999999	5674	29459	29459	0	28	29487	-999999	29470	42225	42225	0	0	10	225726	2	225716	14	24	225740	-999999	225729	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	45	119956	2	14	13	119396	-999999	119902	0	506	3	""	0	1	red_arrow.jpg	1	14	119970	-15	986	6	120956	-7	1000	6	121956	-7	0	0	0	0	0					8			17
GAMBLING080212	555561_fnca	1	1	1	2045841582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5710	-999999	5674	29459	29459	0	28	29487	-999999	29470	42225	42225	0	0	10	225726	2	225716	14	24	225740	-999999	225729	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	122956	-7	0				18
GAMBLING080212	555561_fnca	1	1	1	2045841582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5710	-999999	5674	29459	29459	0	28	29487	-999999	29470	42225	42225	0	0	10	225726	2	225716	14	24	225740	-999999	225729	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	2	47	138802	1	13	13	138002	-999999	138749	0	747	3	""	0	2	red_arrow.jpg	2	13	138815	-14	746	6	139561	-7	1000	6	140561	-7	0	0	0	0	0						1		19
GAMBLING080212	555561_fnca	1	1	1	2045841582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5710	-999999	5674	29459	29459	0	28	29487	-999999	29470	42225	42225	0	0	10	225726	2	225716	14	24	225740	-999999	225729	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	3	46	142000	2	14	13	141614	-999999	141941	0	327	3	""	0	3	red_arrow.jpg	3	14	142014	-15	1159	0	143173	-1	1014	14	144187	-15	0	0	0	0	0						2		20
GAMBLING080212	555561_fnca	1	1	1	2045841582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5710	-999999	5674	29459	29459	0	28	29487	-999999	29470	42225	42225	0	0	10	225726	2	225716	14	24	225740	-999999	225729	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	4	39	145799	1	14	14	145226	-999999	145759	0	533	3	""	0	4	red_arrow.jpg	1	14	145813	-15	959	6	146772	-7	1000	6	147772	-7	0	0	0	0	0						3		21
GAMBLING080212	555561_fnca	1	1	1	2045841582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5710	-999999	5674	29459	29459	0	28	29487	-999999	29470	42225	42225	0	0	10	225726	2	225716	14	24	225740	-999999	225729	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	44	149251	1	13	13	148824	-999999	149198	0	374	2	""	0	1	grey_doublearrow.jpg	5	13	149264	-14	1120	7	150384	-8	1000	7	151384	-8	0	0	0	0	0						4		22
GAMBLING080212	555561_fnca	1	1	1	2045841582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5710	-999999	5674	29459	29459	0	28	29487	-999999	29470	42225	42225	0	0	10	225726	2	225716	14	24	225740	-999999	225729	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	51	153049	2	14	13	152436	-999999	152991	0	555	2	""	0	2	red_arrow.jpg	6	14	153063	-15	932	1	153995	-2	1014	15	155009	-16	0	0	0	0	0						5		23
GAMBLING080212	555561_fnca	1	1	1	2045841582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5710	-999999	5674	29459	29459	0	28	29487	-999999	29470	42225	42225	0	0	10	225726	2	225716	14	24	225740	-999999	225729	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	3	0	51	156621	1	14	13	156048	-999999	156568	0	520	2	""	0	3	grey_doublearrow.jpg	5	14	156635	-15	972	6	157607	-7	1000	6	158607	-7	0	0	0	0	0						6		24
GAMBLING080212	555561_fnca	1	1	1	2045841582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5710	-999999	5674	29459	29459	0	28	29487	-999999	29470	42225	42225	0	0	10	225726	2	225716	14	24	225740	-999999	225729	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	1	48	160113	1	14	13	159660	-999999	160053	0	393	3	""	0	1	red_arrow.jpg	3	14	160127	-15	1106	13	161233	-14	999	12	162232	-13	0	0	0	0	0						7		25
GAMBLING080212	555561_fnca	1	1	1	2045841582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5710	-999999	5674	29459	29459	0	28	29487	-999999	29470	42225	42225	0	0	10	225726	2	225716	14	24	225740	-999999	225729	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	2	41	163818	2	14	14	163272	-999999	163766	0	494	3	""	0	2	red_arrow.jpg	3	14	163832	-15	999	7	164831	-8	1000	7	165831	-8	0	0	0	0	0						8		26
GAMBLING080212	555561_fnca	1	1	1	2045841582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5710	-999999	5674	29459	29459	0	28	29487	-999999	29470	42225	42225	0	0	10	225726	2	225716	14	24	225740	-999999	225729	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							7	166831	-8	0				27
GAMBLING080212	555561_fnca	1	1	1	2045841582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5710	-999999	5674	29459	29459	0	28	29487	-999999	29470	42225	42225	0	0	10	225726	2	225716	14	24	225740	-999999	225729	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	51	182704	1	13	13	181877	-999999	182638	0	761	2	""	0	1	green_arrow.jpg	3	13	182717	-14	733	7	183450	-8	1000	7	184450	-8	0	0	0	0	0							1	28
GAMBLING080212	555561_fnca	1	1	1	2045841582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5710	-999999	5674	29459	29459	0	28	29487	-999999	29470	42225	42225	0	0	10	225726	2	225716	14	24	225740	-999999	225729	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	45	185849	1	14	14	185503	-999999	185799	0	296	2	""	0	2	green_arrow.jpg	1	14	185863	-15	0	9	187062	-10	1000	9	188062	-10	0	0	0	0	0							2	29
GAMBLING080212	555561_fnca	1	1	1	2045841582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5710	-999999	5674	29459	29459	0	28	29487	-999999	29470	42225	42225	0	0	10	225726	2	225716	14	24	225740	-999999	225729	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	45	189687	2	14	13	189114	-999999	189630	0	516	3	""	0	1	red_arrow.jpg	1	14	189701	-15	0	3	190674	-4	1000	3	191674	-4	0	0	0	0	0							3	30
GAMBLING080212	555561_fnca	1	1	1	2045841582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5710	-999999	5674	29459	29459	0	28	29487	-999999	29470	42225	42225	0	0	10	225726	2	225716	14	24	225740	-999999	225729	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	2	45	193259	2	14	13	192726	-999999	193207	0	481	3	""	0	2	green_arrow.jpg	8	14	193273	-15	0	8	194286	-9	1000	8	195286	-9	0	0	0	0	0							4	31
GAMBLING080212	555561_fnca	1	1	1	2045841582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5710	-999999	5674	29459	29459	0	28	29487	-999999	29470	42225	42225	0	0	10	225726	2	225716	14	24	225740	-999999	225729	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	49	196991	1	14	13	196338	-999999	196930	0	592	2	""	0	1	red_arrow.jpg	8	14	197005	-15	0	12	197911	-13	1000	12	198911	-13	0	0	0	0	0							5	32
GAMBLING080212	555561_fnca	1	1	1	2045841582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5710	-999999	5674	29459	29459	0	28	29487	-999999	29470	42225	42225	0	0	10	225726	2	225716	14	24	225740	-999999	225729	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	2	0	43	200776	2	14	13	199963	-999999	200726	0	763	2	""	0	2	green_arrow.jpg	2	14	200790	-15	0	10	201523	-11	1000	10	202523	-11	0	0	0	0	0							6	33
