ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	905147_fnca	1	1	1	-1202661566	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7411	-999999	7376	31721	31721	0	41	31762	-999999	31745	45085	45085	0	1	12	228682	2	228670	13	25	228695	-999999	228685	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	12	0	0	0	7	40	116447	3	14	13	115181	-999999	116400	0	1219	3	""	0	7	red_arrow.jpg	1	14	116461	-15	279	12	116740	-13	1000	12	117740	-13	0	14	98668	-15	986					6			15
GAMBLING080212	905147_fnca	1	1	1	-1202661566	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7411	-999999	7376	31721	31721	0	41	31762	-999999	31745	45085	45085	0	1	12	228682	2	228670	13	25	228695	-999999	228685	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	13	0	0	0	8	45	119526	1	14	14	118780	-999999	119473	0	693	3	""	0	8	red_arrow.jpg	3	14	119540	-15	799	6	120339	-7	1000	6	121339	-7	0	14	98668	-15	986					7			16
GAMBLING080212	905147_fnca	1	1	1	-1202661566	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7411	-999999	7376	31721	31721	0	41	31762	-999999	31745	45085	45085	0	1	12	228682	2	228670	13	25	228695	-999999	228685	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	13	1	0	0	9	46	122631	3	14	13	122391	-999999	122573	0	182	3	""	0	9	red_arrow.jpg	4	14	122645	-15	1306	2	123951	-3	1013	15	124964	-16	0	14	98668	-15	986					8			17
GAMBLING080212	905147_fnca	1	1	1	-1202661566	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7411	-999999	7376	31721	31721	0	41	31762	-999999	31745	45085	45085	0	1	12	228682	2	228670	13	25	228695	-999999	228685	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							15	125964	-16	0				18
GAMBLING080212	905147_fnca	1	1	1	-1202661566	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7411	-999999	7376	31721	31721	0	41	31762	-999999	31745	45085	45085	0	1	12	228682	2	228670	13	25	228695	-999999	228685	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	14	0	0	0	10	45	141677	1	14	14	141011	-999999	141631	0	620	3	""	0	10	red_arrow.jpg	2	14	141691	-15	866	0	142557	-1	1013	13	143570	-14	0	14	98668	-15	986						1		19
GAMBLING080212	905147_fnca	1	1	1	-1202661566	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7411	-999999	7376	31721	31721	0	41	31762	-999999	31745	45085	45085	0	1	12	228682	2	228670	13	25	228695	-999999	228685	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	15	0	0	1	0	43	145076	1	13	13	144609	-999999	145020	0	411	2	""	0	1	red_arrow.jpg	6	13	145089	-14	1080	4	146169	-5	1000	4	147169	-5	0	14	98668	-15	986						2		20
GAMBLING080212	905147_fnca	1	1	1	-1202661566	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7411	-999999	7376	31721	31721	0	41	31762	-999999	31745	45085	45085	0	1	12	228682	2	228670	13	25	228695	-999999	228685	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	16	0	0	0	1	48	148528	2	13	13	148221	-999999	148476	0	255	3	""	0	1	red_arrow.jpg	4	13	148541	-14	1239	7	149780	-8	1000	7	150780	-8	0	14	98668	-15	986						3		21
GAMBLING080212	905147_fnca	1	1	1	-1202661566	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7411	-999999	7376	31721	31721	0	41	31762	-999999	31745	45085	45085	0	1	12	228682	2	228670	13	25	228695	-999999	228685	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	17	0	0	0	2	39	152326	2	14	13	151833	-999999	152275	0	442	3	""	0	2	grey_doublearrow.jpg	5	14	152340	-15	1052	8	153392	-9	1000	8	154392	-9	0	14	98668	-15	986						4		22
GAMBLING080212	905147_fnca	1	1	1	-1202661566	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7411	-999999	7376	31721	31721	0	41	31762	-999999	31745	45085	45085	0	1	12	228682	2	228670	13	25	228695	-999999	228685	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	18	0	0	0	3	38	156724	2	14	14	155445	-999999	156680	0	1235	3	""	0	3	red_arrow.jpg	3	14	156738	-15	253	2	156991	-3	1013	15	158004	-16	0	14	98668	-15	986						5		23
GAMBLING080212	905147_fnca	1	1	1	-1202661566	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7411	-999999	7376	31721	31721	0	41	31762	-999999	31745	45085	45085	0	1	12	228682	2	228670	13	25	228695	-999999	228685	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	19	0	0	0	4	41	159550	2	13	13	159043	-999999	159497	0	454	3	""	0	4	grey_doublearrow.jpg	5	13	159563	-14	1040	7	160603	-8	1000	7	161603	-8	0	14	98668	-15	986						6		24
GAMBLING080212	905147_fnca	1	1	1	-1202661566	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7411	-999999	7376	31721	31721	0	41	31762	-999999	31745	45085	45085	0	1	12	228682	2	228670	13	25	228695	-999999	228685	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	20	0	0	0	5	49	162975	2	14	13	162655	-999999	162918	0	263	3	""	0	5	red_arrow.jpg	4	14	162989	-15	1225	2	164214	-3	1001	3	165215	-4	0	14	98668	-15	986						7		25
GAMBLING080212	905147_fnca	1	1	1	-1202661566	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7411	-999999	7376	31721	31721	0	41	31762	-999999	31745	45085	45085	0	1	12	228682	2	228670	13	25	228695	-999999	228685	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	21	0	0	0	6	41	166680	3	14	13	166267	-999999	166634	0	367	3	""	0	6	red_arrow.jpg	2	14	166694	-15	1119	0	167813	-1	1013	13	168826	-14	0	14	98668	-15	986						8		26
GAMBLING080212	905147_fnca	1	1	1	-1202661566	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7411	-999999	7376	31721	31721	0	41	31762	-999999	31745	45085	45085	0	1	12	228682	2	228670	13	25	228695	-999999	228685	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	169826	-14	0				27
GAMBLING080212	905147_fnca	1	1	1	-1202661566	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7411	-999999	7376	31721	31721	0	41	31762	-999999	31745	45085	45085	0	1	12	228682	2	228670	13	25	228695	-999999	228685	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	22	0	0	0	7	38	185459	3	14	14	184873	-999999	185414	0	541	3	""	0	7	green_arrow.jpg	8	14	185473	-15	946	1	186419	-2	1013	14	187432	-15	0	14	98668	-15	986							1	28
GAMBLING080212	905147_fnca	1	1	1	-1202661566	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7411	-999999	7376	31721	31721	0	41	31762	-999999	31745	45085	45085	0	1	12	228682	2	228670	13	25	228695	-999999	228685	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	23	0	0	0	8	50	189511	2	14	13	188471	-999999	189461	0	990	3	""	0	8	green_arrow.jpg	8	14	189525	-15	506	10	190031	-11	1000	10	191031	-11	0	14	98668	-15	986							2	29
GAMBLING080212	905147_fnca	1	1	1	-1202661566	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7411	-999999	7376	31721	31721	0	41	31762	-999999	31745	45085	45085	0	1	12	228682	2	228670	13	25	228695	-999999	228685	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	24	0	0	0	9	46	192736	2	14	13	192083	-999999	192690	0	607	3	""	0	9	red_arrow.jpg	3	14	192750	-15	879	0	193629	-1	1014	14	194643	-15	0	14	98668	-15	986							3	30
GAMBLING080212	905147_fnca	1	1	1	-1202661566	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7411	-999999	7376	31721	31721	0	41	31762	-999999	31745	45085	45085	0	1	12	228682	2	228670	13	25	228695	-999999	228685	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	25	0	0	0	10	50	196281	3	14	14	195682	-999999	196224	0	542	3	""	0	10	green_arrow.jpg	6	14	196295	-15	0	2	197241	-3	1013	15	198254	-16	0	14	98668	-15	986							4	31
GAMBLING080212	905147_fnca	1	1	1	-1202661566	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7411	-999999	7376	31721	31721	0	41	31762	-999999	31745	45085	45085	0	1	12	228682	2	228670	13	25	228695	-999999	228685	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	26	0	0	1	0	38	199920	2	14	14	199294	-999999	199867	0	573	2	""	0	1	red_arrow.jpg	8	14	199934	-15	0	6	200853	-7	1000	6	201853	-7	0	14	98668	-15	986							5	32
GAMBLING080212	905147_fnca	1	1	1	-1202661566	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7411	-999999	7376	31721	31721	0	41	31762	-999999	31745	45085	45085	0	1	12	228682	2	228670	13	25	228695	-999999	228685	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	27	0	0	0	1	39	203399	2	13	13	202905	-999999	203354	0	449	3	""	0	1	green_arrow.jpg	9	13	203412	-14	0	1	204451	-2	1014	15	205465	-16	0	14	98668	-15	986							6	33
