ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	992673_fnca	2	1	1	1612004388	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5555	-999999	5519	6479	6479	0	36	6515	-999999	6498	19202	19202	0	0	17	202754	2	202737	14	31	202768	-999999	202756	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	0	1	45	49230	2	14	13	48950	-999999	49184	0	234	3	""	0	1	red_arrow.jpg	1	14	49244	-15	1252	0	50496	-1	1014	14	51510	-15	0	0	0	0	0								7
GAMBLING080212	992673_fnca	2	1	1	1612004388	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5555	-999999	5519	6479	6479	0	36	6515	-999999	6498	19202	19202	0	0	17	202754	2	202737	14	31	202768	-999999	202756	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	0	2	40	52922	1	14	13	52549	-999999	52867	0	318	3	""	0	2	red_arrow.jpg	1	14	52936	-15	1172	4	54108	-5	1000	4	55108	-5	0	0	0	0	0								8
GAMBLING080212	992673_fnca	2	1	1	1612004388	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5555	-999999	5519	6479	6479	0	36	6515	-999999	6498	19202	19202	0	0	17	202754	2	202737	14	31	202768	-999999	202756	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	56121	-18	0				9
GAMBLING080212	992673_fnca	2	1	1	1612004388	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5555	-999999	5519	6479	6479	0	36	6515	-999999	6498	19202	19202	0	0	17	202754	2	202737	14	31	202768	-999999	202756	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	1	0	40	72234	2	14	14	71155	-999999	72193	0	1038	2	""	0	1	green_arrow.jpg	1	14	72248	-15	453	5	72701	-6	1000	5	73701	-6	0	0	0	0	0								10
GAMBLING080212	992673_fnca	2	1	1	1612004388	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5555	-999999	5519	6479	6479	0	36	6515	-999999	6498	19202	19202	0	0	17	202754	2	202737	14	31	202768	-999999	202756	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	2	0	48	75113	1	14	13	74753	-999999	75057	0	304	2	""	0	2	grey_doublearrow.jpg	5	14	75127	-15	1186	4	76313	-5	1000	4	77313	-5	0	0	0	0	0								11
GAMBLING080212	992673_fnca	2	1	1	1612004388	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5555	-999999	5519	6479	6479	0	36	6515	-999999	6498	19202	19202	0	0	17	202754	2	202737	14	31	202768	-999999	202756	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	3	0	39	78738	2	14	13	78365	-999999	78695	0	330	2	""	0	3	green_arrow.jpg	2	14	78752	-15	1159	3	79911	-4	1000	3	80911	-4	0	0	0	0	0								12
GAMBLING080212	992673_fnca	2	1	1	1612004388	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5555	-999999	5519	6479	6479	0	36	6515	-999999	6498	19202	19202	0	0	17	202754	2	202737	14	31	202768	-999999	202756	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	4	0	49	82430	1	14	14	81964	-999999	82375	0	411	2	""	0	4	green_arrow.jpg	4	14	82444	-15	1079	4	83523	-5	1000	4	84523	-5	0	0	0	0	0								13
GAMBLING080212	992673_fnca	2	1	1	1612004388	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5555	-999999	5519	6479	6479	0	36	6515	-999999	6498	19202	19202	0	0	17	202754	2	202737	14	31	202768	-999999	202756	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	5	0	50	86362	1	14	13	85575	-999999	86304	0	729	2	""	0	5	green_arrow.jpg	1	14	86376	-15	759	2	87135	-3	1013	15	88148	-16	0	0	0	0	0								14
GAMBLING080212	992673_fnca	2	1	1	1612004388	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5555	-999999	5519	6479	6479	0	36	6515	-999999	6498	19202	19202	0	0	17	202754	2	202737	14	31	202768	-999999	202756	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	6	0	50	89560	2	14	13	89187	-999999	89498	0	311	2	""	0	6	green_arrow.jpg	2	14	89574	-15	1186	11	90760	-12	1000	11	91760	-12	0	0	0	0	0								15
GAMBLING080212	992673_fnca	2	1	1	1612004388	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5555	-999999	5519	6479	6479	0	36	6515	-999999	6498	19202	19202	0	0	17	202754	2	202737	14	31	202768	-999999	202756	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	7	0	41	93186	1	13	13	92812	-999999	93133	0	321	2	""	0	7	grey_doublearrow.jpg	5	13	93199	-14	1173	7	94372	-8	1000	7	95372	-8	0	0	0	0	0								16
GAMBLING080212	992673_fnca	2	1	1	1612004388	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5555	-999999	5519	6479	6479	0	36	6515	-999999	6498	19202	19202	0	0	17	202754	2	202737	14	31	202768	-999999	202756	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	0	1	48	96718	1	13	13	96424	-999999	96663	0	239	3	""	0	1	green_arrow.jpg	8	13	96731	-14	1253	5	97984	-6	1000	5	98984	-6	0	0	0	0	0								17
GAMBLING080212	992673_fnca	2	1	1	1612004388	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5555	-999999	5519	6479	6479	0	36	6515	-999999	6498	19202	19202	0	0	17	202754	2	202737	14	31	202768	-999999	202756	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	99997	-19	0				18
GAMBLING080212	992673_fnca	2	1	1	1612004388	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5555	-999999	5519	6479	6479	0	36	6515	-999999	6498	19202	19202	0	0	17	202754	2	202737	14	31	202768	-999999	202756	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	1	0	39	115803	2	14	13	115030	-999999	115763	0	733	2	""	0	1	red_arrow.jpg	9	14	115817	-15	759	6	116576	-7	1000	6	117576	-7	0	0	0	0	0								19
GAMBLING080212	992673_fnca	2	1	1	1612004388	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5555	-999999	5519	6479	6479	0	36	6515	-999999	6498	19202	19202	0	0	17	202754	2	202737	14	31	202768	-999999	202756	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	2	0	50	119028	2	14	14	118629	-999999	118965	0	336	2	""	0	2	red_arrow.jpg	6	14	119042	-15	1159	9	120201	-10	1000	9	121201	-10	0	0	0	0	0								20
GAMBLING080212	992673_fnca	2	1	1	1612004388	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5555	-999999	5519	6479	6479	0	36	6515	-999999	6498	19202	19202	0	0	17	202754	2	202737	14	31	202768	-999999	202756	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	3	0	46	122627	1	14	14	122254	-999999	122569	0	315	2	""	0	3	green_arrow.jpg	3	14	122641	-15	1172	1	123813	-2	1014	15	124827	-16	0	0	0	0	0								21
GAMBLING080212	992673_fnca	2	1	1	1612004388	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5555	-999999	5519	6479	6479	0	36	6515	-999999	6498	19202	19202	0	0	17	202754	2	202737	14	31	202768	-999999	202756	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	4	0	52	126346	1	13	14	125866	-999999	126294	0	428	2	""	0	4	red_arrow.jpg	6	13	126359	-14	1066	7	127425	-8	1000	7	128425	-8	0	0	0	0	0								22
GAMBLING080212	992673_fnca	2	1	1	1612004388	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5555	-999999	5519	6479	6479	0	36	6515	-999999	6498	19202	19202	0	0	17	202754	2	202737	14	31	202768	-999999	202756	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	1	44	130051	1	13	14	129478	-999999	129999	0	521	3	""	0	1	green_arrow.jpg	7	13	130064	-14	973	7	131037	-8	1000	7	132037	-8	0	0	0	0	0								23
GAMBLING080212	992673_fnca	2	1	1	1612004388	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5555	-999999	5519	6479	6479	0	36	6515	-999999	6498	19202	19202	0	0	17	202754	2	202737	14	31	202768	-999999	202756	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	2	39	133556	1	14	13	133089	-999999	133516	0	427	3	""	0	2	red_arrow.jpg	2	14	133570	-15	1065	6	134635	-7	1000	6	135635	-7	0	0	0	0	0								24
GAMBLING080212	992673_fnca	2	1	1	1612004388	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5555	-999999	5519	6479	6479	0	36	6515	-999999	6498	19202	19202	0	0	17	202754	2	202737	14	31	202768	-999999	202756	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	3	46	136995	1	13	13	136688	-999999	136943	0	255	3	""	0	3	red_arrow.jpg	3	13	137008	-14	1239	7	138247	-8	1000	7	139247	-8	0	0	0	0	0								25
GAMBLING080212	992673_fnca	2	1	1	1612004388	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5555	-999999	5519	6479	6479	0	36	6515	-999999	6498	19202	19202	0	0	17	202754	2	202737	14	31	202768	-999999	202756	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	1	0	41	140593	1	14	14	140300	-999999	140541	0	241	2	""	0	1	red_arrow.jpg	8	14	140607	-15	1252	7	141859	-8	1000	7	142859	-8	0	0	0	0	0								26
GAMBLING080212	992673_fnca	2	1	1	1612004388	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5555	-999999	5519	6479	6479	0	36	6515	-999999	6498	19202	19202	0	0	17	202754	2	202737	14	31	202768	-999999	202756	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	143859	-8	0				27
GAMBLING080212	992673_fnca	2	1	1	1612004388	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5555	-999999	5519	6479	6479	0	36	6515	-999999	6498	19202	19202	0	0	17	202754	2	202737	14	31	202768	-999999	202756	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	1	42	159532	1	14	14	158906	-999999	159478	0	572	3	""	0	1	green_arrow.jpg	9	14	159546	-15	919	5	160465	-6	1000	5	161465	-6	0	0	0	0	0							1	28
GAMBLING080212	992673_fnca	2	1	1	1612004388	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5555	-999999	5519	6479	6479	0	36	6515	-999999	6498	19202	19202	0	0	17	202754	2	202737	14	31	202768	-999999	202756	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	2	45	163264	1	14	13	162517	-999999	163208	0	691	3	""	0	2	green_arrow.jpg	6	14	163278	-15	799	4	164077	-5	1000	4	165077	-5	0	0	0	0	0							2	29
GAMBLING080212	992673_fnca	2	1	1	1612004388	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5555	-999999	5519	6479	6479	0	36	6515	-999999	6498	19202	19202	0	0	17	202754	2	202737	14	31	202768	-999999	202756	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	3	46	166463	1	13	13	166129	-999999	166416	0	287	3	""	0	3	red_arrow.jpg	4	13	166476	-14	0	13	167689	-14	1000	13	168689	-14	0	0	0	0	0							3	30
GAMBLING080212	992673_fnca	2	1	1	1612004388	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5555	-999999	5519	6479	6479	0	36	6515	-999999	6498	19202	19202	0	0	17	202754	2	202737	14	31	202768	-999999	202756	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	1	0	48	170021	1	14	13	169728	-999999	169968	0	240	2	""	0	1	green_arrow.jpg	3	14	170035	-15	0	6	171287	-7	1000	6	172287	-7	0	0	0	0	0							4	31
GAMBLING080212	992673_fnca	2	1	1	1612004388	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5555	-999999	5519	6479	6479	0	36	6515	-999999	6498	19202	19202	0	0	17	202754	2	202737	14	31	202768	-999999	202756	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	2	0	49	173766	2	14	14	173340	-999999	173703	0	363	2	""	0	2	red_arrow.jpg	7	14	173780	-15	0	9	174912	-10	1000	9	175912	-10	0	0	0	0	0							5	32
GAMBLING080212	992673_fnca	2	1	1	1612004388	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5555	-999999	5519	6479	6479	0	36	6515	-999999	6498	19202	19202	0	0	17	202754	2	202737	14	31	202768	-999999	202756	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	1	40	177298	2	14	13	176965	-999999	177247	0	282	3	""	0	1	green_arrow.jpg	8	14	177312	-15	0	8	178524	-9	1000	8	179524	-9	0	0	0	0	0							6	33
GAMBLING080212	992673_fnca	2	1	1	1612004388	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5555	-999999	5519	6479	6479	0	36	6515	-999999	6498	19202	19202	0	0	17	202754	2	202737	14	31	202768	-999999	202756	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	0	2	50	180990	1	14	14	180577	-999999	180933	0	356	3	""	0	2	green_arrow.jpg	8	14	181004	-15	0	2	182136	-3	1014	16	183150	-17	0	0	0	0	0							7	34
