ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	175237_fnca	2	1	1	-1549376097	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8119	-999999	8083	13017	13017	0	34	13051	-999999	13034	28601	28601	0	0	10	212156	1	212146	14	24	212170	-999999	212158	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	48	102841	1	13	14	102228	-999999	102781	0	553	2	""	0	1	grey_doublearrow.jpg	5	13	102854	-14	946	12	103800	-13	1000	12	104800	-13	0	0	0	0	0								16
GAMBLING080212	175237_fnca	2	1	1	-1549376097	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8119	-999999	8083	13017	13017	0	34	13051	-999999	13034	28601	28601	0	0	10	212156	1	212146	14	24	212170	-999999	212158	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	51	106479	2	14	12	105839	-999999	106418	0	579	2	""	0	2	green_arrow.jpg	2	14	106493	-15	919	12	107412	-13	1000	12	108412	-13	0	0	0	0	0								17
GAMBLING080212	175237_fnca	2	1	1	-1549376097	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8119	-999999	8083	13017	13017	0	34	13051	-999999	13034	28601	28601	0	0	10	212156	1	212146	14	24	212170	-999999	212158	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	109412	-13	0				18
GAMBLING080212	175237_fnca	2	1	1	-1549376097	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8119	-999999	8083	13017	13017	0	34	13051	-999999	13034	28601	28601	0	0	10	212156	1	212146	14	24	212170	-999999	212158	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	3	0	40	124938	2	14	13	124458	-999999	124886	0	428	2	""	0	3	red_arrow.jpg	6	14	124952	-15	1066	8	126018	-9	1000	8	127018	-9	0	0	0	0	0								19
GAMBLING080212	175237_fnca	2	1	1	-1549376097	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8119	-999999	8083	13017	13017	0	34	13051	-999999	13034	28601	28601	0	0	10	212156	1	212146	14	24	212170	-999999	212158	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	4	0	40	128510	2	14	13	128070	-999999	128459	0	389	2	""	0	4	red_arrow.jpg	6	14	128524	-15	1106	9	129630	-10	1000	9	130630	-10	0	0	0	0	0								20
GAMBLING080212	175237_fnca	2	1	1	-1549376097	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8119	-999999	8083	13017	13017	0	34	13051	-999999	13034	28601	28601	0	0	10	212156	1	212146	14	24	212170	-999999	212158	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	5	0	46	132135	2	14	13	131682	-999999	132088	0	406	2	""	0	5	green_arrow.jpg	4	14	132149	-15	1093	13	133242	-14	999	12	134241	-13	0	0	0	0	0								21
GAMBLING080212	175237_fnca	2	1	1	-1549376097	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8119	-999999	8083	13017	13017	0	34	13051	-999999	13034	28601	28601	0	0	10	212156	1	212146	14	24	212170	-999999	212158	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	46	135801	1	13	14	135281	-999999	135753	0	472	3	""	0	1	red_arrow.jpg	3	13	135814	-14	1026	11	136840	-12	1000	11	137840	-12	0	0	0	0	0								22
GAMBLING080212	175237_fnca	2	1	1	-1549376097	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8119	-999999	8083	13017	13017	0	34	13051	-999999	13034	28601	28601	0	0	10	212156	1	212146	14	24	212170	-999999	212158	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	47	139359	1	14	14	138893	-999999	139304	0	411	3	""	0	2	green_arrow.jpg	6	14	139373	-15	1079	4	140452	-5	1000	4	141452	-5	0	0	0	0	0								23
GAMBLING080212	175237_fnca	2	1	1	-1549376097	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8119	-999999	8083	13017	13017	0	34	13051	-999999	13034	28601	28601	0	0	10	212156	1	212146	14	24	212170	-999999	212158	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	3	41	143237	2	14	13	142504	-999999	143184	0	680	3	""	0	3	red_arrow.jpg	2	14	143251	-15	813	7	144064	-8	1000	7	145064	-8	0	0	0	0	0								24
GAMBLING080212	175237_fnca	2	1	1	-1549376097	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8119	-999999	8083	13017	13017	0	34	13051	-999999	13034	28601	28601	0	0	10	212156	1	212146	14	24	212170	-999999	212158	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	44	146703	1	13	13	146116	-999999	146647	0	531	2	""	0	1	red_arrow.jpg	6	13	146716	-14	960	4	147676	-5	1000	4	148676	-5	0	0	0	0	0								25
GAMBLING080212	175237_fnca	2	1	1	-1549376097	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8119	-999999	8083	13017	13017	0	34	13051	-999999	13034	28601	28601	0	0	10	212156	1	212146	14	24	212170	-999999	212158	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	2	0	41	150101	2	14	13	149728	-999999	150055	0	327	2	""	0	2	red_arrow.jpg	7	14	150115	-15	1159	0	151274	-1	1013	13	152287	-14	0	0	0	0	0								26
GAMBLING080212	175237_fnca	2	1	1	-1549376097	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8119	-999999	8083	13017	13017	0	34	13051	-999999	13034	28601	28601	0	0	10	212156	1	212146	14	24	212170	-999999	212158	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	153287	-14	0				27
GAMBLING080212	175237_fnca	2	1	1	-1549376097	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8119	-999999	8083	13017	13017	0	34	13051	-999999	13034	28601	28601	0	0	10	212156	1	212146	14	24	212170	-999999	212158	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	47	168827	1	14	13	168334	-999999	168775	0	441	3	""	0	1	green_arrow.jpg	7	14	168841	-15	1052	7	169893	-8	1000	7	170893	-8	0	0	0	0	0							1	28
GAMBLING080212	175237_fnca	2	1	1	-1549376097	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8119	-999999	8083	13017	13017	0	34	13051	-999999	13034	28601	28601	0	0	10	212156	1	212146	14	24	212170	-999999	212158	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	45	172319	1	14	14	171946	-999999	172272	0	326	3	""	0	2	green_arrow.jpg	6	14	172333	-15	0	12	173505	-13	1000	12	174505	-13	0	0	0	0	0							2	29
GAMBLING080212	175237_fnca	2	1	1	-1549376097	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8119	-999999	8083	13017	13017	0	34	13051	-999999	13034	28601	28601	0	0	10	212156	1	212146	14	24	212170	-999999	212158	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	39	175917	2	14	14	175558	-999999	175865	0	307	2	""	0	1	red_arrow.jpg	7	14	175931	-15	0	7	177117	-8	1000	7	178117	-8	0	0	0	0	0							3	30
GAMBLING080212	175237_fnca	2	1	1	-1549376097	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8119	-999999	8083	13017	13017	0	34	13051	-999999	13034	28601	28601	0	0	10	212156	1	212146	14	24	212170	-999999	212158	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	2	0	48	179529	2	14	13	179169	-999999	179480	0	311	2	""	0	2	green_arrow.jpg	2	14	179543	-15	0	11	180729	-12	1000	11	181729	-12	0	0	0	0	0							4	31
GAMBLING080212	175237_fnca	2	1	1	-1549376097	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8119	-999999	8083	13017	13017	0	34	13051	-999999	13034	28601	28601	0	0	10	212156	1	212146	14	24	212170	-999999	212158	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	3	0	47	183288	1	13	13	182781	-999999	183228	0	447	2	""	0	3	red_arrow.jpg	9	13	183301	-14	0	0	184341	-1	1013	13	185354	-14	0	0	0	0	0							5	32
GAMBLING080212	175237_fnca	2	1	1	-1549376097	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8119	-999999	8083	13017	13017	0	34	13051	-999999	13034	28601	28601	0	0	10	212156	1	212146	14	24	212170	-999999	212158	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	40	186900	1	13	13	186393	-999999	186855	0	462	3	""	0	1	green_arrow.jpg	6	13	186913	-14	0	1	187939	-2	1013	14	188952	-15	0	0	0	0	0							6	33
