ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	983773_fnca	1	1	1	-50758086	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10557	-999999	10521	39512	39512	0	34	39546	-999999	39529	52369	52369	0	0	18	235933	3	235915	14	32	235947	-999999	235936	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	40	82408	2	14	14	82102	-999999	82362	0	260	2	""	0	1	grey_doublearrow.jpg	5	14	82422	-15	1226	0	83648	-1	1013	13	84661	-14	0	0	0	0	0								7
GAMBLING080212	983773_fnca	1	1	1	-50758086	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10557	-999999	10521	39512	39512	0	34	39546	-999999	39529	52369	52369	0	0	18	235933	3	235915	14	32	235947	-999999	235936	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	43	86233	2	14	13	85700	-999999	86185	0	485	2	""	0	2	green_arrow.jpg	3	14	86247	-15	1013	12	87260	-13	1000	12	88260	-13	0	0	0	0	0								8
GAMBLING080212	983773_fnca	1	1	1	-50758086	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10557	-999999	10521	39512	39512	0	34	39546	-999999	39529	52369	52369	0	0	18	235933	3	235915	14	32	235947	-999999	235936	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							11	89259	-12	0				9
GAMBLING080212	983773_fnca	1	1	1	-50758086	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10557	-999999	10521	39512	39512	0	34	39546	-999999	39529	52369	52369	0	0	18	235933	3	235915	14	32	235947	-999999	235936	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	3	0	48	104973	1	13	13	104306	-999999	104919	0	613	2	""	0	3	green_arrow.jpg	4	13	104986	-14	880	6	105866	-7	1000	6	106866	-7	0	0	0	0	0					1			10
GAMBLING080212	983773_fnca	1	1	1	-50758086	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10557	-999999	10521	39512	39512	0	34	39546	-999999	39529	52369	52369	0	0	18	235933	3	235915	14	32	235947	-999999	235936	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	4	0	50	108345	1	13	13	107918	-999999	108294	0	376	2	""	0	4	red_arrow.jpg	9	13	108358	-14	1119	8	109477	-9	1000	8	110477	-9	0	0	0	0	0					2			11
GAMBLING080212	983773_fnca	1	1	1	-50758086	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10557	-999999	10521	39512	39512	0	34	39546	-999999	39529	52369	52369	0	0	18	235933	3	235915	14	32	235947	-999999	235936	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	5	0	47	111930	1	13	13	111530	-999999	111873	0	343	2	""	0	5	red_arrow.jpg	7	13	111943	-14	1146	2	113089	-3	1001	3	114090	-4	0	0	0	0	0					3			12
GAMBLING080212	983773_fnca	1	1	1	-50758086	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10557	-999999	10521	39512	39512	0	34	39546	-999999	39529	52369	52369	0	0	18	235933	3	235915	14	32	235947	-999999	235936	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	6	0	42	115528	2	14	14	115142	-999999	115474	0	332	2	""	0	6	red_arrow.jpg	7	14	115542	-15	1159	5	116701	-6	1000	5	117701	-6	0	0	0	0	0					4			13
GAMBLING080212	983773_fnca	1	1	1	-50758086	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10557	-999999	10521	39512	39512	0	34	39546	-999999	39529	52369	52369	0	0	18	235933	3	235915	14	32	235947	-999999	235936	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	7	0	51	119234	1	13	14	118754	-999999	119172	0	418	2	""	0	7	grey_doublearrow.jpg	5	13	119247	-14	1079	10	120326	-11	1000	10	121326	-11	0	0	0	0	0					5			14
GAMBLING080212	983773_fnca	1	1	1	-50758086	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10557	-999999	10521	39512	39512	0	34	39546	-999999	39529	52369	52369	0	0	18	235933	3	235915	14	32	235947	-999999	235936	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	8	0	39	122779	1	13	13	122379	-999999	122735	0	356	2	""	0	8	red_arrow.jpg	7	13	122792	-14	1133	2	123925	-3	1013	15	124938	-16	0	0	0	0	0					6			15
GAMBLING080212	983773_fnca	1	1	1	-50758086	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10557	-999999	10521	39512	39512	0	34	39546	-999999	39529	52369	52369	0	0	18	235933	3	235915	14	32	235947	-999999	235936	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	9	0	46	126577	2	14	13	125977	-999999	126523	0	546	2	""	0	9	red_arrow.jpg	8	14	126591	-15	946	6	127537	-7	1000	6	128537	-7	0	0	0	0	0					7			16
GAMBLING080212	983773_fnca	1	1	1	-50758086	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10557	-999999	10521	39512	39512	0	34	39546	-999999	39529	52369	52369	0	0	18	235933	3	235915	14	32	235947	-999999	235936	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	10	0	45	130242	2	14	13	129589	-999999	130185	0	596	2	""	0	10	red_arrow.jpg	7	14	130256	-15	893	3	131149	-4	1000	3	132149	-4	0	0	0	0	0					8			17
GAMBLING080212	983773_fnca	1	1	1	-50758086	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10557	-999999	10521	39512	39512	0	34	39546	-999999	39529	52369	52369	0	0	18	235933	3	235915	14	32	235947	-999999	235936	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							16	133162	-17	0				18
GAMBLING080212	983773_fnca	1	1	1	-50758086	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10557	-999999	10521	39512	39512	0	34	39546	-999999	39529	52369	52369	0	0	18	235933	3	235915	14	32	235947	-999999	235936	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	42	148662	1	13	14	148209	-999999	148606	0	397	3	""	0	1	red_arrow.jpg	1	13	148675	-14	1093	3	149768	-4	1000	3	150768	-4	0	0	0	0	0						1		19
GAMBLING080212	983773_fnca	1	1	1	-50758086	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10557	-999999	10521	39512	39512	0	34	39546	-999999	39529	52369	52369	0	0	18	235933	3	235915	14	32	235947	-999999	235936	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	39	152247	1	14	13	151820	-999999	152194	0	374	2	""	0	1	red_arrow.jpg	9	14	152261	-15	1119	7	153380	-8	1000	7	154380	-8	0	0	0	0	0						2		20
GAMBLING080212	983773_fnca	1	1	1	-50758086	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10557	-999999	10521	39512	39512	0	34	39546	-999999	39529	52369	52369	0	0	18	235933	3	235915	14	32	235947	-999999	235936	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	51	155832	2	14	13	155432	-999999	155780	0	348	3	""	0	1	red_arrow.jpg	1	14	155846	-15	1146	8	156992	-9	1000	8	157992	-9	0	0	0	0	0						3		21
GAMBLING080212	983773_fnca	1	1	1	-50758086	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10557	-999999	10521	39512	39512	0	34	39546	-999999	39529	52369	52369	0	0	18	235933	3	235915	14	32	235947	-999999	235936	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	2	42	159364	1	14	13	159044	-999999	159312	0	268	3	""	0	2	grey_doublearrow.jpg	5	14	159378	-15	1226	8	160604	-9	1000	8	161604	-9	0	0	0	0	0						4		22
GAMBLING080212	983773_fnca	1	1	1	-50758086	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10557	-999999	10521	39512	39512	0	34	39546	-999999	39529	52369	52369	0	0	18	235933	3	235915	14	32	235947	-999999	235936	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	3	41	163029	2	14	13	162656	-999999	162981	0	325	3	""	0	3	red_arrow.jpg	1	14	163043	-15	1172	11	164215	-12	1000	11	165215	-12	0	0	0	0	0						5		23
GAMBLING080212	983773_fnca	1	1	1	-50758086	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10557	-999999	10521	39512	39512	0	34	39546	-999999	39529	52369	52369	0	0	18	235933	3	235915	14	32	235947	-999999	235936	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	4	47	166841	1	14	13	166268	-999999	166785	0	517	3	""	0	4	grey_doublearrow.jpg	5	14	166855	-15	972	3	167827	-4	1000	3	168827	-4	0	0	0	0	0						6		24
GAMBLING080212	983773_fnca	1	1	1	-50758086	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10557	-999999	10521	39512	39512	0	34	39546	-999999	39529	52369	52369	0	0	18	235933	3	235915	14	32	235947	-999999	235936	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	45	170240	1	13	14	169880	-999999	170184	0	304	2	""	0	1	red_arrow.jpg	8	13	170253	-14	1186	3	171439	-4	1000	3	172439	-4	0	0	0	0	0						7		25
GAMBLING080212	983773_fnca	1	1	1	-50758086	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10557	-999999	10521	39512	39512	0	34	39546	-999999	39529	52369	52369	0	0	18	235933	3	235915	14	32	235947	-999999	235936	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	42	174012	1	13	14	173492	-999999	173966	0	474	3	""	0	1	red_arrow.jpg	3	13	174025	-14	1013	0	175038	-1	1013	13	176051	-14	0	0	0	0	0						8		26
GAMBLING080212	983773_fnca	1	1	1	-50758086	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10557	-999999	10521	39512	39512	0	34	39546	-999999	39529	52369	52369	0	0	18	235933	3	235915	14	32	235947	-999999	235936	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	177051	-14	0				27
GAMBLING080212	983773_fnca	1	1	1	-50758086	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10557	-999999	10521	39512	39512	0	34	39546	-999999	39529	52369	52369	0	0	18	235933	3	235915	14	32	235947	-999999	235936	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	2	39	192604	1	14	14	192098	-999999	192559	0	461	3	""	0	2	green_arrow.jpg	7	14	192618	-15	1026	1	193644	-2	1013	14	194657	-15	0	0	0	0	0							1	28
GAMBLING080212	983773_fnca	1	1	1	-50758086	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10557	-999999	10521	39512	39512	0	34	39546	-999999	39529	52369	52369	0	0	18	235933	3	235915	14	32	235947	-999999	235936	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	3	39	196176	2	14	13	195696	-999999	196126	0	430	3	""	0	3	green_arrow.jpg	8	14	196190	-15	1066	10	197256	-11	1000	10	198256	-11	0	0	0	0	0							2	29
GAMBLING080212	983773_fnca	1	1	1	-50758086	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10557	-999999	10521	39512	39512	0	34	39546	-999999	39529	52369	52369	0	0	18	235933	3	235915	14	32	235947	-999999	235936	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	51	199761	2	14	13	199308	-999999	199700	0	392	2	""	0	1	red_arrow.jpg	6	14	199775	-15	0	12	200881	-13	1000	12	201881	-13	0	0	0	0	0							3	30
GAMBLING080212	983773_fnca	1	1	1	-50758086	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10557	-999999	10521	39512	39512	0	34	39546	-999999	39529	52369	52369	0	0	18	235933	3	235915	14	32	235947	-999999	235936	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	49	203253	1	14	13	202920	-999999	203195	0	275	3	""	0	1	green_arrow.jpg	6	14	203267	-15	0	1	204479	-2	1014	15	205493	-16	0	0	0	0	0							4	31
GAMBLING080212	983773_fnca	1	1	1	-50758086	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10557	-999999	10521	39512	39512	0	34	39546	-999999	39529	52369	52369	0	0	18	235933	3	235915	14	32	235947	-999999	235936	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	50	206905	1	14	14	206532	-999999	206849	0	317	2	""	0	1	red_arrow.jpg	7	14	206919	-15	0	3	208091	-4	1000	3	209091	-4	0	0	0	0	0							5	32
GAMBLING080212	983773_fnca	1	1	1	-50758086	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10557	-999999	10521	39512	39512	0	34	39546	-999999	39529	52369	52369	0	0	18	235933	3	235915	14	32	235947	-999999	235936	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	41	210437	1	14	14	210144	-999999	210391	0	247	3	""	0	1	green_arrow.jpg	7	14	210451	-15	0	0	211690	-1	1013	13	212703	-14	0	0	0	0	0							6	33
