ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	186848_fnca	2	1	1	-221897147	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7376	-999999	7339	18788	18788	0	37	18825	-999999	18808	31845	31845	0	0	11	215386	3	215375	14	25	215400	-999999	215389	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	48	61954	1	14	13	61621	-999999	61894	0	273	2	""	0	1	red_arrow.jpg	8	14	61968	-15	1226	13	63194	-14	1000	13	64194	-14	0	0	0	0	0								7
GAMBLING080212	186848_fnca	2	1	1	-221897147	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7376	-999999	7339	18788	18788	0	37	18825	-999999	18808	31845	31845	0	0	11	215386	3	215375	14	25	215400	-999999	215389	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	2	0	38	65579	2	14	13	65233	-999999	65538	0	305	2	""	0	2	red_arrow.jpg	7	14	65593	-15	1186	5	66779	-6	1000	5	67779	-6	0	0	0	0	0								8
GAMBLING080212	186848_fnca	2	1	1	-221897147	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7376	-999999	7339	18788	18788	0	37	18825	-999999	18808	31845	31845	0	0	11	215386	3	215375	14	25	215400	-999999	215389	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	68792	-19	0				9
GAMBLING080212	186848_fnca	2	1	1	-221897147	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7376	-999999	7339	18788	18788	0	37	18825	-999999	18808	31845	31845	0	0	11	215386	3	215375	14	25	215400	-999999	215389	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	49	84372	1	14	13	83825	-999999	84318	0	493	3	""	0	1	green_arrow.jpg	6	14	84386	-15	999	6	85385	-7	1000	6	86385	-7	0	0	0	0	0								10
GAMBLING080212	186848_fnca	2	1	1	-221897147	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7376	-999999	7339	18788	18788	0	37	18825	-999999	18808	31845	31845	0	0	11	215386	3	215375	14	25	215400	-999999	215389	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	40	87717	1	14	13	87437	-999999	87675	0	238	3	""	0	2	grey_doublearrow.jpg	5	14	87731	-15	1252	4	88983	-5	1000	4	89983	-5	0	0	0	0	0								11
GAMBLING080212	186848_fnca	2	1	1	-221897147	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7376	-999999	7339	18788	18788	0	37	18825	-999999	18808	31845	31845	0	0	11	215386	3	215375	14	25	215400	-999999	215389	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	45	91356	1	13	14	91036	-999999	91305	0	269	3	""	0	3	green_arrow.jpg	8	13	91369	-14	1226	8	92595	-9	1000	8	93595	-9	0	0	0	0	0								12
GAMBLING080212	186848_fnca	2	1	1	-221897147	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7376	-999999	7339	18788	18788	0	37	18825	-999999	18808	31845	31845	0	0	11	215386	3	215375	14	25	215400	-999999	215389	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	44	95021	1	14	14	94648	-999999	94970	0	322	2	""	0	1	green_arrow.jpg	2	14	95035	-15	1172	8	96207	-9	1000	8	97207	-9	0	0	0	0	0								13
GAMBLING080212	186848_fnca	2	1	1	-221897147	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7376	-999999	7339	18788	18788	0	37	18825	-999999	18808	31845	31845	0	0	11	215386	3	215375	14	25	215400	-999999	215389	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	2	0	51	98726	1	14	14	98260	-999999	98669	0	409	2	""	0	2	green_arrow.jpg	3	14	98740	-15	1079	2	99819	-3	1013	15	100832	-16	0	0	0	0	0								14
GAMBLING080212	186848_fnca	2	1	1	-221897147	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7376	-999999	7339	18788	18788	0	37	18825	-999999	18808	31845	31845	0	0	11	215386	3	215375	14	25	215400	-999999	215389	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	49	102218	1	14	13	101871	-999999	102168	0	297	3	""	0	1	green_arrow.jpg	9	14	102232	-15	1199	10	103431	-11	1000	10	104431	-11	0	0	0	0	0								15
GAMBLING080212	186848_fnca	2	1	1	-221897147	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7376	-999999	7339	18788	18788	0	37	18825	-999999	18808	31845	31845	0	0	11	215386	3	215375	14	25	215400	-999999	215389	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	2	47	105976	2	14	13	105483	-999999	105921	0	438	3	""	0	2	grey_doublearrow.jpg	5	14	105990	-15	1053	5	107043	-6	1000	5	108043	-6	0	0	0	0	0								16
GAMBLING080212	186848_fnca	2	1	1	-221897147	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7376	-999999	7339	18788	18788	0	37	18825	-999999	18808	31845	31845	0	0	11	215386	3	215375	14	25	215400	-999999	215389	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	3	45	109655	1	14	13	109095	-999999	109608	0	513	3	""	0	3	green_arrow.jpg	6	14	109669	-15	986	13	110655	-14	1000	13	111655	-14	0	0	0	0	0								17
GAMBLING080212	186848_fnca	2	1	1	-221897147	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7376	-999999	7339	18788	18788	0	37	18825	-999999	18808	31845	31845	0	0	11	215386	3	215375	14	25	215400	-999999	215389	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	112654	-13	0				18
GAMBLING080212	186848_fnca	2	1	1	-221897147	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7376	-999999	7339	18788	18788	0	37	18825	-999999	18808	31845	31845	0	0	11	215386	3	215375	14	25	215400	-999999	215389	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	40	128261	2	14	13	127701	-999999	128220	0	519	2	""	0	1	red_arrow.jpg	9	14	128275	-15	972	5	129247	-6	1000	5	130247	-6	0	0	0	0	0								19
GAMBLING080212	186848_fnca	2	1	1	-221897147	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7376	-999999	7339	18788	18788	0	37	18825	-999999	18808	31845	31845	0	0	11	215386	3	215375	14	25	215400	-999999	215389	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	47	131606	2	14	14	131300	-999999	131554	0	254	3	""	0	1	red_arrow.jpg	1	14	131620	-15	1239	7	132859	-8	1000	7	133859	-8	0	0	0	0	0								20
GAMBLING080212	186848_fnca	2	1	1	-221897147	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7376	-999999	7339	18788	18788	0	37	18825	-999999	18808	31845	31845	0	0	11	215386	3	215375	14	25	215400	-999999	215389	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	40	135218	2	14	14	134912	-999999	135178	0	266	2	""	0	1	green_arrow.jpg	1	14	135232	-15	1226	6	136458	-7	1000	6	137458	-7	0	0	0	0	0								21
GAMBLING080212	186848_fnca	2	1	1	-221897147	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7376	-999999	7339	18788	18788	0	37	18825	-999999	18808	31845	31845	0	0	11	215386	3	215375	14	25	215400	-999999	215389	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	39	138883	2	14	13	138510	-999999	138844	0	334	2	""	0	2	red_arrow.jpg	9	14	138897	-15	1159	7	140056	-8	1000	7	141056	-8	0	0	0	0	0								22
GAMBLING080212	186848_fnca	2	1	1	-221897147	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7376	-999999	7339	18788	18788	0	37	18825	-999999	18808	31845	31845	0	0	11	215386	3	215375	14	25	215400	-999999	215389	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	38	142455	2	14	14	142109	-999999	142415	0	306	3	""	0	1	green_arrow.jpg	8	14	142469	-15	1186	6	143655	-7	1000	6	144655	-7	0	0	0	0	0								23
GAMBLING080212	186848_fnca	2	1	1	-221897147	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7376	-999999	7339	18788	18788	0	37	18825	-999999	18808	31845	31845	0	0	11	215386	3	215375	14	25	215400	-999999	215389	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	41	146014	1	14	13	145707	-999999	145969	0	262	2	""	0	1	red_arrow.jpg	6	14	146028	-15	1225	1	147253	-2	1014	15	148267	-16	0	0	0	0	0								24
GAMBLING080212	186848_fnca	2	1	1	-221897147	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7376	-999999	7339	18788	18788	0	37	18825	-999999	18808	31845	31845	0	0	11	215386	3	215375	14	25	215400	-999999	215389	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	51	149612	2	14	13	149306	-999999	149547	0	241	3	""	0	1	red_arrow.jpg	3	14	149626	-15	1253	8	150879	-9	1000	8	151879	-9	0	0	0	0	0								25
GAMBLING080212	186848_fnca	2	1	1	-221897147	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7376	-999999	7339	18788	18788	0	37	18825	-999999	18808	31845	31845	0	0	11	215386	3	215375	14	25	215400	-999999	215389	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	39	153251	1	14	13	152931	-999999	153207	0	276	2	""	0	1	red_arrow.jpg	6	14	153265	-15	1212	2	154477	-3	1001	3	155478	-4	0	0	0	0	0								26
GAMBLING080212	186848_fnca	2	1	1	-221897147	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7376	-999999	7339	18788	18788	0	37	18825	-999999	18808	31845	31845	0	0	11	215386	3	215375	14	25	215400	-999999	215389	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	156490	-16	0				27
GAMBLING080212	186848_fnca	2	1	1	-221897147	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7376	-999999	7339	18788	18788	0	37	18825	-999999	18808	31845	31845	0	0	11	215386	3	215375	14	25	215400	-999999	215389	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	2	0	49	172137	1	13	13	171537	-999999	172075	0	538	2	""	0	2	green_arrow.jpg	1	13	172150	-14	960	11	173110	-12	1000	11	174110	-12	0	0	0	0	0							1	28
GAMBLING080212	186848_fnca	2	1	1	-221897147	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7376	-999999	7339	18788	18788	0	37	18825	-999999	18808	31845	31845	0	0	11	215386	3	215375	14	25	215400	-999999	215389	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	3	0	39	175496	1	13	13	175162	-999999	175450	0	288	2	""	0	3	green_arrow.jpg	4	13	175509	-14	1199	0	176708	-1	1014	14	177722	-15	0	0	0	0	0							2	29
GAMBLING080212	186848_fnca	2	1	1	-221897147	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7376	-999999	7339	18788	18788	0	37	18825	-999999	18808	31845	31845	0	0	11	215386	3	215375	14	25	215400	-999999	215389	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	4	0	40	179054	1	14	14	178761	-999999	179003	0	242	2	""	0	4	red_arrow.jpg	8	14	179068	-15	0	8	180320	-9	1000	8	181320	-9	0	0	0	0	0							3	30
GAMBLING080212	186848_fnca	2	1	1	-221897147	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7376	-999999	7339	18788	18788	0	37	18825	-999999	18808	31845	31845	0	0	11	215386	3	215375	14	25	215400	-999999	215389	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	5	0	42	182706	1	14	14	182373	-999999	182660	0	287	2	""	0	5	green_arrow.jpg	1	14	182720	-15	0	0	183919	-1	1013	13	184932	-14	0	0	0	0	0							4	31
GAMBLING080212	186848_fnca	2	1	1	-221897147	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7376	-999999	7339	18788	18788	0	37	18825	-999999	18808	31845	31845	0	0	11	215386	3	215375	14	25	215400	-999999	215389	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	50	186318	1	14	13	185971	-999999	186257	0	286	3	""	0	1	red_arrow.jpg	1	14	186332	-15	0	12	187544	-13	1000	12	188544	-13	0	0	0	0	0							5	32
GAMBLING080212	186848_fnca	2	1	1	-221897147	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7376	-999999	7339	18788	18788	0	37	18825	-999999	18808	31845	31845	0	0	11	215386	3	215375	14	25	215400	-999999	215389	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	45	189916	2	14	13	189596	-999999	189861	0	265	3	""	0	2	green_arrow.jpg	8	14	189930	-15	0	5	191156	-6	1000	5	192156	-6	0	0	0	0	0							6	33
GAMBLING080212	186848_fnca	2	1	1	-221897147	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7376	-999999	7339	18788	18788	0	37	18825	-999999	18808	31845	31845	0	0	11	215386	3	215375	14	25	215400	-999999	215389	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	43	193502	1	13	13	193208	-999999	193452	0	244	2	""	0	1	green_arrow.jpg	2	13	193515	-14	0	10	194768	-11	1000	10	195768	-11	0	0	0	0	0							7	34
