ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	473952_fnca	2	1	1	-205419843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6050	-999999	6013	6214	6214	0	36	6250	-999999	6233	18727	18727	0	0	17	202344	3	202327	14	31	202358	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	41	71183	2	14	13	70730	-999999	71141	0	411	2	""	0	2	green_arrow.jpg	1	14	71197	-15	1079	4	72276	-5	1000	4	73276	-5	0	0	0	0	0								10
GAMBLING080212	473952_fnca	2	1	1	-205419843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6050	-999999	6013	6214	6214	0	36	6250	-999999	6233	18727	18727	0	0	17	202344	3	202327	14	31	202358	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	3	0	46	74729	1	13	13	74329	-999999	74678	0	349	2	""	0	3	grey_doublearrow.jpg	5	13	74742	-14	1146	8	75888	-9	1000	8	76888	-9	0	0	0	0	0								11
GAMBLING080212	473952_fnca	2	1	1	-205419843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6050	-999999	6013	6214	6214	0	36	6250	-999999	6233	18727	18727	0	0	17	202344	3	202327	14	31	202358	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	4	0	43	78314	1	14	14	77941	-999999	78257	0	316	2	""	0	4	green_arrow.jpg	2	14	78328	-15	1172	2	79500	-3	1013	15	80513	-16	0	0	0	0	0								12
GAMBLING080212	473952_fnca	2	1	1	-205419843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6050	-999999	6013	6214	6214	0	36	6250	-999999	6233	18727	18727	0	0	17	202344	3	202327	14	31	202358	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	5	0	46	81952	2	14	14	81553	-999999	81906	0	353	2	""	0	5	green_arrow.jpg	4	14	81966	-15	1133	0	83099	-1	1013	13	84112	-14	0	0	0	0	0								13
GAMBLING080212	473952_fnca	2	1	1	-205419843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6050	-999999	6013	6214	6214	0	36	6250	-999999	6233	18727	18727	0	0	17	202344	3	202327	14	31	202358	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	42	85458	1	13	13	85151	-999999	85410	0	259	3	""	0	1	green_arrow.jpg	8	13	85471	-14	1240	12	86711	-13	1000	12	87711	-13	0	0	0	0	0								14
GAMBLING080212	473952_fnca	2	1	1	-205419843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6050	-999999	6013	6214	6214	0	36	6250	-999999	6233	18727	18727	0	0	17	202344	3	202327	14	31	202358	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	48	89083	1	14	13	88763	-999999	89028	0	265	2	""	0	1	green_arrow.jpg	4	14	89097	-15	1225	4	90322	-5	1000	4	91322	-5	0	0	0	0	0								15
GAMBLING080212	473952_fnca	2	1	1	-205419843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6050	-999999	6013	6214	6214	0	36	6250	-999999	6233	18727	18727	0	0	17	202344	3	202327	14	31	202358	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	43	92682	1	13	13	92375	-999999	92633	0	258	3	""	0	1	grey_doublearrow.jpg	5	13	92695	-14	1239	10	93934	-11	1000	10	94934	-11	0	0	0	0	0								16
GAMBLING080212	473952_fnca	2	1	1	-205419843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6050	-999999	6013	6214	6214	0	36	6250	-999999	6233	18727	18727	0	0	17	202344	3	202327	14	31	202358	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	40	96267	1	13	13	95987	-999999	96224	0	237	2	""	0	1	green_arrow.jpg	2	13	96280	-14	1253	3	97533	-4	1000	3	98533	-4	0	0	0	0	0								17
GAMBLING080212	473952_fnca	2	1	1	-205419843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6050	-999999	6013	6214	6214	0	36	6250	-999999	6233	18727	18727	0	0	17	202344	3	202327	14	31	202358	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	99546	-17	0				18
GAMBLING080212	473952_fnca	2	1	1	-205419843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6050	-999999	6013	6214	6214	0	36	6250	-999999	6233	18727	18727	0	0	17	202344	3	202327	14	31	202358	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	2	0	46	114993	1	13	13	114579	-999999	114942	0	363	2	""	0	2	red_arrow.jpg	6	13	115006	-14	1133	9	116139	-10	1000	9	117139	-10	0	0	0	0	0								19
GAMBLING080212	473952_fnca	2	1	1	-205419843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6050	-999999	6013	6214	6214	0	36	6250	-999999	6233	18727	18727	0	0	17	202344	3	202327	14	31	202358	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	41	118498	1	14	13	118191	-999999	118447	0	256	3	""	0	1	red_arrow.jpg	2	14	118512	-15	1239	9	119751	-10	1000	9	120751	-10	0	0	0	0	0								20
GAMBLING080212	473952_fnca	2	1	1	-205419843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6050	-999999	6013	6214	6214	0	36	6250	-999999	6233	18727	18727	0	0	17	202344	3	202327	14	31	202358	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	41	122070	1	13	13	121803	-999999	122021	0	218	2	""	0	1	green_arrow.jpg	3	13	122083	-14	1280	11	123363	-12	1000	11	124363	-12	0	0	0	0	0								21
GAMBLING080212	473952_fnca	2	1	1	-205419843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6050	-999999	6013	6214	6214	0	36	6250	-999999	6233	18727	18727	0	0	17	202344	3	202327	14	31	202358	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	47	125695	1	14	13	125415	-999999	125646	0	231	2	""	0	2	red_arrow.jpg	7	14	125709	-15	1265	10	126974	-11	1000	10	127974	-11	0	0	0	0	0								22
GAMBLING080212	473952_fnca	2	1	1	-205419843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6050	-999999	6013	6214	6214	0	36	6250	-999999	6233	18727	18727	0	0	17	202344	3	202327	14	31	202358	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	3	0	43	129373	2	14	13	129027	-999999	129323	0	296	2	""	0	3	green_arrow.jpg	1	14	129387	-15	1199	9	130586	-10	1000	9	131586	-10	0	0	0	0	0								23
GAMBLING080212	473952_fnca	2	1	1	-205419843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6050	-999999	6013	6214	6214	0	36	6250	-999999	6233	18727	18727	0	0	17	202344	3	202327	14	31	202358	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	39	132972	1	14	13	132639	-999999	132933	0	294	3	""	0	1	red_arrow.jpg	1	14	132986	-15	1199	7	134185	-8	1000	7	135185	-8	0	0	0	0	0								24
GAMBLING080212	473952_fnca	2	1	1	-205419843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6050	-999999	6013	6214	6214	0	36	6250	-999999	6233	18727	18727	0	0	17	202344	3	202327	14	31	202358	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	47	136584	1	14	13	136237	-999999	136530	0	293	2	""	0	1	red_arrow.jpg	9	14	136598	-15	1199	6	137797	-7	1000	6	138797	-7	0	0	0	0	0								25
GAMBLING080212	473952_fnca	2	1	1	-205419843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6050	-999999	6013	6214	6214	0	36	6250	-999999	6233	18727	18727	0	0	17	202344	3	202327	14	31	202358	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	2	0	40	140196	1	14	13	139849	-999999	140150	0	301	2	""	0	2	red_arrow.jpg	8	14	140210	-15	1185	0	141395	-1	1014	14	142409	-15	0	0	0	0	0								26
GAMBLING080212	473952_fnca	2	1	1	-205419843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6050	-999999	6013	6214	6214	0	36	6250	-999999	6233	18727	18727	0	0	17	202344	3	202327	14	31	202358	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	143408	-14	0				27
GAMBLING080212	473952_fnca	2	1	1	-205419843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6050	-999999	6013	6214	6214	0	36	6250	-999999	6233	18727	18727	0	0	17	202344	3	202327	14	31	202358	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	3	0	50	158895	1	14	13	158455	-999999	158834	0	379	2	""	0	3	green_arrow.jpg	3	14	158909	-15	1119	12	160028	-13	1000	12	161028	-13	0	0	0	0	0							1	28
GAMBLING080212	473952_fnca	2	1	1	-205419843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6050	-999999	6013	6214	6214	0	36	6250	-999999	6233	18727	18727	0	0	17	202344	3	202327	14	31	202358	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	4	0	45	162400	2	14	13	162080	-999999	162344	0	264	2	""	0	4	green_arrow.jpg	3	14	162414	-15	1226	4	163640	-5	1000	4	164640	-5	0	0	0	0	0							2	29
GAMBLING080212	473952_fnca	2	1	1	-205419843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6050	-999999	6013	6214	6214	0	36	6250	-999999	6233	18727	18727	0	0	17	202344	3	202327	14	31	202358	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	5	0	47	166052	2	14	13	165692	-999999	165990	0	298	2	""	0	5	red_arrow.jpg	6	14	166066	-15	1199	11	167265	-12	1000	11	168265	-12	0	0	0	0	0							3	30
GAMBLING080212	473952_fnca	2	1	1	-205419843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6050	-999999	6013	6214	6214	0	36	6250	-999999	6233	18727	18727	0	0	17	202344	3	202327	14	31	202358	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	6	0	42	169651	1	13	13	169317	-999999	169594	0	277	2	""	0	6	green_arrow.jpg	3	13	169664	-14	0	3	170877	-4	1000	3	171877	-4	0	0	0	0	0							4	31
GAMBLING080212	473952_fnca	2	1	1	-205419843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6050	-999999	6013	6214	6214	0	36	6250	-999999	6233	18727	18727	0	0	17	202344	3	202327	14	31	202358	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	46	173289	2	14	13	172929	-999999	173231	0	302	3	""	0	1	red_arrow.jpg	2	14	173303	-15	0	2	174489	-3	1013	15	175502	-16	0	0	0	0	0							5	32
GAMBLING080212	473952_fnca	2	1	1	-205419843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6050	-999999	6013	6214	6214	0	36	6250	-999999	6233	18727	18727	0	0	17	202344	3	202327	14	31	202358	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	45	176861	2	14	13	176541	-999999	176809	0	268	3	""	0	2	green_arrow.jpg	7	14	176875	-15	0	8	178101	-9	1000	8	179101	-9	0	0	0	0	0							6	33
GAMBLING080212	473952_fnca	2	1	1	-205419843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6050	-999999	6013	6214	6214	0	36	6250	-999999	6233	18727	18727	0	0	17	202344	3	202327	14	31	202358	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	51	180486	2	14	13	180153	-999999	180423	0	270	2	""	0	1	green_arrow.jpg	2	14	180500	-15	0	10	181726	-11	1000	10	182726	-11	0	0	0	0	0							7	34
