ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	599671_fnca	1	1	1	1275878076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5241	-999999	5205	32487	32488	0	36	32523	-999999	32506	46148	46148	0	0	7	229788	2	229781	14	21	229802	-999999	229791	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	8	2	0	0	12	40	109211	2	14	14	108985	-999999	109159	0	174	3	""	0	12	red_arrow.jpg	4	14	109225	-15	1319	7	110544	-8	1000	7	111544	-8	0	0	0	0	0					4			13
GAMBLING080212	599671_fnca	1	1	1	1275878076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5241	-999999	5205	32487	32488	0	36	32523	-999999	32506	46148	46148	0	0	7	229788	2	229781	14	21	229802	-999999	229791	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	8	3	0	0	13	44	112756	2	14	13	112596	-999999	112704	0	108	3	""	0	13	grey_doublearrow.jpg	5	14	112770	-15	1386	8	114156	-9	1000	8	115156	-9	0	0	0	0	0					5			14
GAMBLING080212	599671_fnca	1	1	1	1275878076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5241	-999999	5205	32487	32488	0	36	32523	-999999	32506	46148	46148	0	0	7	229788	2	229781	14	21	229802	-999999	229791	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	9	0	0	0	14	40	117541	1	14	13	116208	-999999	117489	0	1281	3	""	0	14	red_arrow.jpg	3	14	117555	-15	213	8	117768	-9	1000	8	118768	-9	0	0	0	0	0					6			15
GAMBLING080212	599671_fnca	1	1	1	1275878076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5241	-999999	5205	32487	32488	0	36	32523	-999999	32506	46148	46148	0	0	7	229788	2	229781	14	21	229802	-999999	229791	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	9	1	0	0	15	43	119993	2	14	13	119820	-999999	119938	0	118	3	""	0	15	red_arrow.jpg	3	14	120007	-15	1373	5	121380	-6	999	4	122379	-5	0	0	0	0	0					7			16
GAMBLING080212	599671_fnca	1	1	1	1275878076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5241	-999999	5205	32487	32488	0	36	32523	-999999	32506	46148	46148	0	0	7	229788	2	229781	14	21	229802	-999999	229791	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	10	0	0	0	16	52	123699	1	13	13	123432	-999999	123636	0	204	3	""	0	16	red_arrow.jpg	2	13	123712	-14	1293	10	125005	-11	1000	10	126005	-11	0	0	0	0	0					8			17
GAMBLING080212	599671_fnca	1	1	1	1275878076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5241	-999999	5205	32487	32488	0	36	32523	-999999	32506	46148	46148	0	0	7	229788	2	229781	14	21	229802	-999999	229791	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							9	127004	-10	0				18
GAMBLING080212	599671_fnca	1	1	1	1275878076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5241	-999999	5205	32487	32488	0	36	32523	-999999	32506	46148	46148	0	0	7	229788	2	229781	14	21	229802	-999999	229791	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	11	0	0	0	17	41	142517	2	14	13	142051	-999999	142465	0	414	3	""	0	17	red_arrow.jpg	3	14	142531	-15	1079	7	143610	-8	1000	7	144610	-8	0	0	0	0	0						1		19
GAMBLING080212	599671_fnca	1	1	1	1275878076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5241	-999999	5205	32487	32488	0	36	32523	-999999	32506	46148	46148	0	0	7	229788	2	229781	14	21	229802	-999999	229791	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	12	0	0	0	18	51	145943	1	13	14	145663	-999999	145878	0	215	3	""	0	18	red_arrow.jpg	1	13	145956	-14	1279	7	147235	-8	1000	7	148235	-8	0	0	0	0	0						2		20
GAMBLING080212	599671_fnca	1	1	1	1275878076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5241	-999999	5205	32487	32488	0	36	32523	-999999	32506	46148	46148	0	0	7	229788	2	229781	14	21	229802	-999999	229791	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	13	0	0	0	19	42	150567	2	14	13	149288	-999999	150514	0	1226	3	""	0	19	red_arrow.jpg	4	14	150581	-15	266	6	150847	-7	1000	6	151847	-7	0	0	0	0	0						3		21
GAMBLING080212	599671_fnca	1	1	1	1275878076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5241	-999999	5205	32487	32488	0	36	32523	-999999	32506	46148	46148	0	0	7	229788	2	229781	14	21	229802	-999999	229791	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	14	0	0	0	20	49	153180	1	13	14	152900	-999999	153126	0	226	3	""	0	20	grey_doublearrow.jpg	5	13	153193	-14	1266	5	154459	-6	1000	5	155459	-6	0	0	0	0	0						4		22
GAMBLING080212	599671_fnca	1	1	1	1275878076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5241	-999999	5205	32487	32488	0	36	32523	-999999	32506	46148	46148	0	0	7	229788	2	229781	14	21	229802	-999999	229791	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	15	0	0	0	21	48	156845	1	13	14	156512	-999999	156785	0	273	3	""	0	21	red_arrow.jpg	3	13	156858	-14	1226	12	158084	-13	1000	12	159084	-13	0	0	0	0	0						5		23
GAMBLING080212	599671_fnca	1	1	1	1275878076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5241	-999999	5205	32487	32488	0	36	32523	-999999	32506	46148	46148	0	0	7	229788	2	229781	14	21	229802	-999999	229791	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	16	0	0	0	22	45	160710	1	14	14	160137	-999999	160658	0	521	3	""	0	22	grey_doublearrow.jpg	5	14	160724	-15	972	7	161696	-8	1000	7	162696	-8	0	0	0	0	0						6		24
GAMBLING080212	599671_fnca	1	1	1	1275878076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5241	-999999	5205	32487	32488	0	36	32523	-999999	32506	46148	46148	0	0	7	229788	2	229781	14	21	229802	-999999	229791	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	16	1	0	0	23	47	163895	2	14	14	163749	-999999	163845	0	96	3	""	0	23	red_arrow.jpg	4	14	163909	-15	1399	9	165308	-10	1000	9	166308	-10	0	0	0	0	0						7		25
GAMBLING080212	599671_fnca	1	1	1	1275878076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5241	-999999	5205	32487	32488	0	36	32523	-999999	32506	46148	46148	0	0	7	229788	2	229781	14	21	229802	-999999	229791	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	17	0	0	0	24	49	167640	2	14	13	167360	-999999	167587	0	227	3	""	0	24	red_arrow.jpg	2	14	167654	-15	1266	7	168920	-8	1000	7	169920	-8	0	0	0	0	0						8		26
GAMBLING080212	599671_fnca	1	1	1	1275878076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5241	-999999	5205	32487	32488	0	36	32523	-999999	32506	46148	46148	0	0	7	229788	2	229781	14	21	229802	-999999	229791	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							6	170919	-7	0				27
GAMBLING080212	599671_fnca	1	1	1	1275878076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5241	-999999	5205	32487	32488	0	36	32523	-999999	32506	46148	46148	0	0	7	229788	2	229781	14	21	229802	-999999	229791	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	18	0	0	0	25	49	186672	2	14	13	185966	-999999	186621	0	655	3	""	0	25	green_arrow.jpg	9	14	186686	-15	839	8	187525	-9	1000	8	188525	-9	0	0	0	0	0							1	28
GAMBLING080212	599671_fnca	1	1	1	1275878076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5241	-999999	5205	32487	32488	0	36	32523	-999999	32506	46148	46148	0	0	7	229788	2	229781	14	21	229802	-999999	229791	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	19	0	0	0	26	38	190764	2	14	13	189578	-999999	190725	0	1147	3	""	0	26	green_arrow.jpg	6	14	190778	-15	0	7	191124	-8	1000	7	192124	-8	0	0	0	0	0							2	29
GAMBLING080212	599671_fnca	1	1	1	1275878076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5241	-999999	5205	32487	32488	0	36	32523	-999999	32506	46148	46148	0	0	7	229788	2	229781	14	21	229802	-999999	229791	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	19	1	0	0	27	39	193417	1	13	13	193176	-999999	193370	0	194	3	""	0	27	red_arrow.jpg	4	13	193430	-14	0	13	194736	-14	1000	13	195736	-14	0	0	0	0	0							3	30
GAMBLING080212	599671_fnca	1	1	1	1275878076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5241	-999999	5205	32487	32488	0	36	32523	-999999	32506	46148	46148	0	0	7	229788	2	229781	14	21	229802	-999999	229791	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	19	2	0	0	28	43	196868	2	14	13	196775	-999999	196815	0	40	3	""	0	28	green_arrow.jpg	8	14	196882	-15	0	6	198334	-7	1000	6	199334	-7	0	0	0	0	0							4	31
GAMBLING080212	599671_fnca	1	1	1	1275878076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5241	-999999	5205	32487	32488	0	36	32523	-999999	32506	46148	46148	0	0	7	229788	2	229781	14	21	229802	-999999	229791	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	19	3	0	0	29	42	200627	1	13	14	200387	-999999	200575	0	188	3	""	0	29	red_arrow.jpg	3	13	200640	-14	0	7	201946	-8	1000	7	202946	-8	0	0	0	0	0							5	32
GAMBLING080212	599671_fnca	1	1	1	1275878076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5241	-999999	5205	32487	32488	0	36	32523	-999999	32506	46148	46148	0	0	7	229788	2	229781	14	21	229802	-999999	229791	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	20	0	0	0	30	48	204798	2	14	14	203999	-999999	204748	0	749	3	""	0	30	green_arrow.jpg	8	14	204812	-15	0	9	205558	-10	1000	9	206558	-10	0	0	0	0	0							6	33
