ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	856766_fnca	1	1	1	-1191697814	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	17432	-999999	17396	34220	34220	0	32	34252	-999999	34235	48377	48377	0	1	9	231931	2	231922	14	23	231945	-999999	231933	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	0	1	42	78714	1	13	13	78127	-999999	78666	0	539	3	""	0	1	grey_doublearrow.jpg	5	13	78727	-14	960	12	79687	-13	1000	12	80687	-13	0	13	68864	-14	987								7
GAMBLING080212	856766_fnca	1	1	1	-1191697814	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	17432	-999999	17396	34220	34220	0	32	34252	-999999	34235	48377	48377	0	1	9	231931	2	231922	14	23	231945	-999999	231933	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	1	0	49	82059	1	14	13	81739	-999999	82006	0	267	2	""	0	1	green_arrow.jpg	2	14	82073	-15	1226	7	83299	-8	999	6	84298	-7	0	13	68864	-14	987								8
GAMBLING080212	856766_fnca	1	1	1	-1191697814	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	17432	-999999	17396	34220	34220	0	32	34252	-999999	34235	48377	48377	0	1	9	231931	2	231922	14	23	231945	-999999	231933	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							6	85298	-7	0				9
GAMBLING080212	856766_fnca	1	1	1	-1191697814	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	17432	-999999	17396	34220	34220	0	32	34252	-999999	34235	48377	48377	0	1	9	231931	2	231922	14	23	231945	-999999	231933	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	0	1	41	101145	1	13	13	100345	-999999	101102	0	757	3	""	0	1	green_arrow.jpg	6	13	101158	-14	733	3	101891	-4	1013	16	102904	-17	0	13	68864	-14	987					1			10
GAMBLING080212	856766_fnca	1	1	1	-1191697814	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	17432	-999999	17396	34220	34220	0	32	34252	-999999	34235	48377	48377	0	1	9	231931	2	231922	14	23	231945	-999999	231933	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	1	0	43	104330	1	14	13	103943	-999999	104285	0	342	2	""	0	1	red_arrow.jpg	6	14	104344	-15	1146	2	105490	-3	1013	15	106503	-16	0	13	68864	-14	987					2			11
GAMBLING080212	856766_fnca	1	1	1	-1191697814	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	17432	-999999	17396	34220	34220	0	32	34252	-999999	34235	48377	48377	0	1	9	231931	2	231922	14	23	231945	-999999	231933	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	2	0	44	108168	2	14	13	107542	-999999	108113	0	571	2	""	0	2	red_arrow.jpg	6	14	108182	-15	919	4	109101	-5	1000	4	110101	-5	0	13	68864	-14	987					3			12
GAMBLING080212	856766_fnca	1	1	1	-1191697814	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	17432	-999999	17396	34220	34220	0	32	34252	-999999	34235	48377	48377	0	1	9	231931	2	231922	14	23	231945	-999999	231933	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	1	43	111927	1	14	13	111154	-999999	111883	0	729	3	""	0	1	red_arrow.jpg	1	14	111941	-15	759	2	112700	-3	1013	15	113713	-16	0	13	68864	-14	987					4			13
GAMBLING080212	856766_fnca	1	1	1	-1191697814	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	17432	-999999	17396	34220	34220	0	32	34252	-999999	34235	48377	48377	0	1	9	231931	2	231922	14	23	231945	-999999	231933	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	1	0	52	115539	1	13	13	114752	-999999	115475	0	723	2	""	0	1	grey_doublearrow.jpg	5	13	115552	-14	773	9	116325	-10	1000	9	117325	-10	0	13	68864	-14	987					5			14
GAMBLING080212	856766_fnca	1	1	1	-1191697814	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	17432	-999999	17396	34220	34220	0	32	34252	-999999	34235	48377	48377	0	1	9	231931	2	231922	14	23	231945	-999999	231933	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	2	0	50	118657	2	14	14	118378	-999999	118605	0	227	2	""	0	2	red_arrow.jpg	9	14	118671	-15	1266	7	119937	-8	1000	7	120937	-8	0	13	68864	-14	987					6			15
GAMBLING080212	856766_fnca	1	1	1	-1191697814	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	17432	-999999	17396	34220	34220	0	32	34252	-999999	34235	48377	48377	0	1	9	231931	2	231922	14	23	231945	-999999	231933	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	1	46	122709	2	14	13	121989	-999999	122658	0	669	3	""	0	1	red_arrow.jpg	3	14	122723	-15	826	9	123549	-10	1000	9	124549	-10	0	13	68864	-14	987					7			16
GAMBLING080212	856766_fnca	1	1	1	-1191697814	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	17432	-999999	17396	34220	34220	0	32	34252	-999999	34235	48377	48377	0	1	9	231931	2	231922	14	23	231945	-999999	231933	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	2	41	126308	1	13	13	125601	-999999	126261	0	660	3	""	0	2	red_arrow.jpg	3	13	126321	-14	840	13	127161	-14	1000	13	128161	-14	0	13	68864	-14	987					8			17
GAMBLING080212	856766_fnca	1	1	1	-1191697814	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	17432	-999999	17396	34220	34220	0	32	34252	-999999	34235	48377	48377	0	1	9	231931	2	231922	14	23	231945	-999999	231933	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							12	129160	-13	0				18
GAMBLING080212	856766_fnca	1	1	1	-1191697814	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	17432	-999999	17396	34220	34220	0	32	34252	-999999	34235	48377	48377	0	1	9	231931	2	231922	14	23	231945	-999999	231933	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	1	0	42	144873	2	14	13	144207	-999999	144825	0	618	2	""	0	1	red_arrow.jpg	9	14	144887	-15	879	11	145766	-12	1000	11	146766	-12	0	13	68864	-14	987						1		19
GAMBLING080212	856766_fnca	1	1	1	-1191697814	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	17432	-999999	17396	34220	34220	0	32	34252	-999999	34235	48377	48377	0	1	9	231931	2	231922	14	23	231945	-999999	231933	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	2	0	38	148379	2	13	13	147819	-999999	148340	0	521	2	""	0	2	red_arrow.jpg	7	13	148392	-14	973	7	149365	-8	1000	7	150365	-8	0	13	68864	-14	987						2		20
GAMBLING080212	856766_fnca	1	1	1	-1191697814	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	17432	-999999	17396	34220	34220	0	32	34252	-999999	34235	48377	48377	0	1	9	231931	2	231922	14	23	231945	-999999	231933	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	1	39	151858	1	13	13	151417	-999999	151814	0	397	3	""	0	1	red_arrow.jpg	2	13	151871	-14	1093	3	152964	-4	1000	3	153964	-4	0	13	68864	-14	987						3		21
GAMBLING080212	856766_fnca	1	1	1	-1191697814	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	17432	-999999	17396	34220	34220	0	32	34252	-999999	34235	48377	48377	0	1	9	231931	2	231922	14	23	231945	-999999	231933	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	1	0	46	155469	2	14	13	155016	-999999	155421	0	405	2	""	0	1	grey_doublearrow.jpg	5	14	155483	-15	1092	11	156575	-12	1000	11	157575	-12	0	13	68864	-14	987						4		22
GAMBLING080212	856766_fnca	1	1	1	-1191697814	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	17432	-999999	17396	34220	34220	0	32	34252	-999999	34235	48377	48377	0	1	9	231931	2	231922	14	23	231945	-999999	231933	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	1	44	159148	1	13	13	158628	-999999	159092	0	464	3	""	0	1	red_arrow.jpg	3	13	159161	-14	1026	3	160187	-4	1000	3	161187	-4	0	13	68864	-14	987						5		23
GAMBLING080212	856766_fnca	1	1	1	-1191697814	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	17432	-999999	17396	34220	34220	0	32	34252	-999999	34235	48377	48377	0	1	9	231931	2	231922	14	23	231945	-999999	231933	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	1	0	45	162893	1	13	14	162240	-999999	162844	0	604	2	""	0	1	grey_doublearrow.jpg	5	13	162906	-14	893	10	163799	-11	1000	10	164799	-11	0	13	68864	-14	987						6		24
GAMBLING080212	856766_fnca	1	1	1	-1191697814	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	17432	-999999	17396	34220	34220	0	32	34252	-999999	34235	48377	48377	0	1	9	231931	2	231922	14	23	231945	-999999	231933	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	1	39	166772	1	13	14	165852	-999999	166718	0	866	3	""	0	1	red_arrow.jpg	1	13	166785	-14	626	5	167411	-6	1000	5	168411	-6	0	13	68864	-14	987						7		25
GAMBLING080212	856766_fnca	1	1	1	-1191697814	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	17432	-999999	17396	34220	34220	0	32	34252	-999999	34235	48377	48377	0	1	9	231931	2	231922	14	23	231945	-999999	231933	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	2	51	170450	1	13	13	169463	-999999	170387	0	924	3	""	0	2	red_arrow.jpg	1	13	170463	-14	573	10	171036	-11	1000	10	172036	-11	0	13	68864	-14	987						8		26
GAMBLING080212	856766_fnca	1	1	1	-1191697814	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	17432	-999999	17396	34220	34220	0	32	34252	-999999	34235	48377	48377	0	1	9	231931	2	231922	14	23	231945	-999999	231933	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							10	173036	-11	0				27
GAMBLING080212	856766_fnca	1	1	1	-1191697814	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	17432	-999999	17396	34220	34220	0	32	34252	-999999	34235	48377	48377	0	1	9	231931	2	231922	14	23	231945	-999999	231933	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	3	42	188802	2	14	14	188083	-999999	188749	0	666	3	""	0	3	green_arrow.jpg	6	14	188816	-15	826	6	189642	-7	1000	6	190642	-7	0	13	68864	-14	987							1	28
GAMBLING080212	856766_fnca	1	1	1	-1191697814	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	17432	-999999	17396	34220	34220	0	32	34252	-999999	34235	48377	48377	0	1	9	231931	2	231922	14	23	231945	-999999	231933	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	1	0	49	192787	2	14	13	191694	-999999	192731	0	1037	2	""	0	1	green_arrow.jpg	2	14	192801	-15	453	4	193254	-5	1000	4	194254	-5	0	13	68864	-14	987							2	29
GAMBLING080212	856766_fnca	1	1	1	-1191697814	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	17432	-999999	17396	34220	34220	0	32	34252	-999999	34235	48377	48377	0	1	9	231931	2	231922	14	23	231945	-999999	231933	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	2	0	42	195666	1	14	13	195306	-999999	195616	0	310	2	""	0	2	red_arrow.jpg	6	14	195680	-15	0	10	196866	-11	999	9	197865	-10	0	13	68864	-14	987							3	30
GAMBLING080212	856766_fnca	1	1	1	-1191697814	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	17432	-999999	17396	34220	34220	0	32	34252	-999999	34235	48377	48377	0	1	9	231931	2	231922	14	23	231945	-999999	231933	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	1	45	199225	1	13	13	198918	-999999	199169	0	251	3	""	0	1	green_arrow.jpg	7	13	199238	-14	0	3	200477	-4	1000	3	201477	-4	0	13	68864	-14	987							4	31
GAMBLING080212	856766_fnca	1	1	1	-1191697814	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	17432	-999999	17396	34220	34220	0	32	34252	-999999	34235	48377	48377	0	1	9	231931	2	231922	14	23	231945	-999999	231933	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	1	0	46	202970	1	13	13	202530	-999999	202913	0	383	2	""	0	1	red_arrow.jpg	7	13	202983	-14	0	2	204089	-3	1001	3	205090	-4	0	13	68864	-14	987							5	32
GAMBLING080212	856766_fnca	1	1	1	-1191697814	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	17432	-999999	17396	34220	34220	0	32	34252	-999999	34235	48377	48377	0	1	9	231931	2	231922	14	23	231945	-999999	231933	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	1	49	206795	1	14	14	206142	-999999	206734	0	592	3	""	0	1	green_arrow.jpg	6	14	206809	-15	0	11	207714	-12	1000	11	208714	-12	0	13	68864	-14	987							6	33
