ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	197348_fnca	1	1	1	-109819547	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9885	-999999	9849	27781	27781	0	31	27812	-999999	27795	42295	42295	0	1	6	225891	1	225885	13	19	225904	-999999	225893	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	2	0	49	72873	2	14	13	72033	-999999	72814	0	781	2	""	0	2	grey_doublearrow.jpg	5	14	72887	-15	706	1	73593	-2	1013	14	74606	-15	0	0	0	0	0								7
GAMBLING080212	197348_fnca	1	1	1	-109819547	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9885	-999999	9849	27781	27781	0	31	27812	-999999	27795	42295	42295	0	1	6	225891	1	225885	13	19	225904	-999999	225893	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	1	50	76525	1	13	13	75645	-999999	76467	0	822	3	""	0	1	green_arrow.jpg	9	13	76538	-14	666	1	77204	-2	1014	15	78218	-16	0	0	0	0	0								8
GAMBLING080212	197348_fnca	1	1	1	-109819547	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9885	-999999	9849	27781	27781	0	31	27812	-999999	27795	42295	42295	0	1	6	225891	1	225885	13	19	225904	-999999	225893	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							14	79217	-15	0				9
GAMBLING080212	197348_fnca	1	1	1	-109819547	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9885	-999999	9849	27781	27781	0	31	27812	-999999	27795	42295	42295	0	1	6	225891	1	225885	13	19	225904	-999999	225893	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	0	2	49	95024	1	14	13	94264	-999999	94971	0	707	3	""	0	2	green_arrow.jpg	6	14	95038	-15	785	6	95823	-7	1001	7	96824	-8	0	0	0	0	0					1			10
GAMBLING080212	197348_fnca	1	1	1	-109819547	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9885	-999999	9849	27781	27781	0	31	27812	-999999	27795	42295	42295	0	1	6	225891	1	225885	13	19	225904	-999999	225893	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	1	0	48	98502	2	14	13	97876	-999999	98440	0	564	2	""	0	1	red_arrow.jpg	9	14	98516	-15	933	11	99449	-12	1000	11	100449	-12	0	0	0	0	0					2			11
GAMBLING080212	197348_fnca	1	1	1	-109819547	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9885	-999999	9849	27781	27781	0	31	27812	-999999	27795	42295	42295	0	1	6	225891	1	225885	13	19	225904	-999999	225893	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	1	43	102101	1	14	13	101501	-999999	102046	0	545	3	""	0	1	red_arrow.jpg	2	14	102115	-15	945	4	103060	-5	1001	5	104061	-6	0	0	0	0	0					3			12
GAMBLING080212	197348_fnca	1	1	1	-109819547	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9885	-999999	9849	27781	27781	0	31	27812	-999999	27795	42295	42295	0	1	6	225891	1	225885	13	19	225904	-999999	225893	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	2	51	106352	2	14	13	105113	-999999	106300	0	1187	3	""	0	2	red_arrow.jpg	3	14	106366	-15	306	7	106672	-8	1000	7	107672	-8	0	0	0	0	0					4			13
GAMBLING080212	197348_fnca	1	1	1	-109819547	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9885	-999999	9849	27781	27781	0	31	27812	-999999	27795	42295	42295	0	1	6	225891	1	225885	13	19	225904	-999999	225893	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	1	0	41	109165	1	13	13	108725	-999999	109114	0	389	2	""	0	1	grey_doublearrow.jpg	5	13	109178	-14	1106	8	110284	-9	1000	8	111284	-9	0	0	0	0	0					5			14
GAMBLING080212	197348_fnca	1	1	1	-109819547	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9885	-999999	9849	27781	27781	0	31	27812	-999999	27795	42295	42295	0	1	6	225891	1	225885	13	19	225904	-999999	225893	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	12	0	1	1	0	46	113883	1	13	14	112337	-1	0	1	0	""	""	1546	1			13	109178	-14	1106	8	110284	-9	1000	0	114883	-1	0	13	113896	-14	987					6			15
GAMBLING080212	197348_fnca	1	1	1	-109819547	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9885	-999999	9849	27781	27781	0	31	27812	-999999	27795	42295	42295	0	1	6	225891	1	225885	13	19	225904	-999999	225893	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	13	0	0	2	0	41	116388	2	14	13	115935	-999999	116347	0	412	2	""	0	2	red_arrow.jpg	7	14	116402	-15	1079	5	117481	-6	1000	5	118481	-6	0	13	113896	-14	987					7			16
GAMBLING080212	197348_fnca	1	1	1	-109819547	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9885	-999999	9849	27781	27781	0	31	27812	-999999	27795	42295	42295	0	1	6	225891	1	225885	13	19	225904	-999999	225893	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	14	0	0	0	1	48	120467	1	14	14	119534	-999999	120406	0	872	3	""	0	1	red_arrow.jpg	2	14	120481	-15	625	11	121106	-12	1001	12	122107	-13	0	13	113896	-14	987					8			17
GAMBLING080212	197348_fnca	1	1	1	-109819547	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9885	-999999	9849	27781	27781	0	31	27812	-999999	27795	42295	42295	0	1	6	225891	1	225885	13	19	225904	-999999	225893	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							24	123119	-25	0				18
GAMBLING080212	197348_fnca	1	1	1	-109819547	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9885	-999999	9849	27781	27781	0	31	27812	-999999	27795	42295	42295	0	1	6	225891	1	225885	13	19	225904	-999999	225893	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	15	0	0	0	2	45	139059	2	14	13	138153	-999999	139009	0	856	3	""	0	2	red_arrow.jpg	4	14	139073	-15	639	9	139712	-10	1000	9	140712	-10	0	13	113896	-14	987						1		19
GAMBLING080212	197348_fnca	1	1	1	-109819547	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9885	-999999	9849	27781	27781	0	31	27812	-999999	27795	42295	42295	0	1	6	225891	1	225885	13	19	225904	-999999	225893	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	16	0	0	0	3	51	142138	1	14	14	141765	-999999	142085	0	320	3	""	0	3	red_arrow.jpg	3	14	142152	-15	1172	6	143324	-7	1000	6	144324	-7	0	13	113896	-14	987						2		20
GAMBLING080212	197348_fnca	1	1	1	-109819547	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9885	-999999	9849	27781	27781	0	31	27812	-999999	27795	42295	42295	0	1	6	225891	1	225885	13	19	225904	-999999	225893	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	0	0	1	0	50	145990	1	13	14	145377	-999999	145925	0	548	2	""	0	1	red_arrow.jpg	8	13	146003	-14	946	7	146949	-8	1000	7	147949	-8	0	13	113896	-14	987						3		21
GAMBLING080212	197348_fnca	1	1	1	-109819547	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9885	-999999	9849	27781	27781	0	31	27812	-999999	27795	42295	42295	0	1	6	225891	1	225885	13	19	225904	-999999	225893	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	0	2	0	40	149615	1	14	14	149002	-999999	149572	0	570	2	""	0	2	grey_doublearrow.jpg	5	14	149629	-15	919	3	150548	-4	1000	3	151548	-4	0	13	113896	-14	987						4		22
GAMBLING080212	197348_fnca	1	1	1	-109819547	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9885	-999999	9849	27781	27781	0	31	27812	-999999	27795	42295	42295	0	1	6	225891	1	225885	13	19	225904	-999999	225893	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	0	0	3	0	40	153093	2	14	13	152600	-999999	153044	0	444	2	""	0	3	red_arrow.jpg	6	14	153107	-15	1053	11	154160	-12	1000	11	155160	-12	0	13	113896	-14	987						5		23
GAMBLING080212	197348_fnca	1	1	1	-109819547	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9885	-999999	9849	27781	27781	0	31	27812	-999999	27795	42295	42295	0	1	6	225891	1	225885	13	19	225904	-999999	225893	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	4	0	47	156985	2	14	13	156212	-999999	156936	0	724	2	""	0	4	grey_doublearrow.jpg	5	14	156999	-15	773	11	157772	-12	1000	11	158772	-12	0	13	113896	-14	987						6		24
GAMBLING080212	197348_fnca	1	1	1	-109819547	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9885	-999999	9849	27781	27781	0	31	27812	-999999	27795	42295	42295	0	1	6	225891	1	225885	13	19	225904	-999999	225893	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	0	1	51	160530	2	14	13	159824	-999999	160466	0	642	3	""	0	1	red_arrow.jpg	2	14	160544	-15	853	9	161397	-10	1000	9	162397	-10	0	13	113896	-14	987						7		25
GAMBLING080212	197348_fnca	1	1	1	-109819547	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9885	-999999	9849	27781	27781	0	31	27812	-999999	27795	42295	42295	0	1	6	225891	1	225885	13	19	225904	-999999	225893	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	0	2	45	164049	1	14	13	163449	-999999	164003	0	554	3	""	0	2	red_arrow.jpg	2	14	164063	-15	932	0	164995	-1	1014	14	166009	-15	0	13	113896	-14	987						8		26
GAMBLING080212	197348_fnca	1	1	1	-109819547	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9885	-999999	9849	27781	27781	0	31	27812	-999999	27795	42295	42295	0	1	6	225891	1	225885	13	19	225904	-999999	225893	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	167008	-14	0				27
GAMBLING080212	197348_fnca	1	1	1	-109819547	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9885	-999999	9849	27781	27781	0	31	27812	-999999	27795	42295	42295	0	1	6	225891	1	225885	13	19	225904	-999999	225893	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	0	3	46	182708	1	14	13	182055	-999999	182652	0	597	3	""	0	3	green_arrow.jpg	9	14	182722	-15	892	3	183614	-4	1000	3	184614	-4	0	13	113896	-14	987							1	28
GAMBLING080212	197348_fnca	1	1	1	-109819547	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9885	-999999	9849	27781	27781	0	31	27812	-999999	27795	42295	42295	0	1	6	225891	1	225885	13	19	225904	-999999	225893	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	23	1	0	1	0	49	185893	2	14	14	185667	-999999	185829	0	162	2	""	0	1	green_arrow.jpg	3	14	185907	-15	1333	9	187240	-10	1000	9	188240	-10	0	13	113896	-14	987							2	29
GAMBLING080212	197348_fnca	1	1	1	-109819547	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9885	-999999	9849	27781	27781	0	31	27812	-999999	27795	42295	42295	0	1	6	225891	1	225885	13	19	225904	-999999	225893	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	24	0	0	2	0	46	189759	1	13	13	189292	-999999	189710	0	418	2	""	0	2	red_arrow.jpg	8	13	189772	-14	0	10	190851	-11	1000	10	191851	-11	0	13	113896	-14	987							3	30
GAMBLING080212	197348_fnca	1	1	1	-109819547	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9885	-999999	9849	27781	27781	0	31	27812	-999999	27795	42295	42295	0	1	6	225891	1	225885	13	19	225904	-999999	225893	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	25	0	0	0	1	50	193304	1	14	13	192904	-999999	193249	0	345	3	""	0	1	green_arrow.jpg	8	14	193318	-15	0	4	194463	-5	1000	4	195463	-5	0	13	113896	-14	987							4	31
GAMBLING080212	197348_fnca	1	1	1	-109819547	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9885	-999999	9849	27781	27781	0	31	27812	-999999	27795	42295	42295	0	1	6	225891	1	225885	13	19	225904	-999999	225893	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	26	0	0	0	2	40	197022	2	14	14	196516	-999999	196980	0	464	3	""	0	2	red_arrow.jpg	1	14	197036	-15	0	4	198062	-5	1000	4	199062	-5	0	13	113896	-14	987							5	32
GAMBLING080212	197348_fnca	1	1	1	-109819547	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9885	-999999	9849	27781	27781	0	31	27812	-999999	27795	42295	42295	0	1	6	225891	1	225885	13	19	225904	-999999	225893	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	27	0	0	1	0	39	200874	1	14	13	200114	-999999	200823	0	709	2	""	0	1	green_arrow.jpg	3	14	200888	-15	0	9	201674	-10	1000	9	202674	-10	0	13	113896	-14	987							6	33
