ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	107321_fnca	1	1	1	1465343760	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6664	-999999	6628	18292	18292	0	35	18327	-999999	18309	33417	33417	0	0	9	216964	3	216955	14	23	216978	-999999	216967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	51	63481	1	14	13	63174	-999999	63416	0	242	2	""	0	1	grey_doublearrow.jpg	5	14	63495	-15	1252	8	64747	-9	1000	8	65747	-9	0	0	0	0	0								7
GAMBLING080212	107321_fnca	1	1	1	1465343760	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6664	-999999	6628	18292	18292	0	35	18327	-999999	18309	33417	33417	0	0	9	216964	3	216955	14	23	216978	-999999	216967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	46	67626	1	14	14	66800	-999999	67578	0	778	2	""	0	2	green_arrow.jpg	3	14	67640	-15	719	11	68359	-12	1000	11	69359	-12	0	0	0	0	0								8
GAMBLING080212	107321_fnca	1	1	1	1465343760	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6664	-999999	6628	18292	18292	0	35	18327	-999999	18309	33417	33417	0	0	9	216964	3	216955	14	23	216978	-999999	216967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							10	70358	-11	0				9
GAMBLING080212	107321_fnca	1	1	1	1465343760	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6664	-999999	6628	18292	18292	0	35	18327	-999999	18309	33417	33417	0	0	9	216964	3	216955	14	23	216978	-999999	216967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	43	86218	2	14	13	85405	-999999	86162	0	757	3	""	0	1	green_arrow.jpg	7	14	86232	-15	733	4	86965	-5	1000	4	87965	-5	0	0	0	0	0					1			10
GAMBLING080212	107321_fnca	1	1	1	1465343760	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6664	-999999	6628	18292	18292	0	35	18327	-999999	18309	33417	33417	0	0	9	216964	3	216955	14	23	216978	-999999	216967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	44	89417	1	14	13	89017	-999999	89366	0	349	3	""	0	2	red_arrow.jpg	2	14	89431	-15	1145	8	90576	-9	1000	8	91576	-9	0	0	0	0	0					2			11
GAMBLING080212	107321_fnca	1	1	1	1465343760	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6664	-999999	6628	18292	18292	0	35	18327	-999999	18309	33417	33417	0	0	9	216964	3	216955	14	23	216978	-999999	216967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	3	50	93042	2	14	13	92629	-999999	92991	0	362	3	""	0	3	red_arrow.jpg	3	14	93056	-15	1132	8	94188	-9	1000	8	95188	-9	0	0	0	0	0					3			12
GAMBLING080212	107321_fnca	1	1	1	1465343760	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6664	-999999	6628	18292	18292	0	35	18327	-999999	18309	33417	33417	0	0	9	216964	3	216955	14	23	216978	-999999	216967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	4	42	96840	3	14	14	96241	-999999	96798	0	557	3	""	0	4	red_arrow.jpg	4	14	96854	-15	933	4	97787	-5	1000	4	98787	-5	0	0	0	0	0					4			13
GAMBLING080212	107321_fnca	1	1	1	1465343760	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6664	-999999	6628	18292	18292	0	35	18327	-999999	18309	33417	33417	0	0	9	216964	3	216955	14	23	216978	-999999	216967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	5	43	100226	1	14	13	99839	-999999	100181	0	342	3	""	0	5	grey_doublearrow.jpg	5	14	100240	-15	1145	1	101385	-2	1014	15	102399	-16	0	0	0	0	0					5			14
GAMBLING080212	107321_fnca	1	1	1	1465343760	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6664	-999999	6628	18292	18292	0	35	18327	-999999	18309	33417	33417	0	0	9	216964	3	216955	14	23	216978	-999999	216967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	1	0	1	0	49	103664	2	14	14	103438	-999999	103611	0	173	2	""	0	1	red_arrow.jpg	8	14	103678	-15	1319	6	104997	-7	1000	6	105997	-7	0	0	0	0	0					6			15
GAMBLING080212	107321_fnca	1	1	1	1465343760	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6664	-999999	6628	18292	18292	0	35	18327	-999999	18309	33417	33417	0	0	9	216964	3	216955	14	23	216978	-999999	216967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	2	0	49	107689	2	14	14	107050	-999999	107632	0	582	2	""	0	2	red_arrow.jpg	6	14	107703	-15	906	2	108609	-3	1013	15	109622	-16	0	0	0	0	0					7			16
GAMBLING080212	107321_fnca	1	1	1	1465343760	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6664	-999999	6628	18292	18292	0	35	18327	-999999	18309	33417	33417	0	0	9	216964	3	216955	14	23	216978	-999999	216967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	1	47	111181	2	14	13	110661	-999999	111129	0	468	3	""	0	1	red_arrow.jpg	1	14	111195	-15	1026	8	112221	-9	1000	8	113221	-9	0	0	0	0	0					8			17
GAMBLING080212	107321_fnca	1	1	1	1465343760	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6664	-999999	6628	18292	18292	0	35	18327	-999999	18309	33417	33417	0	0	9	216964	3	216955	14	23	216978	-999999	216967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							7	114220	-8	0				18
GAMBLING080212	107321_fnca	1	1	1	1465343760	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6664	-999999	6628	18292	18292	0	35	18327	-999999	18309	33417	33417	0	0	9	216964	3	216955	14	23	216978	-999999	216967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	2	47	129667	1	14	13	129267	-999999	129615	0	348	3	""	0	2	red_arrow.jpg	2	14	129681	-15	1145	7	130826	-8	1000	7	131826	-8	0	0	0	0	0						1		19
GAMBLING080212	107321_fnca	1	1	1	1465343760	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6664	-999999	6628	18292	18292	0	35	18327	-999999	18309	33417	33417	0	0	9	216964	3	216955	14	23	216978	-999999	216967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	3	44	133252	2	14	13	132879	-999999	133206	0	327	3	""	0	3	red_arrow.jpg	1	14	133266	-15	1159	0	134425	-1	1013	13	135438	-14	0	0	0	0	0						2		20
GAMBLING080212	107321_fnca	1	1	1	1465343760	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6664	-999999	6628	18292	18292	0	35	18327	-999999	18309	33417	33417	0	0	9	216964	3	216955	14	23	216978	-999999	216967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	1	0	48	136984	1	14	13	136477	-999999	136929	0	452	2	""	0	1	red_arrow.jpg	7	14	136998	-15	1039	5	138037	-6	1000	5	139037	-6	0	0	0	0	0						3		21
GAMBLING080212	107321_fnca	1	1	1	1465343760	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6664	-999999	6628	18292	18292	0	35	18327	-999999	18309	33417	33417	0	0	9	216964	3	216955	14	23	216978	-999999	216967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	2	0	44	140396	1	14	13	140089	-999999	140347	0	258	2	""	0	2	grey_doublearrow.jpg	5	14	140410	-15	1239	11	141649	-12	1000	11	142649	-12	0	0	0	0	0						4		22
GAMBLING080212	107321_fnca	1	1	1	1465343760	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6664	-999999	6628	18292	18292	0	35	18327	-999999	18309	33417	33417	0	0	9	216964	3	216955	14	23	216978	-999999	216967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	3	0	47	144034	2	14	13	143701	-999999	143976	0	275	2	""	0	3	red_arrow.jpg	6	14	144048	-15	1213	2	145261	-3	1013	15	146274	-16	0	0	0	0	0						5		23
GAMBLING080212	107321_fnca	1	1	1	1465343760	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6664	-999999	6628	18292	18292	0	35	18327	-999999	18309	33417	33417	0	0	9	216964	3	216955	14	23	216978	-999999	216967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	1	51	147673	1	14	13	147313	-999999	147617	0	304	3	""	0	1	grey_doublearrow.jpg	5	14	147687	-15	1185	3	148872	-4	1000	3	149872	-4	0	0	0	0	0						6		24
GAMBLING080212	107321_fnca	1	1	1	1465343760	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6664	-999999	6628	18292	18292	0	35	18327	-999999	18309	33417	33417	0	0	9	216964	3	216955	14	23	216978	-999999	216967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	2	43	151378	1	14	13	150925	-999999	151320	0	395	3	""	0	2	red_arrow.jpg	2	14	151392	-15	1092	1	152484	-2	1014	15	153498	-16	0	0	0	0	0						7		25
GAMBLING080212	107321_fnca	1	1	1	1465343760	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6664	-999999	6628	18292	18292	0	35	18327	-999999	18309	33417	33417	0	0	9	216964	3	216955	14	23	216978	-999999	216967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	3	43	154950	1	14	14	154537	-999999	154896	0	359	3	""	0	3	red_arrow.jpg	2	14	154964	-15	1132	5	156096	-6	1000	5	157096	-6	0	0	0	0	0						8		26
GAMBLING080212	107321_fnca	1	1	1	1465343760	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6664	-999999	6628	18292	18292	0	35	18327	-999999	18309	33417	33417	0	0	9	216964	3	216955	14	23	216978	-999999	216967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							18	158109	-19	0				27
GAMBLING080212	107321_fnca	1	1	1	1465343760	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6664	-999999	6628	18292	18292	0	35	18327	-999999	18309	33417	33417	0	0	9	216964	3	216955	14	23	216978	-999999	216967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	1	0	39	173915	2	14	13	173142	-999999	173870	0	728	2	""	0	1	green_arrow.jpg	4	14	173929	-15	759	1	174688	-2	1014	15	175702	-16	0	0	0	0	0							1	28
GAMBLING080212	107321_fnca	1	1	1	1465343760	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6664	-999999	6628	18292	18292	0	35	18327	-999999	18309	33417	33417	0	0	9	216964	3	216955	14	23	216978	-999999	216967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	2	0	44	177274	1	14	13	176741	-999999	177216	0	475	2	""	0	2	green_arrow.jpg	2	14	177288	-15	0	1	178300	-2	1014	15	179314	-16	0	0	0	0	0							2	29
GAMBLING080212	107321_fnca	1	1	1	1465343760	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6664	-999999	6628	18292	18292	0	35	18327	-999999	18309	33417	33417	0	0	9	216964	3	216955	14	23	216978	-999999	216967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	3	0	44	180659	2	14	14	180353	-999999	180611	0	258	2	""	0	3	red_arrow.jpg	9	14	180673	-15	1239	11	181912	-12	1000	11	182912	-12	0	0	0	0	0							3	30
GAMBLING080212	107321_fnca	1	1	1	1465343760	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6664	-999999	6628	18292	18292	0	35	18327	-999999	18309	33417	33417	0	0	9	216964	3	216955	14	23	216978	-999999	216967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	4	0	48	184298	1	14	14	183965	-999999	184240	0	275	2	""	0	4	green_arrow.jpg	1	14	184312	-15	1212	1	185524	-2	1013	14	186537	-15	0	0	0	0	0							4	31
GAMBLING080212	107321_fnca	1	1	1	1465343760	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6664	-999999	6628	18292	18292	0	35	18327	-999999	18309	33417	33417	0	0	9	216964	3	216955	14	23	216978	-999999	216967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	1	45	187976	2	14	13	187576	-999999	187919	0	343	3	""	0	1	red_arrow.jpg	3	14	187990	-15	0	3	189136	-4	1000	3	190136	-4	0	0	0	0	0							5	32
GAMBLING080212	107321_fnca	1	1	1	1465343760	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6664	-999999	6628	18292	18292	0	35	18327	-999999	18309	33417	33417	0	0	9	216964	3	216955	14	23	216978	-999999	216967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	2	44	191641	2	14	13	191188	-999999	191590	0	402	3	""	0	2	green_arrow.jpg	7	14	191655	-15	0	9	192748	-10	1000	9	193748	-10	0	0	0	0	0							6	33
