ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	104012_fnca	1	1	1	-265719015	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	30838	-999999	30802	43302	43302	0	38	43340	-999999	43323	58027	58027	0	0	9	241565	2	241556	14	23	241579	-999999	241568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	1	0	40	88081	2	14	14	87762	-999999	88034	0	272	2	""	0	1	grey_doublearrow.jpg	5	14	88095	-15	1226	12	89321	-13	1000	12	90321	-13	0	0	0	0	0								7
GAMBLING080212	104012_fnca	1	1	1	-265719015	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	30838	-999999	30802	43302	43302	0	38	43340	-999999	43323	58027	58027	0	0	9	241565	2	241556	14	23	241579	-999999	241568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	1	39	91840	1	14	13	91373	-999999	91799	0	426	3	""	0	1	green_arrow.jpg	6	14	91854	-15	1065	5	92919	-6	1000	5	93919	-6	0	0	0	0	0								8
GAMBLING080212	104012_fnca	1	1	1	-265719015	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	30838	-999999	30802	43302	43302	0	38	43340	-999999	43323	58027	58027	0	0	9	241565	2	241556	14	23	241579	-999999	241568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							18	94932	-19	0				9
GAMBLING080212	104012_fnca	1	1	1	-265719015	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	30838	-999999	30802	43302	43302	0	38	43340	-999999	43323	58027	58027	0	0	9	241565	2	241556	14	23	241579	-999999	241568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	1	0	47	110552	2	14	14	109966	-999999	110490	0	524	2	""	0	1	green_arrow.jpg	2	14	110566	-15	972	10	111538	-11	1000	10	112538	-11	0	0	0	0	0					1			10
GAMBLING080212	104012_fnca	1	1	1	-265719015	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	30838	-999999	30802	43302	43302	0	38	43340	-999999	43323	58027	58027	0	0	9	241565	2	241556	14	23	241579	-999999	241568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	0	1	48	113938	1	13	13	113591	-999999	113875	0	284	3	""	0	1	red_arrow.jpg	1	13	113951	-14	1213	10	115164	-11	1000	10	116164	-11	0	0	0	0	0					2			11
GAMBLING080212	104012_fnca	1	1	1	-265719015	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	30838	-999999	30802	43302	43302	0	38	43340	-999999	43323	58027	58027	0	0	9	241565	2	241556	14	23	241579	-999999	241568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	2	43	117536	1	14	13	117216	-999999	117488	0	272	3	""	0	2	red_arrow.jpg	2	14	117550	-15	1225	11	118775	-12	1001	12	119776	-13	0	0	0	0	0					3			12
GAMBLING080212	104012_fnca	1	1	1	-265719015	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	30838	-999999	30802	43302	43302	0	38	43340	-999999	43323	58027	58027	0	0	9	241565	2	241556	14	23	241579	-999999	241568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	1	0	48	121254	2	14	13	120828	-999999	121194	0	366	2	""	0	1	red_arrow.jpg	6	14	121268	-15	1133	13	122401	-14	1000	13	123401	-14	0	0	0	0	0					4			13
GAMBLING080212	104012_fnca	1	1	1	-265719015	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	30838	-999999	30802	43302	43302	0	38	43340	-999999	43323	58027	58027	0	0	9	241565	2	241556	14	23	241579	-999999	241568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	2	0	48	124920	1	13	13	124440	-999999	124857	0	417	2	""	0	2	grey_doublearrow.jpg	5	13	124933	-14	1080	10	126013	-11	1000	10	127013	-11	0	0	0	0	0					5			14
GAMBLING080212	104012_fnca	1	1	1	-265719015	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	30838	-999999	30802	43302	43302	0	38	43340	-999999	43323	58027	58027	0	0	9	241565	2	241556	14	23	241579	-999999	241568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	3	0	39	128358	2	14	13	128065	-999999	128318	0	253	2	""	0	3	red_arrow.jpg	6	14	128372	-15	1239	6	129611	-7	1000	6	130611	-7	0	0	0	0	0					6			15
GAMBLING080212	104012_fnca	1	1	1	-265719015	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	30838	-999999	30802	43302	43302	0	38	43340	-999999	43323	58027	58027	0	0	9	241565	2	241556	14	23	241579	-999999	241568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	1	51	132130	1	14	14	131664	-999999	132076	0	412	3	""	0	1	red_arrow.jpg	2	14	132144	-15	1079	5	133223	-6	1000	5	134223	-6	0	0	0	0	0					7			16
GAMBLING080212	104012_fnca	1	1	1	-265719015	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	30838	-999999	30802	43302	43302	0	38	43340	-999999	43323	58027	58027	0	0	9	241565	2	241556	14	23	241579	-999999	241568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	1	0	46	135635	2	14	13	135275	-999999	135579	0	304	2	""	0	1	red_arrow.jpg	7	14	135649	-15	1186	4	136835	-5	1000	4	137835	-5	0	0	0	0	0					8			17
GAMBLING080212	104012_fnca	1	1	1	-265719015	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	30838	-999999	30802	43302	43302	0	38	43340	-999999	43323	58027	58027	0	0	9	241565	2	241556	14	23	241579	-999999	241568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							17	138848	-18	0				18
GAMBLING080212	104012_fnca	1	1	1	-265719015	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	30838	-999999	30802	43302	43302	0	38	43340	-999999	43323	58027	58027	0	0	9	241565	2	241556	14	23	241579	-999999	241568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	2	0	45	154681	1	14	13	153881	-999999	154635	0	754	2	""	0	2	red_arrow.jpg	6	14	154695	-15	732	0	155427	-1	1014	14	156441	-15	0	0	0	0	0						1		19
GAMBLING080212	104012_fnca	1	1	1	-265719015	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	30838	-999999	30802	43302	43302	0	38	43340	-999999	43323	58027	58027	0	0	9	241565	2	241556	14	23	241579	-999999	241568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	1	43	157893	1	14	14	157480	-999999	157847	0	367	3	""	0	1	red_arrow.jpg	1	14	157907	-15	1119	0	159026	-1	1013	13	160039	-14	0	0	0	0	0						2		20
GAMBLING080212	104012_fnca	1	1	1	-265719015	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	30838	-999999	30802	43302	43302	0	38	43340	-999999	43323	58027	58027	0	0	9	241565	2	241556	14	23	241579	-999999	241568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	1	0	49	161798	1	14	13	161078	-999999	161740	0	662	2	""	0	1	red_arrow.jpg	6	14	161812	-15	826	2	162638	-3	1013	15	163651	-16	0	0	0	0	0						3		21
GAMBLING080212	104012_fnca	1	1	1	-265719015	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	30838	-999999	30802	43302	43302	0	38	43340	-999999	43323	58027	58027	0	0	9	241565	2	241556	14	23	241579	-999999	241568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	2	0	44	165023	2	14	13	164690	-999999	164978	0	288	2	""	0	2	grey_doublearrow.jpg	5	14	165037	-15	1199	1	166236	-2	1013	14	167249	-15	0	0	0	0	0						4		22
GAMBLING080212	104012_fnca	1	1	1	-265719015	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	30838	-999999	30802	43302	43302	0	38	43340	-999999	43323	58027	58027	0	0	9	241565	2	241556	14	23	241579	-999999	241568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	1	43	168875	1	14	14	168289	-999999	168830	0	541	3	""	0	1	red_arrow.jpg	4	14	168889	-15	946	1	169835	-2	1013	14	170848	-15	0	0	0	0	0						5		23
GAMBLING080212	104012_fnca	1	1	1	-265719015	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	30838	-999999	30802	43302	43302	0	38	43340	-999999	43323	58027	58027	0	0	9	241565	2	241556	14	23	241579	-999999	241568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	1	0	39	172287	1	14	13	171887	-999999	172239	0	352	2	""	0	1	grey_doublearrow.jpg	5	14	172301	-15	1145	11	173446	-12	1000	11	174446	-12	0	0	0	0	0						6		24
GAMBLING080212	104012_fnca	1	1	1	-265719015	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	30838	-999999	30802	43302	43302	0	38	43340	-999999	43323	58027	58027	0	0	9	241565	2	241556	14	23	241579	-999999	241568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	2	0	49	175885	2	14	13	175499	-999999	175826	0	327	2	""	0	2	red_arrow.jpg	9	14	175899	-15	1159	0	177058	-1	1014	14	178072	-15	0	0	0	0	0						7		25
GAMBLING080212	104012_fnca	1	1	1	-265719015	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	30838	-999999	30802	43302	43302	0	38	43340	-999999	43323	58027	58027	0	0	9	241565	2	241556	14	23	241579	-999999	241568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	1	51	179631	1	13	14	179111	-999999	179577	0	466	3	""	0	1	red_arrow.jpg	2	13	179644	-14	1026	5	180670	-6	1001	6	181671	-7	0	0	0	0	0						8		26
GAMBLING080212	104012_fnca	1	1	1	-265719015	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	30838	-999999	30802	43302	43302	0	38	43340	-999999	43323	58027	58027	0	0	9	241565	2	241556	14	23	241579	-999999	241568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							18	182683	-19	0				27
GAMBLING080212	104012_fnca	1	1	1	-265719015	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	30838	-999999	30802	43302	43302	0	38	43340	-999999	43323	58027	58027	0	0	9	241565	2	241556	14	23	241579	-999999	241568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	2	50	198303	1	14	13	197716	-999999	198240	0	524	3	""	0	2	green_arrow.jpg	6	14	198317	-15	972	10	199289	-11	1000	10	200289	-11	0	0	0	0	0							1	28
GAMBLING080212	104012_fnca	1	1	1	-265719015	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	30838	-999999	30802	43302	43302	0	38	43340	-999999	43323	58027	58027	0	0	9	241565	2	241556	14	23	241579	-999999	241568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	3	44	201635	1	14	14	201342	-999999	201581	0	239	3	""	0	3	green_arrow.jpg	9	14	201649	-15	1252	5	202901	-6	1000	5	203901	-6	0	0	0	0	0							2	29
GAMBLING080212	104012_fnca	1	1	1	-265719015	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	30838	-999999	30802	43302	43302	0	38	43340	-999999	43323	58027	58027	0	0	9	241565	2	241556	14	23	241579	-999999	241568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	1	0	39	205327	2	13	13	204953	-999999	205284	0	331	2	""	0	1	red_arrow.jpg	9	13	205340	-14	1159	3	206499	-4	1001	4	207500	-5	0	0	0	0	0							3	30
GAMBLING080212	104012_fnca	1	1	1	-265719015	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	30838	-999999	30802	43302	43302	0	38	43340	-999999	43323	58027	58027	0	0	9	241565	2	241556	14	23	241579	-999999	241568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	2	0	49	209112	1	14	13	208552	-999999	209063	0	511	2	""	0	2	green_arrow.jpg	2	14	209126	-15	0	10	210111	-11	1000	10	211111	-11	0	0	0	0	0							4	31
GAMBLING080212	104012_fnca	1	1	1	-265719015	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	30838	-999999	30802	43302	43302	0	38	43340	-999999	43323	58027	58027	0	0	9	241565	2	241556	14	23	241579	-999999	241568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	1	46	212697	1	14	13	212164	-999999	212644	0	480	3	""	0	1	red_arrow.jpg	3	14	212711	-15	0	6	213723	-7	1000	6	214723	-7	0	0	0	0	0							5	32
GAMBLING080212	104012_fnca	1	1	1	-265719015	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	30838	-999999	30802	43302	43302	0	38	43340	-999999	43323	58027	58027	0	0	9	241565	2	241556	14	23	241579	-999999	241568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	1	0	50	216149	1	14	14	215776	-999999	216092	0	316	2	""	0	1	green_arrow.jpg	2	14	216163	-15	0	2	217335	-3	1013	15	218348	-16	0	0	0	0	0							6	33
