ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	233326_fnca	1	1	1	-1931202418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11557	-999999	11520	28210	28210	0	33	28243	-999999	28226	43461	43461	0	0	13	227054	1	227041	14	27	227068	-999999	227056	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	46	73957	2	14	13	73211	-999999	73906	0	695	3	""	0	1	grey_doublearrow.jpg	5	14	73971	-15	799	8	74770	-9	1000	8	75770	-9	0	0	0	0	0								7
GAMBLING080212	233326_fnca	1	1	1	-1931202418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11557	-999999	11520	28210	28210	0	33	28243	-999999	28226	43461	43461	0	0	13	227054	1	227041	14	27	227068	-999999	227056	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	50	77409	2	14	13	76823	-999999	77353	0	530	3	""	0	2	green_arrow.jpg	8	14	77423	-15	959	3	78382	-4	1000	3	79382	-4	0	0	0	0	0								8
GAMBLING080212	233326_fnca	1	1	1	-1931202418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11557	-999999	11520	28210	28210	0	33	28243	-999999	28226	43461	43461	0	0	13	227054	1	227041	14	27	227068	-999999	227056	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							16	80395	-17	0				9
GAMBLING080212	233326_fnca	1	1	1	-1931202418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11557	-999999	11520	28210	28210	0	33	28243	-999999	28226	43461	43461	0	0	13	227054	1	227041	14	27	227068	-999999	227056	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	3	44	95935	1	14	13	95428	-999999	95880	0	452	3	""	0	3	green_arrow.jpg	9	14	95949	-15	1039	5	96988	-6	1000	5	97988	-6	0	0	0	0	0					1			10
GAMBLING080212	233326_fnca	1	1	1	-1931202418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11557	-999999	11520	28210	28210	0	33	28243	-999999	28226	43461	43461	0	0	13	227054	1	227041	14	27	227068	-999999	227056	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	4	42	99787	1	13	13	99040	-999999	99744	0	704	3	""	0	4	red_arrow.jpg	4	13	99800	-14	786	3	100586	-4	1000	3	101586	-4	0	0	0	0	0					2			11
GAMBLING080212	233326_fnca	1	1	1	-1931202418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11557	-999999	11520	28210	28210	0	33	28243	-999999	28226	43461	43461	0	0	13	227054	1	227041	14	27	227068	-999999	227056	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	5	39	103465	3	14	13	102639	-999999	103420	0	781	3	""	0	5	red_arrow.jpg	1	14	103479	-15	706	1	104185	-2	1013	14	105198	-15	0	0	0	0	0					3			12
GAMBLING080212	233326_fnca	1	1	1	-1931202418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11557	-999999	11520	28210	28210	0	33	28243	-999999	28226	43461	43461	0	0	13	227054	1	227041	14	27	227068	-999999	227056	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	6	41	106930	2	14	13	106237	-999999	106889	0	652	3	""	0	6	red_arrow.jpg	2	14	106944	-15	839	5	107783	-6	1000	5	108783	-6	0	0	0	0	0					4			13
GAMBLING080212	233326_fnca	1	1	1	-1931202418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11557	-999999	11520	28210	28210	0	33	28243	-999999	28226	43461	43461	0	0	13	227054	1	227041	14	27	227068	-999999	227056	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	7	41	110502	2	14	14	109836	-999999	110450	0	614	3	""	0	7	grey_doublearrow.jpg	5	14	110516	-15	879	7	111395	-8	1000	7	112395	-8	0	0	0	0	0					5			14
GAMBLING080212	233326_fnca	1	1	1	-1931202418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11557	-999999	11520	28210	28210	0	33	28243	-999999	28226	43461	43461	0	0	13	227054	1	227041	14	27	227068	-999999	227056	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	8	43	114061	1	14	14	113448	-999999	114014	0	566	3	""	0	8	red_arrow.jpg	3	14	114075	-15	932	12	115007	-13	1000	12	116007	-13	0	0	0	0	0					6			15
GAMBLING080212	233326_fnca	1	1	1	-1931202418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11557	-999999	11520	28210	28210	0	33	28243	-999999	28226	43461	43461	0	0	13	227054	1	227041	14	27	227068	-999999	227056	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	9	42	117633	1	13	14	117060	-999999	117586	0	526	3	""	0	9	red_arrow.jpg	2	13	117646	-14	973	12	118619	-13	1000	12	119619	-13	0	0	0	0	0					7			16
GAMBLING080212	233326_fnca	1	1	1	-1931202418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11557	-999999	11520	28210	28210	0	33	28243	-999999	28226	43461	43461	0	0	13	227054	1	227041	14	27	227068	-999999	227056	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	10	45	121458	1	13	13	120671	-999999	121407	0	736	3	""	0	10	red_arrow.jpg	4	13	121471	-14	760	9	122231	-10	1000	9	123231	-10	0	0	0	0	0					8			17
GAMBLING080212	233326_fnca	1	1	1	-1931202418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11557	-999999	11520	28210	28210	0	33	28243	-999999	28226	43461	43461	0	0	13	227054	1	227041	14	27	227068	-999999	227056	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							8	124230	-9	0				18
GAMBLING080212	233326_fnca	1	1	1	-1931202418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11557	-999999	11520	28210	28210	0	33	28243	-999999	28226	43461	43461	0	0	13	227054	1	227041	14	27	227068	-999999	227056	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	49	140290	1	14	13	139277	-999999	140235	0	958	2	""	0	1	red_arrow.jpg	9	14	140304	-15	532	4	140836	-5	1000	4	141836	-5	0	0	0	0	0						1		19
GAMBLING080212	233326_fnca	1	1	1	-1931202418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11557	-999999	11520	28210	28210	0	33	28243	-999999	28226	43461	43461	0	0	13	227054	1	227041	14	27	227068	-999999	227056	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	52	143569	1	13	14	142889	-999999	143507	0	618	2	""	0	2	red_arrow.jpg	8	13	143582	-14	879	10	144461	-11	1001	11	145462	-12	0	0	0	0	0						2		20
GAMBLING080212	233326_fnca	1	1	1	-1931202418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11557	-999999	11520	28210	28210	0	33	28243	-999999	28226	43461	43461	0	0	13	227054	1	227041	14	27	227068	-999999	227056	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	43	146914	1	14	13	146514	-999999	146866	0	352	3	""	0	1	red_arrow.jpg	2	14	146928	-15	1145	11	148073	-12	1000	11	149073	-12	0	0	0	0	0						3		21
GAMBLING080212	233326_fnca	1	1	1	-1931202418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11557	-999999	11520	28210	28210	0	33	28243	-999999	28226	43461	43461	0	0	13	227054	1	227041	14	27	227068	-999999	227056	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	44	150472	2	14	14	150126	-999999	150420	0	294	2	""	0	1	grey_doublearrow.jpg	5	14	150486	-15	1199	7	151685	-8	1000	7	152685	-8	0	0	0	0	0						4		22
GAMBLING080212	233326_fnca	1	1	1	-1931202418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11557	-999999	11520	28210	28210	0	33	28243	-999999	28226	43461	43461	0	0	13	227054	1	227041	14	27	227068	-999999	227056	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	50	154097	2	14	14	153738	-999999	154032	0	294	2	""	0	2	red_arrow.jpg	8	14	154111	-15	1199	7	155310	-8	1000	7	156310	-8	0	0	0	0	0						5		23
GAMBLING080212	233326_fnca	1	1	1	-1931202418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11557	-999999	11520	28210	28210	0	33	28243	-999999	28226	43461	43461	0	0	13	227054	1	227041	14	27	227068	-999999	227056	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	3	0	39	157643	1	13	14	157363	-999999	157594	0	231	2	""	0	3	grey_doublearrow.jpg	5	13	157656	-14	1266	10	158922	-11	1000	10	159922	-11	0	0	0	0	0						6		24
GAMBLING080212	233326_fnca	1	1	1	-1931202418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11557	-999999	11520	28210	28210	0	33	28243	-999999	28226	43461	43461	0	0	13	227054	1	227041	14	27	227068	-999999	227056	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	4	0	41	161295	1	13	14	160975	-999999	161247	0	272	2	""	0	4	red_arrow.jpg	7	13	161308	-14	1226	11	162534	-12	1000	11	163534	-12	0	0	0	0	0						7		25
GAMBLING080212	233326_fnca	1	1	1	-1931202418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11557	-999999	11520	28210	28210	0	33	28243	-999999	28226	43461	43461	0	0	13	227054	1	227041	14	27	227068	-999999	227056	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	47	164920	1	13	13	164586	-999999	164861	0	275	3	""	0	1	red_arrow.jpg	3	13	164933	-14	1213	1	166146	-2	1013	14	167159	-15	0	0	0	0	0						8		26
GAMBLING080212	233326_fnca	1	1	1	-1931202418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11557	-999999	11520	28210	28210	0	33	28243	-999999	28226	43461	43461	0	0	13	227054	1	227041	14	27	227068	-999999	227056	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							14	168159	-15	0				27
GAMBLING080212	233326_fnca	1	1	1	-1931202418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11557	-999999	11520	28210	28210	0	33	28243	-999999	28226	43461	43461	0	0	13	227054	1	227041	14	27	227068	-999999	227056	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	2	48	184592	1	13	13	183205	-999999	184538	0	1333	3	""	0	2	green_arrow.jpg	6	13	184605	-14	160	6	184765	-7	1000	6	185765	-7	0	0	0	0	0							1	28
GAMBLING080212	233326_fnca	1	1	1	-1931202418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11557	-999999	11520	28210	28210	0	33	28243	-999999	28226	43461	43461	0	0	13	227054	1	227041	14	27	227068	-999999	227056	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	3	46	187164	1	14	13	186817	-999999	187111	0	294	3	""	0	3	green_arrow.jpg	6	14	187178	-15	1199	7	188377	-8	1000	7	189377	-8	0	0	0	0	0							2	29
GAMBLING080212	233326_fnca	1	1	1	-1931202418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11557	-999999	11520	28210	28210	0	33	28243	-999999	28226	43461	43461	0	0	13	227054	1	227041	14	27	227068	-999999	227056	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	45	191016	1	13	13	190429	-999999	190962	0	533	2	""	0	1	red_arrow.jpg	6	13	191029	-14	959	5	191988	-6	1000	5	192988	-6	0	0	0	0	0							3	30
GAMBLING080212	233326_fnca	1	1	1	-1931202418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11557	-999999	11520	28210	28210	0	33	28243	-999999	28226	43461	43461	0	0	13	227054	1	227041	14	27	227068	-999999	227056	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	49	194374	2	14	13	194041	-999999	194311	0	270	3	""	0	1	green_arrow.jpg	9	14	194388	-15	0	10	195614	-11	1000	10	196614	-11	0	0	0	0	0							4	31
GAMBLING080212	233326_fnca	1	1	1	-1931202418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11557	-999999	11520	28210	28210	0	33	28243	-999999	28226	43461	43461	0	0	13	227054	1	227041	14	27	227068	-999999	227056	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	2	45	198426	1	14	13	197666	-999999	198377	0	711	3	""	0	2	red_arrow.jpg	3	14	198440	-15	0	10	199225	-11	1000	10	200225	-11	0	0	0	0	0							5	32
GAMBLING080212	233326_fnca	1	1	1	-1931202418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11557	-999999	11520	28210	28210	0	33	28243	-999999	28226	43461	43461	0	0	13	227054	1	227041	14	27	227068	-999999	227056	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	3	43	201544	2	14	13	201278	-999999	201501	0	223	3	""	0	3	green_arrow.jpg	7	14	201558	-15	0	3	202824	-4	1000	3	203824	-4	0	0	0	0	0							6	33
