ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	704238_fnca	2	1	1	1497301673	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6312	-999999	6275	17018	17018	0	37	17055	-999999	17038	31013	31013	0	0	8	214602	2	214594	14	22	214616	-999999	214605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	49	94304	1	13	13	93797	-999999	94240	0	443	2	""	0	1	green_arrow.jpg	3	13	94317	-14	1053	9	95370	-10	999	8	96369	-9	0	0	0	0	0								13
GAMBLING080212	704238_fnca	2	1	1	1497301673	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6312	-999999	6275	17018	17018	0	37	17055	-999999	17038	31013	31013	0	0	8	214602	2	214594	14	22	214616	-999999	214605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	2	0	48	97875	2	14	13	97422	-999999	97826	0	404	2	""	0	2	green_arrow.jpg	4	14	97889	-15	1093	11	98982	-12	999	10	99981	-11	0	0	0	0	0								14
GAMBLING080212	704238_fnca	2	1	1	1497301673	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6312	-999999	6275	17018	17018	0	37	17055	-999999	17038	31013	31013	0	0	8	214602	2	214594	14	22	214616	-999999	214605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	41	101487	3	14	13	101034	-999999	101446	0	412	3	""	0	1	green_arrow.jpg	7	14	101501	-15	1079	5	102580	-6	1000	5	103580	-6	0	0	0	0	0								15
GAMBLING080212	704238_fnca	2	1	1	1497301673	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6312	-999999	6275	17018	17018	0	37	17055	-999999	17038	31013	31013	0	0	8	214602	2	214594	14	22	214616	-999999	214605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	2	39	105619	2	13	14	104633	-999999	105566	0	933	3	""	0	2	grey_doublearrow.jpg	5	13	105632	-14	560	6	106192	-7	1000	6	107192	-7	0	0	0	0	0								16
GAMBLING080212	704238_fnca	2	1	1	1497301673	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6312	-999999	6275	17018	17018	0	37	17055	-999999	17038	31013	31013	0	0	8	214602	2	214594	14	22	214616	-999999	214605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	3	40	108631	2	14	14	108245	-999999	108580	0	335	3	""	0	3	green_arrow.jpg	7	14	108645	-15	1159	8	109804	-9	1000	8	110804	-9	0	0	0	0	0								17
GAMBLING080212	704238_fnca	2	1	1	1497301673	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6312	-999999	6275	17018	17018	0	37	17055	-999999	17038	31013	31013	0	0	8	214602	2	214594	14	22	214616	-999999	214605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	111803	-8	0				18
GAMBLING080212	704238_fnca	2	1	1	1497301673	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6312	-999999	6275	17018	17018	0	37	17055	-999999	17038	31013	31013	0	0	8	214602	2	214594	14	22	214616	-999999	214605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	4	45	127450	3	14	14	126851	-999999	127399	0	548	3	""	0	4	red_arrow.jpg	1	14	127464	-15	946	8	128410	-9	1000	8	129410	-9	0	0	0	0	0								19
GAMBLING080212	704238_fnca	2	1	1	1497301673	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6312	-999999	6275	17018	17018	0	37	17055	-999999	17038	31013	31013	0	0	8	214602	2	214594	14	22	214616	-999999	214605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	51	131075	2	14	13	130462	-999999	131013	0	551	2	""	0	1	red_arrow.jpg	6	14	131089	-15	946	11	132035	-12	1000	11	133035	-12	0	0	0	0	0								20
GAMBLING080212	704238_fnca	2	1	1	1497301673	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6312	-999999	6275	17018	17018	0	37	17055	-999999	17038	31013	31013	0	0	8	214602	2	214594	14	22	214616	-999999	214605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	49	134474	2	14	14	134088	-999999	134418	0	330	2	""	0	2	green_arrow.jpg	1	14	134488	-15	1159	3	135647	-4	1000	3	136647	-4	0	0	0	0	0								21
GAMBLING080212	704238_fnca	2	1	1	1497301673	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6312	-999999	6275	17018	17018	0	37	17055	-999999	17038	31013	31013	0	0	8	214602	2	214594	14	22	214616	-999999	214605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	3	0	42	138086	3	13	13	137699	-999999	138033	0	334	2	""	0	3	red_arrow.jpg	6	13	138099	-14	1160	7	139259	-8	1000	7	140259	-8	0	0	0	0	0								22
GAMBLING080212	704238_fnca	2	1	1	1497301673	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6312	-999999	6275	17018	17018	0	37	17055	-999999	17038	31013	31013	0	0	8	214602	2	214594	14	22	214616	-999999	214605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	4	0	50	141791	2	14	13	141311	-999999	141726	0	415	2	""	0	4	green_arrow.jpg	1	14	141805	-15	1079	8	142884	-9	1000	8	143884	-9	0	0	0	0	0								23
GAMBLING080212	704238_fnca	2	1	1	1497301673	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6312	-999999	6275	17018	17018	0	37	17055	-999999	17038	31013	31013	0	0	8	214602	2	214594	14	22	214616	-999999	214605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	41	145323	2	14	14	144937	-999999	145275	0	338	3	""	0	1	red_arrow.jpg	1	14	145337	-15	1159	11	146496	-12	1000	11	147496	-12	0	0	0	0	0								24
GAMBLING080212	704238_fnca	2	1	1	1497301673	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6312	-999999	6275	17018	17018	0	37	17055	-999999	17038	31013	31013	0	0	8	214602	2	214594	14	22	214616	-999999	214605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	49	149122	2	13	14	148549	-999999	149063	0	514	3	""	0	2	red_arrow.jpg	4	13	149135	-14	973	0	150108	-1	1013	13	151121	-14	0	0	0	0	0								25
GAMBLING080212	704238_fnca	2	1	1	1497301673	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6312	-999999	6275	17018	17018	0	37	17055	-999999	17038	31013	31013	0	0	8	214602	2	214594	14	22	214616	-999999	214605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	3	44	152627	1	13	13	152160	-999999	152577	0	417	3	""	0	3	red_arrow.jpg	1	13	152640	-14	1080	10	153720	-11	999	9	154719	-10	0	0	0	0	0								26
GAMBLING080212	704238_fnca	2	1	1	1497301673	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6312	-999999	6275	17018	17018	0	37	17055	-999999	17038	31013	31013	0	0	8	214602	2	214594	14	22	214616	-999999	214605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	155719	-10	0				27
GAMBLING080212	704238_fnca	2	1	1	1497301673	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6312	-999999	6275	17018	17018	0	37	17055	-999999	17038	31013	31013	0	0	8	214602	2	214594	14	22	214616	-999999	214605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	4	51	171713	1	13	13	170766	-999999	171661	0	895	3	""	0	4	green_arrow.jpg	9	13	171726	-14	600	8	172326	-9	999	7	173325	-8	0	0	0	0	0							1	28
GAMBLING080212	704238_fnca	2	1	1	1497301673	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6312	-999999	6275	17018	17018	0	37	17055	-999999	17038	31013	31013	0	0	8	214602	2	214594	14	22	214616	-999999	214605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	5	39	174805	2	13	13	174378	-999999	174765	0	387	3	""	0	5	green_arrow.jpg	7	13	174818	-14	0	6	175924	-7	1000	6	176924	-7	0	0	0	0	0							2	29
GAMBLING080212	704238_fnca	2	1	1	1497301673	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6312	-999999	6275	17018	17018	0	37	17055	-999999	17038	31013	31013	0	0	8	214602	2	214594	14	22	214616	-999999	214605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	41	178457	1	13	14	177977	-999999	178405	0	428	2	""	0	1	red_arrow.jpg	6	13	178470	-14	0	7	179536	-8	1000	7	180536	-8	0	0	0	0	0							3	30
GAMBLING080212	704238_fnca	2	1	1	1497301673	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6312	-999999	6275	17018	17018	0	37	17055	-999999	17038	31013	31013	0	0	8	214602	2	214594	14	22	214616	-999999	214605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	2	0	48	182068	2	14	14	181589	-999999	182012	0	423	2	""	0	2	green_arrow.jpg	4	14	182082	-15	0	3	183148	-4	1000	3	184148	-4	0	0	0	0	0							4	31
GAMBLING080212	704238_fnca	2	1	1	1497301673	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6312	-999999	6275	17018	17018	0	37	17055	-999999	17038	31013	31013	0	0	8	214602	2	214594	14	22	214616	-999999	214605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	43	185667	1	13	14	185201	-999999	185609	0	408	3	""	0	1	red_arrow.jpg	4	13	185680	-14	1080	1	186760	-2	1013	14	187773	-15	0	0	0	0	0							5	32
GAMBLING080212	704238_fnca	2	1	1	1497301673	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6312	-999999	6275	17018	17018	0	37	17055	-999999	17038	31013	31013	0	0	8	214602	2	214594	14	22	214616	-999999	214605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	47	189212	2	14	13	188812	-999999	189162	0	350	3	""	0	2	green_arrow.jpg	9	14	189226	-15	0	10	190372	-11	1000	10	191372	-11	0	0	0	0	0							6	33
GAMBLING080212	704238_fnca	2	1	1	1497301673	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6312	-999999	6275	17018	17018	0	37	17055	-999999	17038	31013	31013	0	0	8	214602	2	214594	14	22	214616	-999999	214605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	3	40	192917	2	14	13	192424	-999999	192863	0	439	3	""	0	3	green_arrow.jpg	6	14	192931	-15	0	6	193984	-7	999	5	194983	-6	0	0	0	0	0							7	34
