ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	167036_fnca	2	1	1	1941664189	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10251	-999999	10216	10669	10669	0	36	10705	-999999	10688	24152	24152	0	0	10	207651	2	207641	14	24	207665	-999999	207653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	42	57859	1	13	14	57486	-999999	57810	0	324	2	""	0	1	red_arrow.jpg	8	13	57872	-14	1173	10	59045	-11	1000	10	60045	-11	0	0	0	0	0								8
GAMBLING080212	167036_fnca	2	1	1	1941664189	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10251	-999999	10216	10669	10669	0	36	10705	-999999	10688	24152	24152	0	0	10	207651	2	207641	14	24	207665	-999999	207653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	61044	-10	0				9
GAMBLING080212	167036_fnca	2	1	1	1941664189	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10251	-999999	10216	10669	10669	0	36	10705	-999999	10688	24152	24152	0	0	10	207651	2	207641	14	24	207665	-999999	207653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	47	76771	1	13	13	76091	-999999	76714	0	623	2	""	0	2	green_arrow.jpg	1	13	76784	-14	867	3	77651	-4	1000	3	78651	-4	0	0	0	0	0								10
GAMBLING080212	167036_fnca	2	1	1	1941664189	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10251	-999999	10216	10669	10669	0	36	10705	-999999	10688	24152	24152	0	0	10	207651	2	207641	14	24	207665	-999999	207653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	3	0	52	80223	1	13	13	79703	-999999	80165	0	462	2	""	0	3	grey_doublearrow.jpg	5	13	80236	-14	1027	2	81263	-3	1013	15	82276	-16	0	0	0	0	0								11
GAMBLING080212	167036_fnca	2	1	1	1941664189	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10251	-999999	10216	10669	10669	0	36	10705	-999999	10688	24152	24152	0	0	10	207651	2	207641	14	24	207665	-999999	207653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	47	83822	1	13	13	83315	-999999	83769	0	454	3	""	0	1	green_arrow.jpg	7	13	83835	-14	1039	6	84874	-7	1000	6	85874	-7	0	0	0	0	0								12
GAMBLING080212	167036_fnca	2	1	1	1941664189	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10251	-999999	10216	10669	10669	0	36	10705	-999999	10688	24152	24152	0	0	10	207651	2	207641	14	24	207665	-999999	207653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	48	87567	2	13	13	86927	-999999	87514	0	587	2	""	0	1	green_arrow.jpg	3	13	87580	-14	906	6	88486	-7	1000	6	89486	-7	0	0	0	0	0								13
GAMBLING080212	167036_fnca	2	1	1	1941664189	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10251	-999999	10216	10669	10669	0	36	10705	-999999	10688	24152	24152	0	0	10	207651	2	207641	14	24	207665	-999999	207653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	2	0	49	91125	2	14	14	90539	-999999	91066	0	527	2	""	0	2	green_arrow.jpg	3	14	91139	-15	959	0	92098	-1	1013	13	93111	-14	0	0	0	0	0								14
GAMBLING080212	167036_fnca	2	1	1	1941664189	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10251	-999999	10216	10669	10669	0	36	10705	-999999	10688	24152	24152	0	0	10	207651	2	207641	14	24	207665	-999999	207653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	42	94924	1	13	14	94151	-999999	94869	0	718	3	""	0	1	green_arrow.jpg	6	13	94937	-14	773	4	95710	-5	1000	4	96710	-5	0	0	0	0	0								15
GAMBLING080212	167036_fnca	2	1	1	1941664189	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10251	-999999	10216	10669	10669	0	36	10705	-999999	10688	24152	24152	0	0	10	207651	2	207641	14	24	207665	-999999	207653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	51	98256	2	13	14	97763	-999999	98202	0	439	2	""	0	1	grey_doublearrow.jpg	5	13	98269	-14	1053	5	99322	-6	1000	5	100322	-6	0	0	0	0	0								16
GAMBLING080212	167036_fnca	2	1	1	1941664189	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10251	-999999	10216	10669	10669	0	36	10705	-999999	10688	24152	24152	0	0	10	207651	2	207641	14	24	207665	-999999	207653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	40	101708	1	13	13	101374	-999999	101657	0	283	3	""	0	1	green_arrow.jpg	8	13	101721	-14	1213	9	102934	-10	1000	9	103934	-10	0	0	0	0	0								17
GAMBLING080212	167036_fnca	2	1	1	1941664189	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10251	-999999	10216	10669	10669	0	36	10705	-999999	10688	24152	24152	0	0	10	207651	2	207641	14	24	207665	-999999	207653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	104933	-9	0				18
GAMBLING080212	167036_fnca	2	1	1	1941664189	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10251	-999999	10216	10669	10669	0	36	10705	-999999	10688	24152	24152	0	0	10	207651	2	207641	14	24	207665	-999999	207653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	43	120633	3	14	13	119980	-999999	120583	0	603	2	""	0	1	red_arrow.jpg	9	14	120647	-15	893	10	121540	-11	999	9	122539	-10	0	0	0	0	0								19
GAMBLING080212	167036_fnca	2	1	1	1941664189	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10251	-999999	10216	10669	10669	0	36	10705	-999999	10688	24152	24152	0	0	10	207651	2	207641	14	24	207665	-999999	207653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	42	123939	1	13	13	123592	-999999	123887	0	295	3	""	0	1	red_arrow.jpg	2	13	123952	-14	1199	7	125151	-8	1000	7	126151	-8	0	0	0	0	0								20
GAMBLING080212	167036_fnca	2	1	1	1941664189	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10251	-999999	10216	10669	10669	0	36	10705	-999999	10688	24152	24152	0	0	10	207651	2	207641	14	24	207665	-999999	207653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	43	127497	2	14	13	127204	-999999	127453	0	249	2	""	0	1	green_arrow.jpg	4	14	127511	-15	1239	2	128750	-3	1013	15	129763	-16	0	0	0	0	0								21
GAMBLING080212	167036_fnca	2	1	1	1941664189	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10251	-999999	10216	10669	10669	0	36	10705	-999999	10688	24152	24152	0	0	10	207651	2	207641	14	24	207665	-999999	207653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	46	131229	1	13	14	130803	-999999	131171	0	368	2	""	0	2	red_arrow.jpg	9	13	131242	-14	1120	1	132362	-2	1013	14	133375	-15	0	0	0	0	0								22
GAMBLING080212	167036_fnca	2	1	1	1941664189	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10251	-999999	10216	10669	10669	0	36	10705	-999999	10688	24152	24152	0	0	10	207651	2	207641	14	24	207665	-999999	207653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	48	134881	1	13	13	134414	-999999	134830	0	416	3	""	0	1	green_arrow.jpg	8	13	134894	-14	1080	9	135974	-10	999	8	136973	-9	0	0	0	0	0								23
GAMBLING080212	167036_fnca	2	1	1	1941664189	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10251	-999999	10216	10669	10669	0	36	10705	-999999	10688	24152	24152	0	0	10	207651	2	207641	14	24	207665	-999999	207653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	49	138626	1	13	13	138026	-999999	138572	0	546	3	""	0	2	red_arrow.jpg	3	13	138639	-14	947	6	139586	-7	999	5	140585	-6	0	0	0	0	0								24
GAMBLING080212	167036_fnca	2	1	1	1941664189	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10251	-999999	10216	10669	10669	0	36	10705	-999999	10688	24152	24152	0	0	10	207651	2	207641	14	24	207665	-999999	207653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	41	142065	2	13	13	141638	-999999	142010	0	372	2	""	0	1	red_arrow.jpg	9	13	142078	-14	1119	4	143197	-5	1000	4	144197	-5	0	0	0	0	0								25
GAMBLING080212	167036_fnca	2	1	1	1941664189	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10251	-999999	10216	10669	10669	0	36	10705	-999999	10688	24152	24152	0	0	10	207651	2	207641	14	24	207665	-999999	207653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	2	0	43	145796	2	14	13	145250	-999999	145743	0	493	2	""	0	2	red_arrow.jpg	6	14	145810	-15	999	6	146809	-7	1000	6	147809	-7	0	0	0	0	0								26
GAMBLING080212	167036_fnca	2	1	1	1941664189	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10251	-999999	10216	10669	10669	0	36	10705	-999999	10688	24152	24152	0	0	10	207651	2	207641	14	24	207665	-999999	207653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	148809	-7	0				27
GAMBLING080212	167036_fnca	2	1	1	1941664189	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10251	-999999	10216	10669	10669	0	36	10705	-999999	10688	24152	24152	0	0	10	207651	2	207641	14	24	207665	-999999	207653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	46	165002	2	13	14	163856	-999999	164945	0	1089	3	""	0	1	green_arrow.jpg	6	13	165015	-14	400	2	165415	-3	1013	15	166428	-16	0	0	0	0	0							1	28
GAMBLING080212	167036_fnca	2	1	1	1941664189	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10251	-999999	10216	10669	10669	0	36	10705	-999999	10688	24152	24152	0	0	10	207651	2	207641	14	24	207665	-999999	207653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	44	168027	3	14	14	167468	-999999	167970	0	502	3	""	0	2	green_arrow.jpg	6	14	168041	-15	986	2	169027	-3	1013	15	170040	-16	0	0	0	0	0							2	29
GAMBLING080212	167036_fnca	2	1	1	1941664189	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10251	-999999	10216	10669	10669	0	36	10705	-999999	10688	24152	24152	0	0	10	207651	2	207641	14	24	207665	-999999	207653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	42	172252	2	14	14	171080	-999999	172206	0	1126	2	""	0	1	red_arrow.jpg	8	14	172266	-15	0	0	172626	-1	1013	13	173639	-14	0	0	0	0	0							3	30
GAMBLING080212	167036_fnca	2	1	1	1941664189	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10251	-999999	10216	10669	10669	0	36	10705	-999999	10688	24152	24152	0	0	10	207651	2	207641	14	24	207665	-999999	207653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	40	175011	3	14	13	174678	-999999	174967	0	289	3	""	0	1	green_arrow.jpg	8	14	175025	-15	0	2	176224	-3	1013	15	177237	-16	0	0	0	0	0							4	31
GAMBLING080212	167036_fnca	2	1	1	1941664189	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10251	-999999	10216	10669	10669	0	36	10705	-999999	10688	24152	24152	0	0	10	207651	2	207641	14	24	207665	-999999	207653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	2	44	178650	1	13	14	178277	-999999	178595	0	318	3	""	0	2	red_arrow.jpg	2	13	178663	-14	0	4	179836	-5	1000	4	180836	-5	0	0	0	0	0							5	32
GAMBLING080212	167036_fnca	2	1	1	1941664189	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10251	-999999	10216	10669	10669	0	36	10705	-999999	10688	24152	24152	0	0	10	207651	2	207641	14	24	207665	-999999	207653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	38	182248	2	14	13	181888	-999999	182207	0	319	2	""	0	1	green_arrow.jpg	2	14	182262	-15	0	6	183435	-7	999	5	184434	-6	0	0	0	0	0							6	33
GAMBLING080212	167036_fnca	2	1	1	1941664189	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10251	-999999	10216	10669	10669	0	36	10705	-999999	10688	24152	24152	0	0	10	207651	2	207641	14	24	207665	-999999	207653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	2	0	46	186233	2	14	13	185487	-999999	186186	0	699	2	""	0	2	green_arrow.jpg	4	14	186247	-15	0	12	187046	-13	1000	12	188046	-13	0	0	0	0	0							7	34
