ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	715647_fnca	1	1	1	1804075206	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4738	-999999	4702	30761	30761	0	33	30794	-999999	30777	46899	46899	0	0	16	230473	1	230457	14	30	230487	-999999	230475	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	44	76988	2	14	14	76629	-999999	76933	0	304	3	""	0	1	grey_doublearrow.jpg	5	14	77002	-15	1186	4	78188	-5	1000	4	79188	-5	0	0	0	0	0								7
GAMBLING080212	715647_fnca	1	1	1	1804075206	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4738	-999999	4702	30761	30761	0	33	30794	-999999	30777	46899	46899	0	0	16	230473	1	230457	14	30	230487	-999999	230475	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	46	80640	2	14	13	80240	-999999	80584	0	344	3	""	0	2	green_arrow.jpg	6	14	80654	-15	1146	4	81800	-5	1000	4	82800	-5	0	0	0	0	0								8
GAMBLING080212	715647_fnca	1	1	1	1804075206	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4738	-999999	4702	30761	30761	0	33	30794	-999999	30777	46899	46899	0	0	16	230473	1	230457	14	30	230487	-999999	230475	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							17	83813	-18	0				9
GAMBLING080212	715647_fnca	1	1	1	1804075206	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4738	-999999	4702	30761	30761	0	33	30794	-999999	30777	46899	46899	0	0	16	230473	1	230457	14	30	230487	-999999	230475	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	50	99473	1	13	13	98846	-999999	99411	0	565	2	""	0	1	green_arrow.jpg	2	13	99486	-14	933	11	100419	-12	1000	11	101419	-12	0	0	0	0	0					1			10
GAMBLING080212	715647_fnca	1	1	1	1804075206	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4738	-999999	4702	30761	30761	0	33	30794	-999999	30777	46899	46899	0	0	16	230473	1	230457	14	30	230487	-999999	230475	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	41	102818	1	14	13	102471	-999999	102775	0	304	2	""	0	2	red_arrow.jpg	8	14	102832	-15	1185	3	104017	-4	1000	3	105017	-4	0	0	0	0	0					2			11
GAMBLING080212	715647_fnca	1	1	1	1804075206	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4738	-999999	4702	30761	30761	0	33	30794	-999999	30777	46899	46899	0	0	16	230473	1	230457	14	30	230487	-999999	230475	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	3	0	49	106430	1	14	13	106070	-999999	106373	0	303	2	""	0	3	red_arrow.jpg	6	14	106444	-15	1185	2	107629	-3	1001	3	108630	-4	0	0	0	0	0					3			12
GAMBLING080212	715647_fnca	1	1	1	1804075206	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4738	-999999	4702	30761	30761	0	33	30794	-999999	30777	46899	46899	0	0	16	230473	1	230457	14	30	230487	-999999	230475	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	4	0	42	110042	1	13	13	109682	-999999	109995	0	313	2	""	0	4	red_arrow.jpg	8	13	110055	-14	1186	12	111241	-13	1000	12	112241	-13	0	0	0	0	0					4			13
GAMBLING080212	715647_fnca	1	1	1	1804075206	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4738	-999999	4702	30761	30761	0	33	30794	-999999	30777	46899	46899	0	0	16	230473	1	230457	14	30	230487	-999999	230475	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	5	0	45	113680	2	14	13	113280	-999999	113623	0	343	2	""	0	5	grey_doublearrow.jpg	5	14	113694	-15	1146	3	114840	-4	1000	3	115840	-4	0	0	0	0	0					5			14
GAMBLING080212	715647_fnca	1	1	1	1804075206	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4738	-999999	4702	30761	30761	0	33	30794	-999999	30777	46899	46899	0	0	16	230473	1	230457	14	30	230487	-999999	230475	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	6	0	51	117305	2	14	13	116892	-999999	117244	0	352	2	""	0	6	red_arrow.jpg	6	14	117319	-15	1146	12	118465	-13	1000	12	119465	-13	0	0	0	0	0					6			15
GAMBLING080212	715647_fnca	1	1	1	1804075206	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4738	-999999	4702	30761	30761	0	33	30794	-999999	30777	46899	46899	0	0	16	230473	1	230457	14	30	230487	-999999	230475	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	7	0	47	120904	1	14	13	120517	-999999	120856	0	339	2	""	0	7	red_arrow.jpg	6	14	120918	-15	1159	12	122077	-13	1000	12	123077	-13	0	0	0	0	0					7			16
GAMBLING080212	715647_fnca	1	1	1	1804075206	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4738	-999999	4702	30761	30761	0	33	30794	-999999	30777	46899	46899	0	0	16	230473	1	230457	14	30	230487	-999999	230475	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	8	0	42	124503	1	13	13	124129	-999999	124454	0	325	2	""	0	8	red_arrow.jpg	9	13	124516	-14	1173	11	125689	-12	1000	11	126689	-12	0	0	0	0	0					8			17
GAMBLING080212	715647_fnca	1	1	1	1804075206	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4738	-999999	4702	30761	30761	0	33	30794	-999999	30777	46899	46899	0	0	16	230473	1	230457	14	30	230487	-999999	230475	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							10	127688	-11	0				18
GAMBLING080212	715647_fnca	1	1	1	1804075206	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4738	-999999	4702	30761	30761	0	33	30794	-999999	30777	46899	46899	0	0	16	230473	1	230457	14	30	230487	-999999	230475	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	9	0	45	143335	2	14	13	142735	-999999	143283	0	548	2	""	0	9	red_arrow.jpg	7	14	143349	-15	945	7	144294	-8	1000	7	145294	-8	0	0	0	0	0						1		19
GAMBLING080212	715647_fnca	1	1	1	1804075206	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4738	-999999	4702	30761	30761	0	33	30794	-999999	30777	46899	46899	0	0	16	230473	1	230457	14	30	230487	-999999	230475	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	41	146747	1	13	13	146347	-999999	146699	0	352	3	""	0	1	red_arrow.jpg	3	13	146760	-14	1146	11	147906	-12	1000	11	148906	-12	0	0	0	0	0						2		20
GAMBLING080212	715647_fnca	1	1	1	1804075206	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4738	-999999	4702	30761	30761	0	33	30794	-999999	30777	46899	46899	0	0	16	230473	1	230457	14	30	230487	-999999	230475	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	49	150359	1	13	13	149959	-999999	150299	0	340	3	""	0	2	red_arrow.jpg	4	13	150372	-14	1160	13	151532	-14	999	12	152531	-13	0	0	0	0	0						3		21
GAMBLING080212	715647_fnca	1	1	1	1804075206	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4738	-999999	4702	30761	30761	0	33	30794	-999999	30777	46899	46899	0	0	16	230473	1	230457	14	30	230487	-999999	230475	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	44	153957	2	14	14	153571	-999999	153902	0	331	2	""	0	1	grey_doublearrow.jpg	5	14	153971	-15	1159	4	155130	-5	1000	4	156130	-5	0	0	0	0	0						4		22
GAMBLING080212	715647_fnca	1	1	1	1804075206	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4738	-999999	4702	30761	30761	0	33	30794	-999999	30777	46899	46899	0	0	16	230473	1	230457	14	30	230487	-999999	230475	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	48	157596	1	13	14	157183	-999999	157541	0	358	2	""	0	2	red_arrow.jpg	7	13	157609	-14	1133	4	158742	-5	1000	4	159742	-5	0	0	0	0	0						5		23
GAMBLING080212	715647_fnca	1	1	1	1804075206	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4738	-999999	4702	30761	30761	0	33	30794	-999999	30777	46899	46899	0	0	16	230473	1	230457	14	30	230487	-999999	230475	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	3	0	48	161168	1	13	13	160794	-999999	161113	0	319	2	""	0	3	grey_doublearrow.jpg	5	13	161181	-14	1173	5	162354	-6	1000	5	163354	-6	0	0	0	0	0						6		24
GAMBLING080212	715647_fnca	1	1	1	1804075206	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4738	-999999	4702	30761	30761	0	33	30794	-999999	30777	46899	46899	0	0	16	230473	1	230457	14	30	230487	-999999	230475	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	4	0	47	164740	1	13	13	164406	-999999	164683	0	277	2	""	0	4	red_arrow.jpg	9	13	164753	-14	1213	3	165966	-4	1000	3	166966	-4	0	0	0	0	0						7		25
GAMBLING080212	715647_fnca	1	1	1	1804075206	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4738	-999999	4702	30761	30761	0	33	30794	-999999	30777	46899	46899	0	0	16	230473	1	230457	14	30	230487	-999999	230475	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	5	0	50	168378	1	14	13	168018	-999999	168327	0	309	2	""	0	5	red_arrow.jpg	9	14	168392	-15	1186	9	169578	-10	999	8	170577	-9	0	0	0	0	0						8		26
GAMBLING080212	715647_fnca	1	1	1	1804075206	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4738	-999999	4702	30761	30761	0	33	30794	-999999	30777	46899	46899	0	0	16	230473	1	230457	14	30	230487	-999999	230475	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							8	171577	-9	0				27
GAMBLING080212	715647_fnca	1	1	1	1804075206	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4738	-999999	4702	30761	30761	0	33	30794	-999999	30777	46899	46899	0	0	16	230473	1	230457	14	30	230487	-999999	230475	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	6	0	49	187050	2	14	13	186624	-999999	186993	0	369	2	""	0	6	green_arrow.jpg	2	14	187064	-15	1119	2	188183	-3	1001	3	189184	-4	0	0	0	0	0							1	28
GAMBLING080212	715647_fnca	1	1	1	1804075206	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4738	-999999	4702	30761	30761	0	33	30794	-999999	30777	46899	46899	0	0	16	230473	1	230457	14	30	230487	-999999	230475	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	7	0	49	190622	2	14	14	190236	-999999	190560	0	324	2	""	0	7	green_arrow.jpg	1	14	190636	-15	1172	10	191808	-11	1000	10	192808	-11	0	0	0	0	0							2	29
GAMBLING080212	715647_fnca	1	1	1	1804075206	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4738	-999999	4702	30761	30761	0	33	30794	-999999	30777	46899	46899	0	0	16	230473	1	230457	14	30	230487	-999999	230475	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	45	194221	1	14	13	193861	-999999	194172	0	311	3	""	0	1	red_arrow.jpg	3	14	194235	-15	1185	10	195420	-11	1000	10	196420	-11	0	0	0	0	0							3	30
GAMBLING080212	715647_fnca	1	1	1	1804075206	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4738	-999999	4702	30761	30761	0	33	30794	-999999	30777	46899	46899	0	0	16	230473	1	230457	14	30	230487	-999999	230475	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	2	50	197846	1	14	13	197473	-999999	197786	0	313	3	""	0	2	green_arrow.jpg	7	14	197860	-15	1186	13	199046	-14	1000	13	200046	-14	0	0	0	0	0							4	31
GAMBLING080212	715647_fnca	1	1	1	1804075206	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4738	-999999	4702	30761	30761	0	33	30794	-999999	30777	46899	46899	0	0	16	230473	1	230457	14	30	230487	-999999	230475	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	43	201458	1	14	13	201085	-999999	201412	0	327	2	""	0	1	red_arrow.jpg	7	14	201472	-15	1159	0	202631	-1	1013	13	203644	-14	0	0	0	0	0							5	32
GAMBLING080212	715647_fnca	1	1	1	1804075206	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4738	-999999	4702	30761	30761	0	33	30794	-999999	30777	46899	46899	0	0	16	230473	1	230457	14	30	230487	-999999	230475	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	2	0	49	205083	2	14	13	204683	-999999	205022	0	339	2	""	0	2	green_arrow.jpg	3	14	205097	-15	1159	12	206256	-13	1000	12	207256	-13	0	0	0	0	0							6	33
