ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	133982_fnca	2	1	1	-683009393	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10953	-999999	10916	31159	31159	0	39	31198	-999999	31181	44625	44625	0	0	17	228197	2	228180	13	30	228210	-999999	228200	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	3	39	75193	1	13	13	74353	-999999	75139	0	786	3	""	0	3	red_arrow.jpg	1	13	75206	-14	707	6	75913	-7	999	5	76912	-6	0	0	0	0	0								7
GAMBLING080212	133982_fnca	2	1	1	-683009393	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10953	-999999	10916	31159	31159	0	39	31198	-999999	31181	44625	44625	0	0	17	228197	2	228180	13	30	228210	-999999	228200	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	46	78538	2	14	13	77965	-999999	78487	0	522	2	""	0	1	red_arrow.jpg	8	14	78552	-15	972	8	79524	-9	1000	8	80524	-9	0	0	0	0	0								8
GAMBLING080212	133982_fnca	2	1	1	-683009393	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10953	-999999	10916	31159	31159	0	39	31198	-999999	31181	44625	44625	0	0	17	228197	2	228180	13	30	228210	-999999	228200	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	81524	-9	0				9
GAMBLING080212	133982_fnca	2	1	1	-683009393	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10953	-999999	10916	31159	31159	0	39	31198	-999999	31181	44625	44625	0	0	17	228197	2	228180	13	30	228210	-999999	228200	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	51	97824	1	13	14	96571	-999999	97768	0	1197	3	""	0	1	green_arrow.jpg	9	13	97837	-14	293	3	98130	-4	1000	3	99130	-4	0	0	0	0	0								10
GAMBLING080212	133982_fnca	2	1	1	-683009393	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10953	-999999	10916	31159	31159	0	39	31198	-999999	31181	44625	44625	0	0	17	228197	2	228180	13	30	228210	-999999	228200	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	1	0	41	100809	1	14	14	100183	-999999	100761	0	578	2	""	0	1	grey_doublearrow.jpg	5	14	100823	-15	919	11	101742	-12	1000	11	102742	-12	0	0	0	0	0								11
GAMBLING080212	133982_fnca	2	1	1	-683009393	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10953	-999999	10916	31159	31159	0	39	31198	-999999	31181	44625	44625	0	0	17	228197	2	228180	13	30	228210	-999999	228200	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	50	104687	2	14	14	103795	-999999	104629	0	834	3	""	0	1	green_arrow.jpg	7	14	104701	-15	653	1	105354	-2	1013	14	106367	-15	0	0	0	0	0								12
GAMBLING080212	133982_fnca	2	1	1	-683009393	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10953	-999999	10916	31159	31159	0	39	31198	-999999	31181	44625	44625	0	0	17	228197	2	228180	13	30	228210	-999999	228200	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	2	45	108473	1	13	13	107406	-999999	108415	0	1009	3	""	0	2	green_arrow.jpg	6	13	108486	-14	480	2	108966	-3	1013	15	109979	-16	0	0	0	0	0								13
GAMBLING080212	133982_fnca	2	1	1	-683009393	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10953	-999999	10916	31159	31159	0	39	31198	-999999	31181	44625	44625	0	0	17	228197	2	228180	13	30	228210	-999999	228200	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	3	44	112418	1	13	13	111018	-999999	112364	0	1346	3	""	0	3	green_arrow.jpg	7	13	112431	-14	147	6	112578	-7	999	5	113577	-6	0	0	0	0	0								14
GAMBLING080212	133982_fnca	2	1	1	-683009393	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10953	-999999	10916	31159	31159	0	39	31198	-999999	31181	44625	44625	0	0	17	228197	2	228180	13	30	228210	-999999	228200	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	48	115137	1	13	13	114630	-999999	115084	0	454	2	""	0	1	green_arrow.jpg	2	13	115150	-14	1039	6	116189	-7	1000	6	117189	-7	0	0	0	0	0								15
GAMBLING080212	133982_fnca	2	1	1	-683009393	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10953	-999999	10916	31159	31159	0	39	31198	-999999	31181	44625	44625	0	0	17	228197	2	228180	13	30	228210	-999999	228200	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	2	0	50	119148	2	14	13	118242	-999999	119091	0	849	2	""	0	2	grey_doublearrow.jpg	5	14	119162	-15	639	2	119801	-3	1013	15	120814	-16	0	0	0	0	0								16
GAMBLING080212	133982_fnca	2	1	1	-683009393	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10953	-999999	10916	31159	31159	0	39	31198	-999999	31181	44625	44625	0	0	17	228197	2	228180	13	30	228210	-999999	228200	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	44	122200	2	14	14	121854	-999999	122141	0	287	3	""	0	1	green_arrow.jpg	7	14	122214	-15	1199	0	123413	-1	1013	13	124426	-14	0	0	0	0	0								17
GAMBLING080212	133982_fnca	2	1	1	-683009393	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10953	-999999	10916	31159	31159	0	39	31198	-999999	31181	44625	44625	0	0	17	228197	2	228180	13	30	228210	-999999	228200	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	125426	-14	0				18
GAMBLING080212	133982_fnca	2	1	1	-683009393	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10953	-999999	10916	31159	31159	0	39	31198	-999999	31181	44625	44625	0	0	17	228197	2	228180	13	30	228210	-999999	228200	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	2	45	141419	1	14	14	140473	-999999	141369	0	896	3	""	0	2	red_arrow.jpg	3	14	141433	-15	599	9	142032	-10	1000	9	143032	-10	0	0	0	0	0								19
GAMBLING080212	133982_fnca	2	1	1	-683009393	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10953	-999999	10916	31159	31159	0	39	31198	-999999	31181	44625	44625	0	0	17	228197	2	228180	13	30	228210	-999999	228200	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	43	144444	2	14	14	144085	-999999	144391	0	306	2	""	0	1	red_arrow.jpg	9	14	144458	-15	1186	6	145644	-7	1000	6	146644	-7	0	0	0	0	0								20
GAMBLING080212	133982_fnca	2	1	1	-683009393	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10953	-999999	10916	31159	31159	0	39	31198	-999999	31181	44625	44625	0	0	17	228197	2	228180	13	30	228210	-999999	228200	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	44	148470	1	13	13	147696	-999999	148413	0	717	2	""	0	2	green_arrow.jpg	3	13	148483	-14	773	3	149256	-4	1000	3	150256	-4	0	0	0	0	0								21
GAMBLING080212	133982_fnca	2	1	1	-683009393	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10953	-999999	10916	31159	31159	0	39	31198	-999999	31181	44625	44625	0	0	17	228197	2	228180	13	30	228210	-999999	228200	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	51	151815	1	13	13	151308	-999999	151749	0	441	3	""	0	1	red_arrow.jpg	2	13	151828	-14	1053	7	152881	-8	1000	7	153881	-8	0	0	0	0	0								22
GAMBLING080212	133982_fnca	2	1	1	-683009393	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10953	-999999	10916	31159	31159	0	39	31198	-999999	31181	44625	44625	0	0	17	228197	2	228180	13	30	228210	-999999	228200	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	50	155480	1	13	14	154934	-999999	155428	0	494	2	""	0	1	green_arrow.jpg	3	13	155493	-14	1000	7	156493	-8	1000	7	157493	-8	0	0	0	0	0								23
GAMBLING080212	133982_fnca	2	1	1	-683009393	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10953	-999999	10916	31159	31159	0	39	31198	-999999	31181	44625	44625	0	0	17	228197	2	228180	13	30	228210	-999999	228200	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	46	159438	2	14	13	158545	-999999	159378	0	833	2	""	0	2	red_arrow.jpg	7	14	159452	-15	653	0	160105	-1	1013	13	161118	-14	0	0	0	0	0								24
GAMBLING080212	133982_fnca	2	1	1	-683009393	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10953	-999999	10916	31159	31159	0	39	31198	-999999	31181	44625	44625	0	0	17	228197	2	228180	13	30	228210	-999999	228200	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	41	163037	1	13	13	162157	-999999	162991	0	834	3	""	0	1	red_arrow.jpg	3	13	163050	-14	653	0	163703	-1	1013	13	164716	-14	0	0	0	0	0								25
GAMBLING080212	133982_fnca	2	1	1	-683009393	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10953	-999999	10916	31159	31159	0	39	31198	-999999	31181	44625	44625	0	0	17	228197	2	228180	13	30	228210	-999999	228200	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	46	166209	2	13	14	165756	-999999	166160	0	404	3	""	0	2	red_arrow.jpg	2	13	166222	-14	1093	10	167315	-11	1000	10	168315	-11	0	0	0	0	0								26
GAMBLING080212	133982_fnca	2	1	1	-683009393	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10953	-999999	10916	31159	31159	0	39	31198	-999999	31181	44625	44625	0	0	17	228197	2	228180	13	30	228210	-999999	228200	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	169314	-10	0				27
GAMBLING080212	133982_fnca	2	1	1	-683009393	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10953	-999999	10916	31159	31159	0	39	31198	-999999	31181	44625	44625	0	0	17	228197	2	228180	13	30	228210	-999999	228200	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	3	51	185401	1	13	13	184361	-999999	185341	0	980	3	""	0	3	green_arrow.jpg	7	13	185414	-14	507	0	185921	-1	1013	13	186934	-14	0	0	0	0	0							1	28
GAMBLING080212	133982_fnca	2	1	1	-683009393	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10953	-999999	10916	31159	31159	0	39	31198	-999999	31181	44625	44625	0	0	17	228197	2	228180	13	30	228210	-999999	228200	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	4	50	188333	2	14	13	187973	-999999	188277	0	304	3	""	0	4	green_arrow.jpg	6	14	188347	-15	1186	4	189533	-5	999	3	190532	-4	0	0	0	0	0							2	29
GAMBLING080212	133982_fnca	2	1	1	-683009393	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10953	-999999	10916	31159	31159	0	39	31198	-999999	31181	44625	44625	0	0	17	228197	2	228180	13	30	228210	-999999	228200	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	42	192318	2	14	13	191585	-999999	192265	0	680	2	""	0	1	red_arrow.jpg	7	14	192332	-15	0	6	193144	-7	1000	6	194144	-7	0	0	0	0	0							3	30
GAMBLING080212	133982_fnca	2	1	1	-683009393	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10953	-999999	10916	31159	31159	0	39	31198	-999999	31181	44625	44625	0	0	17	228197	2	228180	13	30	228210	-999999	228200	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	2	0	48	195663	2	14	13	195197	-999999	195610	0	413	2	""	0	2	green_arrow.jpg	2	14	195677	-15	0	6	196756	-7	1000	6	197756	-7	0	0	0	0	0							4	31
GAMBLING080212	133982_fnca	2	1	1	-683009393	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10953	-999999	10916	31159	31159	0	39	31198	-999999	31181	44625	44625	0	0	17	228197	2	228180	13	30	228210	-999999	228200	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	3	0	45	199435	2	14	13	198809	-999999	199377	0	568	2	""	0	3	red_arrow.jpg	8	14	199449	-15	0	1	200368	-2	1013	14	201381	-15	0	0	0	0	0							5	32
GAMBLING080212	133982_fnca	2	1	1	-683009393	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10953	-999999	10916	31159	31159	0	39	31198	-999999	31181	44625	44625	0	0	17	228197	2	228180	13	30	228210	-999999	228200	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	43	202927	2	14	14	202421	-999999	202884	0	463	3	""	0	1	green_arrow.jpg	8	14	202941	-15	0	3	203967	-4	1000	3	204967	-4	0	0	0	0	0							6	33
GAMBLING080212	133982_fnca	2	1	1	-683009393	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10953	-999999	10916	31159	31159	0	39	31198	-999999	31181	44625	44625	0	0	17	228197	2	228180	13	30	228210	-999999	228200	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	45	206486	1	13	13	206019	-999999	206428	0	409	2	""	0	1	green_arrow.jpg	2	13	206499	-14	0	2	207579	-3	1013	15	208592	-16	0	0	0	0	0							7	34
