ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	424939_fnca	2	1	1	1220612563	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8406	-999999	8370	17722	17722	0	40	17762	-999999	17745	29785	29785	0	0	10	213336	3	213326	14	24	213350	-999999	213339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	1	0	39	59932	2	13	13	59545	-999999	59891	0	346	2	""	0	1	red_arrow.jpg	7	13	59945	-14	1146	5	61091	-6	1000	5	62091	-6	0	0	0	0	0								7
GAMBLING080212	424939_fnca	2	1	1	1220612563	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8406	-999999	8370	17722	17722	0	40	17762	-999999	17745	29785	29785	0	0	10	213336	3	213326	14	24	213350	-999999	213339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	2	0	47	63450	3	14	14	63144	-999999	63398	0	254	2	""	0	2	red_arrow.jpg	8	14	63464	-15	1239	7	64703	-8	1000	7	65703	-8	0	0	0	0	0								8
GAMBLING080212	424939_fnca	2	1	1	1220612563	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8406	-999999	8370	17722	17722	0	40	17762	-999999	17745	29785	29785	0	0	10	213336	3	213326	14	24	213350	-999999	213339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	66703	-8	0				9
GAMBLING080212	424939_fnca	2	1	1	1220612563	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8406	-999999	8370	17722	17722	0	40	17762	-999999	17745	29785	29785	0	0	10	213336	3	213326	14	24	213350	-999999	213339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	3	0	47	82403	1	13	13	81749	-999999	82355	0	606	2	""	0	3	green_arrow.jpg	1	13	82416	-14	893	12	83309	-13	1000	12	84309	-13	0	0	0	0	0								10
GAMBLING080212	424939_fnca	2	1	1	1220612563	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8406	-999999	8370	17722	17722	0	40	17762	-999999	17745	29785	29785	0	0	10	213336	3	213326	14	24	213350	-999999	213339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	0	1	45	85615	1	13	13	85348	-999999	85557	0	209	3	""	0	1	grey_doublearrow.jpg	5	13	85628	-14	1279	1	86907	-2	1014	15	87921	-16	0	0	0	0	0								11
GAMBLING080212	424939_fnca	2	1	1	1220612563	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8406	-999999	8370	17722	17722	0	40	17762	-999999	17745	29785	29785	0	0	10	213336	3	213326	14	24	213350	-999999	213339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	0	2	41	89386	3	14	13	88960	-999999	89335	0	375	3	""	0	2	green_arrow.jpg	8	14	89400	-15	1119	8	90519	-9	1000	8	91519	-9	0	0	0	0	0								12
GAMBLING080212	424939_fnca	2	1	1	1220612563	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8406	-999999	8370	17722	17722	0	40	17762	-999999	17745	29785	29785	0	0	10	213336	3	213326	14	24	213350	-999999	213339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	1	0	42	93038	3	14	14	92572	-999999	92983	0	411	2	""	0	1	green_arrow.jpg	3	14	93052	-15	1079	4	94131	-5	1000	4	95131	-5	0	0	0	0	0								13
GAMBLING080212	424939_fnca	2	1	1	1220612563	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8406	-999999	8370	17722	17722	0	40	17762	-999999	17745	29785	29785	0	0	10	213336	3	213326	14	24	213350	-999999	213339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	11	1	0	2	0	39	96357	1	14	14	96184	-999999	96308	0	124	2	""	0	2	green_arrow.jpg	1	14	96371	-15	1372	10	97743	-11	1000	10	98743	-11	0	0	0	0	0								14
GAMBLING080212	424939_fnca	2	1	1	1220612563	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8406	-999999	8370	17722	17722	0	40	17762	-999999	17745	29785	29785	0	0	10	213336	3	213326	14	24	213350	-999999	213339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	12	0	0	0	1	42	100369	1	13	13	99795	-999999	100318	0	523	3	""	0	1	green_arrow.jpg	7	13	100382	-14	973	9	101355	-10	1000	9	102355	-10	0	0	0	0	0								15
GAMBLING080212	424939_fnca	2	1	1	1220612563	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8406	-999999	8370	17722	17722	0	40	17762	-999999	17745	29785	29785	0	0	10	213336	3	213326	14	24	213350	-999999	213339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	13	0	0	0	2	42	103661	2	13	13	103407	-999999	103617	0	210	3	""	0	2	grey_doublearrow.jpg	5	13	103674	-14	1279	2	104953	-3	1001	3	105954	-4	0	0	0	0	0								16
GAMBLING080212	424939_fnca	2	1	1	1220612563	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8406	-999999	8370	17722	17722	0	40	17762	-999999	17745	29785	29785	0	0	10	213336	3	213326	14	24	213350	-999999	213339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	14	0	0	1	0	41	107326	1	13	13	107006	-999999	107277	0	271	2	""	0	1	green_arrow.jpg	2	13	107339	-14	1226	10	108565	-11	1000	10	109565	-11	0	0	0	0	0								17
GAMBLING080212	424939_fnca	2	1	1	1220612563	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8406	-999999	8370	17722	17722	0	40	17762	-999999	17745	29785	29785	0	0	10	213336	3	213326	14	24	213350	-999999	213339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	110565	-11	0				18
GAMBLING080212	424939_fnca	2	1	1	1220612563	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8406	-999999	8370	17722	17722	0	40	17762	-999999	17745	29785	29785	0	0	10	213336	3	213326	14	24	213350	-999999	213339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	15	0	0	0	1	38	126105	3	14	14	125612	-999999	126055	0	443	3	""	0	1	red_arrow.jpg	4	14	126119	-15	1052	9	127171	-10	1000	9	128171	-10	0	0	0	0	0								19
GAMBLING080212	424939_fnca	2	1	1	1220612563	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8406	-999999	8370	17722	17722	0	40	17762	-999999	17745	29785	29785	0	0	10	213336	3	213326	14	24	213350	-999999	213339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	16	0	0	1	0	47	129530	3	14	14	129224	-999999	129482	0	258	2	""	0	1	red_arrow.jpg	6	14	129544	-15	1239	11	130783	-12	1000	11	131783	-12	0	0	0	0	0								20
GAMBLING080212	424939_fnca	2	1	1	1220612563	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8406	-999999	8370	17722	17722	0	40	17762	-999999	17745	29785	29785	0	0	10	213336	3	213326	14	24	213350	-999999	213339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	17	0	0	0	1	44	133115	3	14	13	132835	-999999	133060	0	225	3	""	0	1	green_arrow.jpg	9	14	133129	-15	1266	5	134395	-6	1000	5	135395	-6	0	0	0	0	0								21
GAMBLING080212	424939_fnca	2	1	1	1220612563	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8406	-999999	8370	17722	17722	0	40	17762	-999999	17745	29785	29785	0	0	10	213336	3	213326	14	24	213350	-999999	213339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	18	0	0	0	2	50	136741	1	13	13	136447	-999999	136683	0	236	3	""	0	2	red_arrow.jpg	3	13	136754	-14	1253	2	138007	-3	1013	15	139020	-16	0	0	0	0	0								22
GAMBLING080212	424939_fnca	2	1	1	1220612563	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8406	-999999	8370	17722	17722	0	40	17762	-999999	17745	29785	29785	0	0	10	213336	3	213326	14	24	213350	-999999	213339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	19	0	0	1	0	42	140539	2	14	13	140059	-999999	140489	0	430	2	""	0	1	green_arrow.jpg	3	14	140553	-15	1066	10	141619	-11	1000	10	142619	-11	0	0	0	0	0								23
GAMBLING080212	424939_fnca	2	1	1	1220612563	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8406	-999999	8370	17722	17722	0	40	17762	-999999	17745	29785	29785	0	0	10	213336	3	213326	14	24	213350	-999999	213339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	19	1	0	2	0	47	143898	1	13	13	143671	-999999	143846	0	175	2	""	0	2	red_arrow.jpg	9	13	143911	-14	1319	7	145230	-8	1000	7	146230	-8	0	0	0	0	0								24
GAMBLING080212	424939_fnca	2	1	1	1220612563	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8406	-999999	8370	17722	17722	0	40	17762	-999999	17745	29785	29785	0	0	10	213336	3	213326	14	24	213350	-999999	213339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	20	0	0	3	0	49	147550	1	13	13	147283	-999999	147501	0	218	2	""	0	3	red_arrow.jpg	7	13	147563	-14	1279	10	148842	-11	1000	10	149842	-11	0	0	0	0	0								25
GAMBLING080212	424939_fnca	2	1	1	1220612563	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8406	-999999	8370	17722	17722	0	40	17762	-999999	17745	29785	29785	0	0	10	213336	3	213326	14	24	213350	-999999	213339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	21	0	0	0	1	39	151175	2	13	13	150895	-999999	151126	0	231	3	""	0	1	red_arrow.jpg	3	13	151188	-14	1266	10	152454	-11	1000	10	153454	-11	0	0	0	0	0								26
GAMBLING080212	424939_fnca	2	1	1	1220612563	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8406	-999999	8370	17722	17722	0	40	17762	-999999	17745	29785	29785	0	0	10	213336	3	213326	14	24	213350	-999999	213339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	154454	-11	0				27
GAMBLING080212	424939_fnca	2	1	1	1220612563	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8406	-999999	8370	17722	17722	0	40	17762	-999999	17745	29785	29785	0	0	10	213336	3	213326	14	24	213350	-999999	213339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	22	0	0	1	0	48	170060	3	14	14	169501	-999999	170010	0	509	2	""	0	1	green_arrow.jpg	2	14	170074	-15	986	9	171060	-10	1000	9	172060	-10	0	0	0	0	0							1	28
GAMBLING080212	424939_fnca	2	1	1	1220612563	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8406	-999999	8370	17722	17722	0	40	17762	-999999	17745	29785	29785	0	0	10	213336	3	213326	14	24	213350	-999999	213339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	22	1	0	2	0	47	173366	2	14	14	173113	-999999	173307	0	194	2	""	0	2	green_arrow.jpg	1	14	173380	-15	0	0	174672	-1	1013	13	175685	-14	0	0	0	0	0							2	29
GAMBLING080212	424939_fnca	2	1	1	1220612563	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8406	-999999	8370	17722	17722	0	40	17762	-999999	17745	29785	29785	0	0	10	213336	3	213326	14	24	213350	-999999	213339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	22	2	0	0	1	42	176964	2	14	13	176724	-999999	176915	0	191	3	""	0	1	red_arrow.jpg	1	14	176978	-15	0	11	178284	-12	1000	11	179284	-12	0	0	0	0	0							3	30
GAMBLING080212	424939_fnca	2	1	1	1220612563	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8406	-999999	8370	17722	17722	0	40	17762	-999999	17745	29785	29785	0	0	10	213336	3	213326	14	24	213350	-999999	213339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	23	0	0	0	2	43	180616	3	14	13	180336	-999999	180563	0	227	3	""	0	2	green_arrow.jpg	9	14	180630	-15	1266	7	181896	-8	1000	7	182896	-8	0	0	0	0	0							4	31
GAMBLING080212	424939_fnca	2	1	1	1220612563	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8406	-999999	8370	17722	17722	0	40	17762	-999999	17745	29785	29785	0	0	10	213336	3	213326	14	24	213350	-999999	213339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	24	0	0	0	3	49	184241	3	14	13	183948	-999999	184177	0	229	3	""	0	3	red_arrow.jpg	4	14	184255	-15	0	9	185521	-10	1000	9	186521	-10	0	0	0	0	0							5	32
GAMBLING080212	424939_fnca	2	1	1	1220612563	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8406	-999999	8370	17722	17722	0	40	17762	-999999	17745	29785	29785	0	0	10	213336	3	213326	14	24	213350	-999999	213339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	25	0	0	1	0	46	188013	2	14	13	187573	-999999	187965	0	392	2	""	0	1	green_arrow.jpg	1	14	188027	-15	0	12	189133	-13	1000	12	190133	-13	0	0	0	0	0							6	33
GAMBLING080212	424939_fnca	2	1	1	1220612563	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8406	-999999	8370	17722	17722	0	40	17762	-999999	17745	29785	29785	0	0	10	213336	3	213326	14	24	213350	-999999	213339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	26	0	0	2	0	46	191492	1	14	13	191172	-999999	191440	0	268	2	""	0	2	green_arrow.jpg	4	14	191506	-15	0	7	192731	-8	1000	7	193731	-8	0	0	0	0	0							7	34
