ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	910443_fnca	2	1	1	-205313950	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7030	-999999	6994	13980	13980	0	35	14015	-999999	13998	29317	29317	0	1	15	212840	2	212825	13	28	212853	-999999	212843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	51	59476	1	13	14	59076	-999999	59422	0	346	2	""	0	2	red_arrow.jpg	7	13	59489	-14	1146	5	60635	-6	1000	5	61635	-6	0	0	0	0	0								7
GAMBLING080212	910443_fnca	2	1	1	-205313950	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7030	-999999	6994	13980	13980	0	35	14015	-999999	13998	29317	29317	0	1	15	212840	2	212825	13	28	212853	-999999	212843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	3	0	46	63168	1	13	14	62688	-999999	63116	0	428	2	""	0	3	red_arrow.jpg	6	13	63181	-14	1066	7	64247	-8	1000	7	65247	-8	0	0	0	0	0								8
GAMBLING080212	910443_fnca	2	1	1	-205313950	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7030	-999999	6994	13980	13980	0	35	14015	-999999	13998	29317	29317	0	1	15	212840	2	212825	13	28	212853	-999999	212843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	66247	-8	0				9
GAMBLING080212	910443_fnca	2	1	1	-205313950	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7030	-999999	6994	13980	13980	0	35	14015	-999999	13998	29317	29317	0	1	15	212840	2	212825	13	28	212853	-999999	212843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	39	82146	2	14	13	81293	-999999	82100	0	807	3	""	0	1	green_arrow.jpg	8	14	82160	-15	679	0	82839	-1	1014	14	83853	-15	0	0	0	0	0								10
GAMBLING080212	910443_fnca	2	1	1	-205313950	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7030	-999999	6994	13980	13980	0	35	14015	-999999	13998	29317	29317	0	1	15	212840	2	212825	13	28	212853	-999999	212843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	40	85532	1	13	13	84892	-999999	85482	0	590	3	""	0	2	grey_doublearrow.jpg	5	13	85545	-14	906	9	86451	-10	1000	9	87451	-10	0	0	0	0	0								11
GAMBLING080212	910443_fnca	2	1	1	-205313950	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7030	-999999	6994	13980	13980	0	35	14015	-999999	13998	29317	29317	0	1	15	212840	2	212825	13	28	212853	-999999	212843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	43	88904	1	13	14	88504	-999999	88857	0	353	3	""	0	3	green_arrow.jpg	6	13	88917	-14	1146	12	90063	-13	1000	12	91063	-13	0	0	0	0	0								12
GAMBLING080212	910443_fnca	2	1	1	-205313950	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7030	-999999	6994	13980	13980	0	35	14015	-999999	13998	29317	29317	0	1	15	212840	2	212825	13	28	212853	-999999	212843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	46	92542	2	14	13	92102	-999999	92484	0	382	2	""	0	1	green_arrow.jpg	1	14	92556	-15	1106	2	93662	-3	1013	15	94675	-16	0	0	0	0	0								13
GAMBLING080212	910443_fnca	2	1	1	-205313950	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7030	-999999	6994	13980	13980	0	35	14015	-999999	13998	29317	29317	0	1	15	212840	2	212825	13	28	212853	-999999	212843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	43	96127	2	14	13	95714	-999999	96071	0	357	3	""	0	1	green_arrow.jpg	8	14	96141	-15	1133	4	97274	-5	1000	4	98274	-5	0	0	0	0	0								14
GAMBLING080212	910443_fnca	2	1	1	-205313950	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7030	-999999	6994	13980	13980	0	35	14015	-999999	13998	29317	29317	0	1	15	212840	2	212825	13	28	212853	-999999	212843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	43	100432	2	14	13	99326	-999999	100387	0	1061	3	""	0	2	green_arrow.jpg	7	14	100446	-15	426	1	100872	-2	1013	14	101885	-15	0	0	0	0	0								15
GAMBLING080212	910443_fnca	2	1	1	-205313950	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7030	-999999	6994	13980	13980	0	35	14015	-999999	13998	29317	29317	0	1	15	212840	2	212825	13	28	212853	-999999	212843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	40	103284	2	14	14	102925	-999999	103234	0	309	2	""	0	1	grey_doublearrow.jpg	5	14	103298	-15	1186	9	104484	-10	1000	9	105484	-10	0	0	0	0	0								16
GAMBLING080212	910443_fnca	2	1	1	-205313950	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7030	-999999	6994	13980	13980	0	35	14015	-999999	13998	29317	29317	0	1	15	212840	2	212825	13	28	212853	-999999	212843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	44	106923	3	14	13	106536	-999999	106868	0	332	3	""	0	1	green_arrow.jpg	7	14	106937	-15	1159	5	108096	-6	1000	5	109096	-6	0	0	0	0	0								17
GAMBLING080212	910443_fnca	2	1	1	-205313950	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7030	-999999	6994	13980	13980	0	35	14015	-999999	13998	29317	29317	0	1	15	212840	2	212825	13	28	212853	-999999	212843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	110109	-19	0				18
GAMBLING080212	910443_fnca	2	1	1	-205313950	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7030	-999999	6994	13980	13980	0	35	14015	-999999	13998	29317	29317	0	1	15	212840	2	212825	13	28	212853	-999999	212843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	39	125809	2	13	13	125142	-999999	125766	0	624	2	""	0	1	red_arrow.jpg	8	13	125822	-14	866	3	126688	-4	1000	3	127688	-4	0	0	0	0	0								19
GAMBLING080212	910443_fnca	2	1	1	-205313950	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7030	-999999	6994	13980	13980	0	35	14015	-999999	13998	29317	29317	0	1	15	212840	2	212825	13	28	212853	-999999	212843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	41	129087	2	14	14	128741	-999999	129039	0	298	2	""	0	2	red_arrow.jpg	6	14	129101	-15	1199	11	130300	-12	1000	11	131300	-12	0	0	0	0	0								20
GAMBLING080212	910443_fnca	2	1	1	-205313950	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7030	-999999	6994	13980	13980	0	35	14015	-999999	13998	29317	29317	0	1	15	212840	2	212825	13	28	212853	-999999	212843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	49	132792	2	14	14	132353	-999999	132736	0	383	3	""	0	1	green_arrow.jpg	9	14	132806	-15	1106	3	133912	-4	1000	3	134912	-4	0	0	0	0	0								21
GAMBLING080212	910443_fnca	2	1	1	-205313950	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7030	-999999	6994	13980	13980	0	35	14015	-999999	13998	29317	29317	0	1	15	212840	2	212825	13	28	212853	-999999	212843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	42	136311	1	14	13	135964	-999999	136263	0	299	3	""	0	2	red_arrow.jpg	1	14	136325	-15	1199	12	137524	-13	1000	12	138524	-13	0	0	0	0	0								22
GAMBLING080212	910443_fnca	2	1	1	-205313950	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7030	-999999	6994	13980	13980	0	35	14015	-999999	13998	29317	29317	0	1	15	212840	2	212825	13	28	212853	-999999	212843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	3	48	139936	1	14	13	139576	-999999	139881	0	305	3	""	0	3	green_arrow.jpg	6	14	139950	-15	1186	5	141136	-6	1000	5	142136	-6	0	0	0	0	0								23
GAMBLING080212	910443_fnca	2	1	1	-205313950	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7030	-999999	6994	13980	13980	0	35	14015	-999999	13998	29317	29317	0	1	15	212840	2	212825	13	28	212853	-999999	212843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	42	144001	1	14	13	143188	-999999	143952	0	764	2	""	0	1	red_arrow.jpg	9	14	144015	-15	732	10	144747	-11	1000	10	145747	-11	0	0	0	0	0								24
GAMBLING080212	910443_fnca	2	1	1	-205313950	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7030	-999999	6994	13980	13980	0	35	14015	-999999	13998	29317	29317	0	1	15	212840	2	212825	13	28	212853	-999999	212843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	40	147400	1	13	13	146800	-999999	147355	0	555	3	""	0	1	red_arrow.jpg	1	13	147413	-14	933	1	148346	-2	1013	14	149359	-15	0	0	0	0	0								25
GAMBLING080212	910443_fnca	2	1	1	-205313950	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7030	-999999	6994	13980	13980	0	35	14015	-999999	13998	29317	29317	0	1	15	212840	2	212825	13	28	212853	-999999	212843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	46	150745	1	14	13	150398	-999999	150689	0	291	3	""	0	2	red_arrow.jpg	4	14	150759	-15	1199	4	151958	-5	1000	4	152958	-5	0	0	0	0	0								26
GAMBLING080212	910443_fnca	2	1	1	-205313950	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7030	-999999	6994	13980	13980	0	35	14015	-999999	13998	29317	29317	0	1	15	212840	2	212825	13	28	212853	-999999	212843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	153971	-18	0				27
GAMBLING080212	910443_fnca	2	1	1	-205313950	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7030	-999999	6994	13980	13980	0	35	14015	-999999	13998	29317	29317	0	1	15	212840	2	212825	13	28	212853	-999999	212843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	3	47	169777	2	14	13	169004	-999999	169724	0	720	3	""	0	3	green_arrow.jpg	7	14	169791	-15	773	7	170564	-8	1000	7	171564	-8	0	0	0	0	0							1	28
GAMBLING080212	910443_fnca	2	1	1	-205313950	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7030	-999999	6994	13980	13980	0	35	14015	-999999	13998	29317	29317	0	1	15	212840	2	212825	13	28	212853	-999999	212843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	4	48	172976	1	14	13	172616	-999999	172916	0	300	3	""	0	4	green_arrow.jpg	9	14	172990	-15	0	13	174189	-14	1000	13	175189	-14	0	0	0	0	0							2	29
GAMBLING080212	910443_fnca	2	1	1	-205313950	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7030	-999999	6994	13980	13980	0	35	14015	-999999	13998	29317	29317	0	1	15	212840	2	212825	13	28	212853	-999999	212843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	1	0	4	46	177774	1	13	13	176228	-1	0	1	0	""	""	1546	4			14	172990	-15	0	13	174189	-14	1000	0	178774	-1	0	13	177787	-14	987							3	30
GAMBLING080212	910443_fnca	2	1	1	-205313950	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7030	-999999	6994	13980	13980	0	35	14015	-999999	13998	29317	29317	0	1	15	212840	2	212825	13	28	212853	-999999	212843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	0	5	47	180213	1	14	13	179826	-999999	180160	0	334	3	""	0	5	green_arrow.jpg	8	14	180227	-15	0	7	181386	-8	1000	7	182386	-8	0	13	177787	-14	987							4	31
GAMBLING080212	910443_fnca	2	1	1	-205313950	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7030	-999999	6994	13980	13980	0	35	14015	-999999	13998	29317	29317	0	1	15	212840	2	212825	13	28	212853	-999999	212843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	1	0	51	183758	3	14	13	183438	-999999	183695	0	257	2	""	0	1	red_arrow.jpg	7	14	183772	-15	0	10	185011	-11	1000	10	186011	-11	0	13	177787	-14	987							5	32
GAMBLING080212	910443_fnca	2	1	1	-205313950	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7030	-999999	6994	13980	13980	0	35	14015	-999999	13998	29317	29317	0	1	15	212840	2	212825	13	28	212853	-999999	212843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	2	0	45	187450	1	14	13	187063	-999999	187390	0	327	2	""	0	2	green_arrow.jpg	2	14	187464	-15	0	0	188623	-1	1013	13	189636	-14	0	13	177787	-14	987							6	33
GAMBLING080212	910443_fnca	2	1	1	-205313950	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7030	-999999	6994	13980	13980	0	35	14015	-999999	13998	29317	29317	0	1	15	212840	2	212825	13	28	212853	-999999	212843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	0	1	40	190955	2	14	13	190675	-999999	190912	0	237	3	""	0	1	green_arrow.jpg	9	14	190969	-15	0	3	192221	-4	1000	3	193221	-4	0	13	177787	-14	987							7	34
