ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	784565_fnca	2	1	1	742333224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5010	-999999	4974	11603	11603	0	31	11634	-999999	11617	25970	25970	0	0	17	209554	2	209537	13	30	209567	-999999	209557	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	47	56296	1	13	14	55723	-999999	56248	0	525	2	""	0	2	red_arrow.jpg	6	13	56309	-14	973	11	57282	-12	1000	11	58282	-12	0	0	0	0	0								7
GAMBLING080212	784565_fnca	2	1	1	742333224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5010	-999999	4974	11603	11603	0	31	11634	-999999	11617	25970	25970	0	0	17	209554	2	209537	13	30	209567	-999999	209557	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	44	60614	1	14	13	59334	-999999	60564	0	1230	3	""	0	1	red_arrow.jpg	2	14	60628	-15	266	10	60894	-11	1000	10	61894	-11	0	0	0	0	0								8
GAMBLING080212	784565_fnca	2	1	1	742333224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5010	-999999	4974	11603	11603	0	31	11634	-999999	11617	25970	25970	0	0	17	209554	2	209537	13	30	209567	-999999	209557	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	62893	-10	0				9
GAMBLING080212	784565_fnca	2	1	1	742333224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5010	-999999	4974	11603	11603	0	31	11634	-999999	11617	25970	25970	0	0	17	209554	2	209537	13	30	209567	-999999	209557	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	41	78660	1	14	13	77940	-999999	78610	0	670	3	""	0	2	green_arrow.jpg	8	14	78674	-15	826	10	79500	-11	1000	10	80500	-11	0	0	0	0	0								10
GAMBLING080212	784565_fnca	2	1	1	742333224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5010	-999999	4974	11603	11603	0	31	11634	-999999	11617	25970	25970	0	0	17	209554	2	209537	13	30	209567	-999999	209557	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	3	52	82072	1	14	13	81552	-999999	82010	0	458	3	""	0	3	grey_doublearrow.jpg	5	14	82086	-15	1039	11	83125	-12	1000	11	84125	-12	0	0	0	0	0								11
GAMBLING080212	784565_fnca	2	1	1	742333224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5010	-999999	4974	11603	11603	0	31	11634	-999999	11617	25970	25970	0	0	17	209554	2	209537	13	30	209567	-999999	209557	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	49	85657	2	14	13	85177	-999999	85596	0	419	2	""	0	1	green_arrow.jpg	2	14	85671	-15	1079	12	86750	-13	1000	12	87750	-13	0	0	0	0	0								12
GAMBLING080212	784565_fnca	2	1	1	742333224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5010	-999999	4974	11603	11603	0	31	11634	-999999	11617	25970	25970	0	0	17	209554	2	209537	13	30	209567	-999999	209557	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	51	90308	2	14	13	88802	-999999	90254	0	1452	2	""	0	2	green_arrow.jpg	4	14	90322	2	40	6	90362	-7	1000	6	91362	-7	0	0	0	0	0								13
GAMBLING080212	784565_fnca	2	1	1	742333224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5010	-999999	4974	11603	11603	0	31	11634	-999999	11617	25970	25970	0	0	17	209554	2	209537	13	30	209567	-999999	209557	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	3	0	39	92948	1	13	13	92414	-999999	92902	0	488	2	""	0	3	green_arrow.jpg	3	13	92961	-14	999	0	93960	-1	1014	14	94974	-15	0	0	0	0	0								14
GAMBLING080212	784565_fnca	2	1	1	742333224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5010	-999999	4974	11603	11603	0	31	11634	-999999	11617	25970	25970	0	0	17	209554	2	209537	13	30	209567	-999999	209557	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	45	96573	1	13	13	96013	-999999	96525	0	512	3	""	0	1	green_arrow.jpg	8	13	96586	-14	986	11	97572	-12	1000	11	98572	-12	0	0	0	0	0								15
GAMBLING080212	784565_fnca	2	1	1	742333224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5010	-999999	4974	11603	11603	0	31	11634	-999999	11617	25970	25970	0	0	17	209554	2	209537	13	30	209567	-999999	209557	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	2	46	100224	2	14	14	99625	-999999	100168	0	543	3	""	0	2	grey_doublearrow.jpg	5	14	100238	-15	946	3	101184	-4	1000	3	102184	-4	0	0	0	0	0								16
GAMBLING080212	784565_fnca	2	1	1	742333224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5010	-999999	4974	11603	11603	0	31	11634	-999999	11617	25970	25970	0	0	17	209554	2	209537	13	30	209567	-999999	209557	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	3	48	103783	1	14	14	103237	-999999	103733	0	496	3	""	0	3	green_arrow.jpg	9	14	103797	-15	999	9	104796	-10	1000	9	105796	-10	0	0	0	0	0								17
GAMBLING080212	784565_fnca	2	1	1	742333224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5010	-999999	4974	11603	11603	0	31	11634	-999999	11617	25970	25970	0	0	17	209554	2	209537	13	30	209567	-999999	209557	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	106796	-10	0				18
GAMBLING080212	784565_fnca	2	1	1	742333224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5010	-999999	4974	11603	11603	0	31	11634	-999999	11617	25970	25970	0	0	17	209554	2	209537	13	30	209567	-999999	209557	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	48	122269	1	14	13	121842	-999999	122213	0	371	2	""	0	1	red_arrow.jpg	8	14	122283	-15	1119	4	123402	-5	1000	4	124402	-5	0	0	0	0	0								19
GAMBLING080212	784565_fnca	2	1	1	742333224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5010	-999999	4974	11603	11603	0	31	11634	-999999	11617	25970	25970	0	0	17	209554	2	209537	13	30	209567	-999999	209557	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	41	125787	3	14	13	125454	-999999	125745	0	291	3	""	0	1	red_arrow.jpg	1	14	125801	-15	1199	4	127000	-5	1000	4	128000	-5	0	0	0	0	0								20
GAMBLING080212	784565_fnca	2	1	1	742333224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5010	-999999	4974	11603	11603	0	31	11634	-999999	11617	25970	25970	0	0	17	209554	2	209537	13	30	209567	-999999	209557	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	46	129599	2	14	14	129053	-999999	129542	0	489	3	""	0	2	green_arrow.jpg	8	14	129613	-15	999	2	130612	-3	1001	3	131613	-4	0	0	0	0	0								21
GAMBLING080212	784565_fnca	2	1	1	742333224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5010	-999999	4974	11603	11603	0	31	11634	-999999	11617	25970	25970	0	0	17	209554	2	209537	13	30	209567	-999999	209557	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	46	133171	2	14	14	132665	-999999	133122	0	457	2	""	0	1	red_arrow.jpg	8	14	133185	-15	1039	10	134224	-11	1000	10	135224	-11	0	0	0	0	0								22
GAMBLING080212	784565_fnca	2	1	1	742333224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5010	-999999	4974	11603	11603	0	31	11634	-999999	11617	25970	25970	0	0	17	209554	2	209537	13	30	209567	-999999	209557	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	2	0	50	136716	2	14	14	136277	-999999	136664	0	387	2	""	0	2	green_arrow.jpg	3	14	136730	-15	1106	7	137836	-8	1000	7	138836	-8	0	0	0	0	0								23
GAMBLING080212	784565_fnca	2	1	1	742333224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5010	-999999	4974	11603	11603	0	31	11634	-999999	11617	25970	25970	0	0	17	209554	2	209537	13	30	209567	-999999	209557	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	51	140555	1	14	13	139888	-999999	140498	0	610	3	""	0	1	red_arrow.jpg	1	14	140569	-15	879	3	141448	-4	1000	3	142448	-4	0	0	0	0	0								24
GAMBLING080212	784565_fnca	2	1	1	742333224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5010	-999999	4974	11603	11603	0	31	11634	-999999	11617	25970	25970	0	0	17	209554	2	209537	13	30	209567	-999999	209557	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	50	144033	3	14	13	143500	-999999	143976	0	476	3	""	0	2	red_arrow.jpg	2	14	144047	-15	1013	3	145060	-4	1000	3	146060	-4	0	0	0	0	0								25
GAMBLING080212	784565_fnca	2	1	1	742333224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5010	-999999	4974	11603	11603	0	31	11634	-999999	11617	25970	25970	0	0	17	209554	2	209537	13	30	209567	-999999	209557	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	3	39	147765	2	14	13	147112	-999999	147724	0	612	3	""	0	3	red_arrow.jpg	1	14	147779	-15	879	5	148658	-6	1000	5	149658	-6	0	0	0	0	0								26
GAMBLING080212	784565_fnca	2	1	1	742333224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5010	-999999	4974	11603	11603	0	31	11634	-999999	11617	25970	25970	0	0	17	209554	2	209537	13	30	209567	-999999	209557	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	150671	-19	0				27
GAMBLING080212	784565_fnca	2	1	1	742333224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5010	-999999	4974	11603	11603	0	31	11634	-999999	11617	25970	25970	0	0	17	209554	2	209537	13	30	209567	-999999	209557	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	39	166438	1	13	14	165705	-999999	166398	0	693	2	""	0	1	green_arrow.jpg	1	13	166451	-14	800	6	167251	-7	1000	6	168251	-7	0	0	0	0	0							1	28
GAMBLING080212	784565_fnca	2	1	1	742333224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5010	-999999	4974	11603	11603	0	31	11634	-999999	11617	25970	25970	0	0	17	209554	2	209537	13	30	209567	-999999	209557	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	49	169756	2	14	13	169303	-999999	169702	0	399	2	""	0	2	green_arrow.jpg	2	14	169770	-15	1093	6	170863	-7	1000	6	171863	-7	0	0	0	0	0							2	29
GAMBLING080212	784565_fnca	2	1	1	742333224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5010	-999999	4974	11603	11603	0	31	11634	-999999	11617	25970	25970	0	0	17	209554	2	209537	13	30	209567	-999999	209557	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	3	0	46	173621	2	14	13	172915	-999999	173570	0	655	2	""	0	3	red_arrow.jpg	7	14	173635	-15	0	8	174474	-9	1000	8	175474	-9	0	0	0	0	0							3	30
GAMBLING080212	784565_fnca	2	1	1	742333224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5010	-999999	4974	11603	11603	0	31	11634	-999999	11617	25970	25970	0	0	17	209554	2	209537	13	30	209567	-999999	209557	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	4	0	48	177367	1	13	13	176527	-999999	177319	0	792	2	""	0	4	green_arrow.jpg	4	13	177380	-14	0	11	178086	-12	1000	11	179086	-12	0	0	0	0	0							4	31
GAMBLING080212	784565_fnca	2	1	1	742333224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5010	-999999	4974	11603	11603	0	31	11634	-999999	11617	25970	25970	0	0	17	209554	2	209537	13	30	209567	-999999	209557	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	50	180645	3	14	14	180139	-999999	180585	0	446	3	""	0	1	red_arrow.jpg	4	14	180659	-15	0	12	181711	-13	1001	13	182712	-14	0	0	0	0	0							5	32
GAMBLING080212	784565_fnca	2	1	1	742333224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5010	-999999	4974	11603	11603	0	31	11634	-999999	11617	25970	25970	0	0	17	209554	2	209537	13	30	209567	-999999	209557	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	45	184977	1	14	13	183764	-999999	184919	0	1155	2	""	0	1	green_arrow.jpg	1	14	184991	-15	0	1	185323	-2	1014	15	186337	-16	0	0	0	0	0							6	33
GAMBLING080212	784565_fnca	2	1	1	742333224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5010	-999999	4974	11603	11603	0	31	11634	-999999	11617	25970	25970	0	0	17	209554	2	209537	13	30	209567	-999999	209557	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	2	0	46	188082	2	14	13	187376	-999999	188029	0	653	2	""	0	2	green_arrow.jpg	3	14	188096	-15	0	6	188935	-7	1000	6	189935	-7	0	0	0	0	0							7	34
