ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	957974_fnca	2	1	1	-461528487	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6891	-999999	6855	13558	13559	0	37	13595	-999999	13578	26473	26473	0	0	9	210007	2	209998	13	22	210020	-999999	210010	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	46	56564	1	13	14	56231	-999999	56515	0	284	2	""	0	2	red_arrow.jpg	8	13	56577	-14	1213	10	57790	-11	1000	10	58790	-11	0	0	0	0	0								7
GAMBLING080212	957974_fnca	2	1	1	-461528487	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6891	-999999	6855	13558	13559	0	37	13595	-999999	13578	26473	26473	0	0	9	210007	2	209998	13	22	210020	-999999	210010	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	40	60162	3	14	13	59842	-999999	60119	0	277	3	""	0	1	red_arrow.jpg	3	14	60176	-15	1213	4	61389	-5	999	3	62388	-4	0	0	0	0	0								8
GAMBLING080212	957974_fnca	2	1	1	-461528487	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6891	-999999	6855	13558	13559	0	37	13595	-999999	13578	26473	26473	0	0	9	210007	2	209998	13	22	210020	-999999	210010	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	63401	-17	0				9
GAMBLING080212	957974_fnca	2	1	1	-461528487	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6891	-999999	6855	13558	13559	0	37	13595	-999999	13578	26473	26473	0	0	9	210007	2	209998	13	22	210020	-999999	210010	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	46	78981	2	14	14	78435	-999999	78933	0	498	3	""	0	2	green_arrow.jpg	9	14	78995	-15	999	11	79994	-12	1000	11	80994	-12	0	0	0	0	0								10
GAMBLING080212	957974_fnca	2	1	1	-461528487	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6891	-999999	6855	13558	13559	0	37	13595	-999999	13578	26473	26473	0	0	9	210007	2	209998	13	22	210020	-999999	210010	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	3	42	82393	3	14	14	82047	-999999	82336	0	289	3	""	0	3	grey_doublearrow.jpg	5	14	82407	-15	1199	2	83606	-3	1013	15	84619	-16	0	0	0	0	0								11
GAMBLING080212	957974_fnca	2	1	1	-461528487	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6891	-999999	6855	13558	13559	0	37	13595	-999999	13578	26473	26473	0	0	9	210007	2	209998	13	22	210020	-999999	210010	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	50	86098	3	14	13	85658	-999999	86041	0	383	2	""	0	1	green_arrow.jpg	4	14	86112	-15	1106	3	87218	-4	1000	3	88218	-4	0	0	0	0	0								12
GAMBLING080212	957974_fnca	2	1	1	-461528487	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6891	-999999	6855	13558	13559	0	37	13595	-999999	13578	26473	26473	0	0	9	210007	2	209998	13	22	210020	-999999	210010	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	41	89630	2	14	13	89270	-999999	89578	0	308	3	""	0	1	green_arrow.jpg	9	14	89644	-15	1186	8	90830	-9	999	7	91829	-8	0	0	0	0	0								13
GAMBLING080212	957974_fnca	2	1	1	-461528487	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6891	-999999	6855	13558	13559	0	37	13595	-999999	13578	26473	26473	0	0	9	210007	2	209998	13	22	210020	-999999	210010	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	2	38	93215	3	14	13	92882	-999999	93176	0	294	3	""	0	2	green_arrow.jpg	8	14	93229	-15	1199	7	94428	-8	1000	7	95428	-8	0	0	0	0	0								14
GAMBLING080212	957974_fnca	2	1	1	-461528487	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6891	-999999	6855	13558	13559	0	37	13595	-999999	13578	26473	26473	0	0	9	210007	2	209998	13	22	210020	-999999	210010	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	3	46	97014	2	13	14	96481	-999999	96956	0	475	3	""	0	3	green_arrow.jpg	9	13	97027	-14	1013	1	98040	-2	1013	14	99053	-15	0	0	0	0	0								15
GAMBLING080212	957974_fnca	2	1	1	-461528487	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6891	-999999	6855	13558	13559	0	37	13595	-999999	13578	26473	26473	0	0	9	210007	2	209998	13	22	210020	-999999	210010	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	39	100532	2	14	13	100092	-999999	100484	0	392	2	""	0	1	grey_doublearrow.jpg	5	14	100546	-15	1106	12	101652	-13	1000	12	102652	-13	0	0	0	0	0								16
GAMBLING080212	957974_fnca	2	1	1	-461528487	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6891	-999999	6855	13558	13559	0	37	13595	-999999	13578	26473	26473	0	0	9	210007	2	209998	13	22	210020	-999999	210010	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	48	104051	2	13	13	103691	-999999	103996	0	305	3	""	0	1	green_arrow.jpg	8	13	104064	-14	1186	4	105250	-5	1000	4	106250	-5	0	0	0	0	0								17
GAMBLING080212	957974_fnca	2	1	1	-461528487	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6891	-999999	6855	13558	13559	0	37	13595	-999999	13578	26473	26473	0	0	9	210007	2	209998	13	22	210020	-999999	210010	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	107263	-18	0				18
GAMBLING080212	957974_fnca	2	1	1	-461528487	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6891	-999999	6855	13558	13559	0	37	13595	-999999	13578	26473	26473	0	0	9	210007	2	209998	13	22	210020	-999999	210010	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	39	122777	2	13	14	122297	-999999	122738	0	441	2	""	0	1	red_arrow.jpg	6	13	122790	-14	1053	7	123843	-8	999	6	124842	-7	0	0	0	0	0								19
GAMBLING080212	957974_fnca	2	1	1	-461528487	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6891	-999999	6855	13558	13559	0	37	13595	-999999	13578	26473	26473	0	0	9	210007	2	209998	13	22	210020	-999999	210010	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	45	126215	1	13	13	125895	-999999	126168	0	273	3	""	0	1	red_arrow.jpg	1	13	126228	-14	1226	12	127454	-13	1000	12	128454	-13	0	0	0	0	0								20
GAMBLING080212	957974_fnca	2	1	1	-461528487	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6891	-999999	6855	13558	13559	0	37	13595	-999999	13578	26473	26473	0	0	9	210007	2	209998	13	22	210020	-999999	210010	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	41	129893	3	14	14	129494	-999999	129847	0	353	3	""	0	2	green_arrow.jpg	9	14	129907	-15	1133	0	131040	-1	1013	13	132053	-14	0	0	0	0	0								21
GAMBLING080212	957974_fnca	2	1	1	-461528487	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6891	-999999	6855	13558	13559	0	37	13595	-999999	13578	26473	26473	0	0	9	210007	2	209998	13	22	210020	-999999	210010	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	3	48	133425	3	14	13	133092	-999999	133363	0	271	3	""	0	3	red_arrow.jpg	3	14	133439	-15	1226	11	134665	-12	1000	11	135665	-12	0	0	0	0	0								22
GAMBLING080212	957974_fnca	2	1	1	-461528487	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6891	-999999	6855	13558	13559	0	37	13595	-999999	13578	26473	26473	0	0	9	210007	2	209998	13	22	210020	-999999	210010	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	49	137170	3	14	13	136717	-999999	137110	0	393	2	""	0	1	green_arrow.jpg	4	14	137184	-15	1093	0	138277	-1	1013	13	139290	-14	0	0	0	0	0								23
GAMBLING080212	957974_fnca	2	1	1	-461528487	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6891	-999999	6855	13558	13559	0	37	13595	-999999	13578	26473	26473	0	0	9	210007	2	209998	13	22	210020	-999999	210010	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	42	140689	1	13	13	140329	-999999	140636	0	307	2	""	0	2	red_arrow.jpg	9	13	140702	-14	1186	6	141888	-7	1000	6	142888	-7	0	0	0	0	0								24
GAMBLING080212	957974_fnca	2	1	1	-461528487	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6891	-999999	6855	13558	13559	0	37	13595	-999999	13578	26473	26473	0	0	9	210007	2	209998	13	22	210020	-999999	210010	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	39	144367	3	14	13	143941	-999999	144319	0	378	3	""	0	1	red_arrow.jpg	3	14	144381	-15	1119	11	145500	-12	1000	11	146500	-12	0	0	0	0	0								25
GAMBLING080212	957974_fnca	2	1	1	-461528487	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6891	-999999	6855	13558	13559	0	37	13595	-999999	13578	26473	26473	0	0	9	210007	2	209998	13	22	210020	-999999	210010	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	45	147899	2	14	14	147553	-999999	147851	0	298	3	""	0	2	red_arrow.jpg	3	14	147913	-15	1199	11	149112	-12	1000	11	150112	-12	0	0	0	0	0								26
GAMBLING080212	957974_fnca	2	1	1	-461528487	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6891	-999999	6855	13558	13559	0	37	13595	-999999	13578	26473	26473	0	0	9	210007	2	209998	13	22	210020	-999999	210010	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	151111	-11	0				27
GAMBLING080212	957974_fnca	2	1	1	-461528487	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6891	-999999	6855	13558	13559	0	37	13595	-999999	13578	26473	26473	0	0	9	210007	2	209998	13	22	210020	-999999	210010	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	3	43	166585	1	13	13	166158	-999999	166531	0	373	3	""	0	3	green_arrow.jpg	9	13	166598	-14	1120	6	167718	-7	999	5	168717	-6	0	0	0	0	0							1	28
GAMBLING080212	957974_fnca	2	1	1	-461528487	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6891	-999999	6855	13558	13559	0	37	13595	-999999	13578	26473	26473	0	0	9	210007	2	209998	13	22	210020	-999999	210010	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	44	170143	3	14	13	169770	-999999	170088	0	318	2	""	0	1	green_arrow.jpg	2	14	170157	-15	1173	5	171330	-6	999	4	172329	-5	0	0	0	0	0							2	29
GAMBLING080212	957974_fnca	2	1	1	-461528487	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6891	-999999	6855	13558	13559	0	37	13595	-999999	13578	26473	26473	0	0	9	210007	2	209998	13	22	210020	-999999	210010	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	46	173795	2	14	13	173382	-999999	173739	0	357	3	""	0	1	red_arrow.jpg	2	14	173809	-15	0	3	174941	-4	1000	3	175941	-4	0	0	0	0	0							3	30
GAMBLING080212	957974_fnca	2	1	1	-461528487	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6891	-999999	6855	13558	13559	0	37	13595	-999999	13578	26473	26473	0	0	9	210007	2	209998	13	22	210020	-999999	210010	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	41	177300	2	14	13	176994	-999999	177248	0	254	3	""	0	2	green_arrow.jpg	7	14	177314	-15	0	7	178553	-8	1000	7	179553	-8	0	0	0	0	0							4	31
GAMBLING080212	957974_fnca	2	1	1	-461528487	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6891	-999999	6855	13558	13559	0	37	13595	-999999	13578	26473	26473	0	0	9	210007	2	209998	13	22	210020	-999999	210010	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	51	180992	2	14	14	180606	-999999	180926	0	320	2	""	0	1	red_arrow.jpg	6	14	181006	-15	0	6	182178	-7	1000	6	183178	-7	0	0	0	0	0							5	32
GAMBLING080212	957974_fnca	2	1	1	-461528487	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6891	-999999	6855	13558	13559	0	37	13595	-999999	13578	26473	26473	0	0	9	210007	2	209998	13	22	210020	-999999	210010	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	41	184804	1	13	13	184231	-999999	184748	0	517	3	""	0	1	green_arrow.jpg	8	13	184817	-14	0	3	185790	-4	1000	3	186790	-4	0	0	0	0	0							6	33
GAMBLING080212	957974_fnca	2	1	1	-461528487	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6891	-999999	6855	13558	13559	0	37	13595	-999999	13578	26473	26473	0	0	9	210007	2	209998	13	22	210020	-999999	210010	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	2	44	188176	2	13	14	187843	-999999	188125	0	282	3	""	0	2	green_arrow.jpg	8	13	188189	-14	0	8	189402	-9	1000	8	190402	-9	0	0	0	0	0							7	34
