ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	376247_fnca	2	1	1	-1916326878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5998	-999999	5962	9965	9965	0	32	9997	-999999	9980	22446	22446	0	0	10	205996	1	205986	13	23	206009	-999999	205997	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	40	52952	1	14	13	52219	-999999	52903	0	684	3	""	0	1	red_arrow.jpg	1	14	52966	-15	812	10	53778	-11	1000	10	54778	-11	0	0	0	0	0								7
GAMBLING080212	376247_fnca	2	1	1	-1916326878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5998	-999999	5962	9965	9965	0	32	9997	-999999	9980	22446	22446	0	0	10	205996	1	205986	13	23	206009	-999999	205997	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	42	56324	1	14	14	55831	-999999	56279	0	448	3	""	0	2	red_arrow.jpg	3	14	56338	-15	1039	1	57377	-2	1013	14	58390	-15	0	0	0	0	0								8
GAMBLING080212	376247_fnca	2	1	1	-1916326878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5998	-999999	5962	9965	9965	0	32	9997	-999999	9980	22446	22446	0	0	10	205996	1	205986	13	23	206009	-999999	205997	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	59390	-15	0				9
GAMBLING080212	376247_fnca	2	1	1	-1916326878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5998	-999999	5962	9965	9965	0	32	9997	-999999	9980	22446	22446	0	0	10	205996	1	205986	13	23	206009	-999999	205997	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	48	75236	1	14	13	74436	-999999	75188	0	752	2	""	0	1	green_arrow.jpg	1	14	75250	-15	746	12	75996	-13	1000	12	76996	-13	0	0	0	0	0								10
GAMBLING080212	376247_fnca	2	1	1	-1916326878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5998	-999999	5962	9965	9965	0	32	9997	-999999	9980	22446	22446	0	0	10	205996	1	205986	13	23	206009	-999999	205997	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	41	78755	1	13	13	78048	-999999	78711	0	663	2	""	0	2	grey_doublearrow.jpg	5	13	78768	-14	826	2	79594	-3	1001	3	80595	-4	0	0	0	0	0								11
GAMBLING080212	376247_fnca	2	1	1	-1916326878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5998	-999999	5962	9965	9965	0	32	9997	-999999	9980	22446	22446	0	0	10	205996	1	205986	13	23	206009	-999999	205997	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	45	82113	2	14	14	81647	-999999	82053	0	406	3	""	0	1	green_arrow.jpg	9	14	82127	-15	1092	12	83219	-13	1001	13	84220	-14	0	0	0	0	0								12
GAMBLING080212	376247_fnca	2	1	1	-1916326878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5998	-999999	5962	9965	9965	0	32	9997	-999999	9980	22446	22446	0	0	10	205996	1	205986	13	23	206009	-999999	205997	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	2	47	85952	1	13	13	85259	-999999	85893	0	634	3	""	0	2	green_arrow.jpg	8	13	85965	-14	853	0	86818	-1	1013	13	87831	-14	0	0	0	0	0								13
GAMBLING080212	376247_fnca	2	1	1	-1916326878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5998	-999999	5962	9965	9965	0	32	9997	-999999	9980	22446	22446	0	0	10	205996	1	205986	13	23	206009	-999999	205997	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	46	89524	1	13	13	88870	-999999	89466	0	596	2	""	0	1	green_arrow.jpg	1	13	89537	-14	893	2	90430	-3	1013	15	91443	-16	0	0	0	0	0								14
GAMBLING080212	376247_fnca	2	1	1	-1916326878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5998	-999999	5962	9965	9965	0	32	9997	-999999	9980	22446	22446	0	0	10	205996	1	205986	13	23	206009	-999999	205997	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	2	0	39	93495	2	14	13	92482	-999999	93450	0	968	2	""	0	2	green_arrow.jpg	3	14	93509	-15	519	1	94028	-2	1014	15	95042	-16	0	0	0	0	0								15
GAMBLING080212	376247_fnca	2	1	1	-1916326878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5998	-999999	5962	9965	9965	0	32	9997	-999999	9980	22446	22446	0	0	10	205996	1	205986	13	23	206009	-999999	205997	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	47	96654	1	14	14	96081	-999999	96601	0	520	3	""	0	1	grey_doublearrow.jpg	5	14	96668	-15	972	6	97640	-7	1000	6	98640	-7	0	0	0	0	0								16
GAMBLING080212	376247_fnca	2	1	1	-1916326878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5998	-999999	5962	9965	9965	0	32	9997	-999999	9980	22446	22446	0	0	10	205996	1	205986	13	23	206009	-999999	205997	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	49	100212	2	14	14	99693	-999999	100162	0	469	3	""	0	2	green_arrow.jpg	7	14	100226	-15	1026	9	101252	-10	1000	9	102252	-10	0	0	0	0	0								17
GAMBLING080212	376247_fnca	2	1	1	-1916326878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5998	-999999	5962	9965	9965	0	32	9997	-999999	9980	22446	22446	0	0	10	205996	1	205986	13	23	206009	-999999	205997	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	103252	-10	0				18
GAMBLING080212	376247_fnca	2	1	1	-1916326878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5998	-999999	5962	9965	9965	0	32	9997	-999999	9980	22446	22446	0	0	10	205996	1	205986	13	23	206009	-999999	205997	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	44	119005	1	14	13	118298	-999999	118946	0	648	2	""	0	1	red_arrow.jpg	8	14	119019	-15	839	1	119858	-2	1013	14	120871	-15	0	0	0	0	0								19
GAMBLING080212	376247_fnca	2	1	1	-1916326878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5998	-999999	5962	9965	9965	0	32	9997	-999999	9980	22446	22446	0	0	10	205996	1	205986	13	23	206009	-999999	205997	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	41	122403	2	14	13	121910	-999999	122356	0	446	3	""	0	1	red_arrow.jpg	1	14	122417	-15	1053	13	123470	-14	1000	13	124470	-14	0	0	0	0	0								20
GAMBLING080212	376247_fnca	2	1	1	-1916326878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5998	-999999	5962	9965	9965	0	32	9997	-999999	9980	22446	22446	0	0	10	205996	1	205986	13	23	206009	-999999	205997	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	51	126188	2	14	13	125509	-999999	126125	0	616	2	""	0	1	green_arrow.jpg	3	14	126202	-15	879	9	127081	-10	1000	9	128081	-10	0	0	0	0	0								21
GAMBLING080212	376247_fnca	2	1	1	-1916326878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5998	-999999	5962	9965	9965	0	32	9997	-999999	9980	22446	22446	0	0	10	205996	1	205986	13	23	206009	-999999	205997	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	42	129720	2	14	13	129134	-999999	129670	0	536	3	""	0	1	red_arrow.jpg	2	14	129734	-15	959	9	130693	-10	1000	9	131693	-10	0	0	0	0	0								22
GAMBLING080212	376247_fnca	2	1	1	-1916326878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5998	-999999	5962	9965	9965	0	32	9997	-999999	9980	22446	22446	0	0	10	205996	1	205986	13	23	206009	-999999	205997	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	44	133372	1	14	14	132746	-999999	133326	0	580	2	""	0	1	green_arrow.jpg	4	14	133386	-15	906	0	134292	-1	1013	13	135305	-14	0	0	0	0	0								23
GAMBLING080212	376247_fnca	2	1	1	-1916326878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5998	-999999	5962	9965	9965	0	32	9997	-999999	9980	22446	22446	0	0	10	205996	1	205986	13	23	206009	-999999	205997	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	43	136944	1	14	13	136344	-999999	136900	0	556	3	""	0	1	red_arrow.jpg	3	14	136958	-15	932	2	137890	-3	1001	3	138891	-4	0	0	0	0	0								24
GAMBLING080212	376247_fnca	2	1	1	-1916326878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5998	-999999	5962	9965	9965	0	32	9997	-999999	9980	22446	22446	0	0	10	205996	1	205986	13	23	206009	-999999	205997	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	49	140303	2	13	14	139943	-999999	140245	0	302	2	""	0	1	red_arrow.jpg	9	13	140316	-14	1186	1	141502	-2	1014	15	142516	-16	0	0	0	0	0								25
GAMBLING080212	376247_fnca	2	1	1	-1916326878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5998	-999999	5962	9965	9965	0	32	9997	-999999	9980	22446	22446	0	0	10	205996	1	205986	13	23	206009	-999999	205997	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	2	0	48	143968	1	14	14	143555	-999999	143916	0	361	2	""	0	2	red_arrow.jpg	6	14	143982	-15	1132	7	145114	-8	1000	7	146114	-8	0	0	0	0	0								26
GAMBLING080212	376247_fnca	2	1	1	-1916326878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5998	-999999	5962	9965	9965	0	32	9997	-999999	9980	22446	22446	0	0	10	205996	1	205986	13	23	206009	-999999	205997	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	147114	-8	0				27
GAMBLING080212	376247_fnca	2	1	1	-1916326878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5998	-999999	5962	9965	9965	0	32	9997	-999999	9980	22446	22446	0	0	10	205996	1	205986	13	23	206009	-999999	205997	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	46	163107	1	13	13	162160	-999999	163055	0	895	3	""	0	1	green_arrow.jpg	6	13	163120	-14	600	8	163720	-9	1000	8	164720	-9	0	0	0	0	0							1	28
GAMBLING080212	376247_fnca	2	1	1	-1916326878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5998	-999999	5962	9965	9965	0	32	9997	-999999	9980	22446	22446	0	0	10	205996	1	205986	13	23	206009	-999999	205997	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	42	166145	2	14	13	165772	-999999	166091	0	319	3	""	0	2	green_arrow.jpg	7	14	166159	-15	0	5	167331	-6	1001	6	168332	-7	0	0	0	0	0							2	29
GAMBLING080212	376247_fnca	2	1	1	-1916326878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5998	-999999	5962	9965	9965	0	32	9997	-999999	9980	22446	22446	0	0	10	205996	1	205986	13	23	206009	-999999	205997	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	48	169770	2	14	13	169384	-999999	169722	0	338	2	""	0	1	red_arrow.jpg	6	14	169784	-15	0	11	170943	-12	1000	11	171943	-12	0	0	0	0	0							3	30
GAMBLING080212	376247_fnca	2	1	1	-1916326878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5998	-999999	5962	9965	9965	0	32	9997	-999999	9980	22446	22446	0	0	10	205996	1	205986	13	23	206009	-999999	205997	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	2	0	43	173462	2	14	14	172996	-999999	173409	0	413	2	""	0	2	green_arrow.jpg	2	14	173476	-15	0	6	174555	-7	1000	6	175555	-7	0	0	0	0	0							4	31
GAMBLING080212	376247_fnca	2	1	1	-1916326878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5998	-999999	5962	9965	9965	0	32	9997	-999999	9980	22446	22446	0	0	10	205996	1	205986	13	23	206009	-999999	205997	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	49	176994	2	14	14	176608	-999999	176940	0	332	3	""	0	1	red_arrow.jpg	1	14	177008	-15	0	5	178167	-6	1000	5	179167	-6	0	0	0	0	0							5	32
GAMBLING080212	376247_fnca	2	1	1	-1916326878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5998	-999999	5962	9965	9965	0	32	9997	-999999	9980	22446	22446	0	0	10	205996	1	205986	13	23	206009	-999999	205997	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	41	180699	2	14	13	180219	-999999	180653	0	434	2	""	0	1	green_arrow.jpg	4	14	180713	-15	0	1	181766	-2	1013	14	182779	-15	0	0	0	0	0							6	33
GAMBLING080212	376247_fnca	2	1	1	-1916326878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5998	-999999	5962	9965	9965	0	32	9997	-999999	9980	22446	22446	0	0	10	205996	1	205986	13	23	206009	-999999	205997	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	2	0	47	184511	1	14	13	183818	-999999	184462	0	644	2	""	0	2	green_arrow.jpg	4	14	184525	-15	0	10	185377	-11	1000	10	186377	-11	0	0	0	0	0							7	34
