ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	195950_fnca	2	1	1	1947512741	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7378	-999999	7342	21096	21096	0	37	21133	-999999	21116	34896	34896	0	0	12	218479	2	218467	13	25	218492	-999999	218482	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	39	68740	1	13	13	68286	-999999	68695	0	409	3	""	0	1	red_arrow.jpg	2	13	68753	-14	1079	1	69832	-2	1014	15	70846	-16	0	0	0	0	0								8
GAMBLING080212	195950_fnca	2	1	1	1947512741	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7378	-999999	7342	21096	21096	0	37	21133	-999999	21116	34896	34896	0	0	12	218479	2	218467	13	25	218492	-999999	218482	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	71845	-15	0				9
GAMBLING080212	195950_fnca	2	1	1	1947512741	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7378	-999999	7342	21096	21096	0	37	21133	-999999	21116	34896	34896	0	0	12	218479	2	218467	13	25	218492	-999999	218482	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	49	87532	1	13	13	86892	-999999	87476	0	584	2	""	0	1	green_arrow.jpg	1	13	87545	-14	906	3	88451	-4	1000	3	89451	-4	0	0	0	0	0								10
GAMBLING080212	195950_fnca	2	1	1	1947512741	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7378	-999999	7342	21096	21096	0	37	21133	-999999	21116	34896	34896	0	0	12	218479	2	218467	13	25	218492	-999999	218482	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	43	90864	1	13	13	90504	-999999	90816	0	312	2	""	0	2	grey_doublearrow.jpg	5	13	90877	-14	1186	11	92063	-12	1000	11	93063	-12	0	0	0	0	0								11
GAMBLING080212	195950_fnca	2	1	1	1947512741	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7378	-999999	7342	21096	21096	0	37	21133	-999999	21116	34896	34896	0	0	12	218479	2	218467	13	25	218492	-999999	218482	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	42	94529	1	14	13	94116	-999999	94480	0	364	3	""	0	1	green_arrow.jpg	8	14	94543	-15	1132	10	95675	-11	1000	10	96675	-11	0	0	0	0	0								12
GAMBLING080212	195950_fnca	2	1	1	1947512741	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7378	-999999	7342	21096	21096	0	37	21133	-999999	21116	34896	34896	0	0	12	218479	2	218467	13	25	218492	-999999	218482	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	39	98114	2	14	14	97728	-999999	98068	0	340	2	""	0	1	green_arrow.jpg	4	14	98128	-15	1146	0	99274	-1	1013	13	100287	-14	0	0	0	0	0								13
GAMBLING080212	195950_fnca	2	1	1	1947512741	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7378	-999999	7342	21096	21096	0	37	21133	-999999	21116	34896	34896	0	0	12	218479	2	218467	13	25	218492	-999999	218482	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	52	101793	1	13	13	101326	-999999	101731	0	405	3	""	0	1	green_arrow.jpg	6	13	101806	-14	1093	11	102899	-12	1000	11	103899	-12	0	0	0	0	0								14
GAMBLING080212	195950_fnca	2	1	1	1947512741	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7378	-999999	7342	21096	21096	0	37	21133	-999999	21116	34896	34896	0	0	12	218479	2	218467	13	25	218492	-999999	218482	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	45	105405	1	13	13	104951	-999999	105355	0	404	3	""	0	2	green_arrow.jpg	9	13	105418	-14	1093	10	106511	-11	1000	10	107511	-11	0	0	0	0	0								15
GAMBLING080212	195950_fnca	2	1	1	1947512741	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7378	-999999	7342	21096	21096	0	37	21133	-999999	21116	34896	34896	0	0	12	218479	2	218467	13	25	218492	-999999	218482	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	39	109003	1	14	13	108563	-999999	108953	0	390	2	""	0	1	grey_doublearrow.jpg	5	14	109017	-15	1106	10	110123	-11	1000	10	111123	-11	0	0	0	0	0								16
GAMBLING080212	195950_fnca	2	1	1	1947512741	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7378	-999999	7342	21096	21096	0	37	21133	-999999	21116	34896	34896	0	0	12	218479	2	218467	13	25	218492	-999999	218482	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	50	112602	1	13	13	112175	-999999	112547	0	372	3	""	0	1	green_arrow.jpg	8	13	112615	-14	1119	4	113734	-5	1000	4	114734	-5	0	0	0	0	0								17
GAMBLING080212	195950_fnca	2	1	1	1947512741	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7378	-999999	7342	21096	21096	0	37	21133	-999999	21116	34896	34896	0	0	12	218479	2	218467	13	25	218492	-999999	218482	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	115747	-18	0				18
GAMBLING080212	195950_fnca	2	1	1	1947512741	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7378	-999999	7342	21096	21096	0	37	21133	-999999	21116	34896	34896	0	0	12	218479	2	218467	13	25	218492	-999999	218482	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	47	131474	1	14	13	130781	-999999	131413	0	632	2	""	0	1	red_arrow.jpg	9	14	131488	-15	866	12	132354	-13	1000	12	133354	-13	0	0	0	0	0								19
GAMBLING080212	195950_fnca	2	1	1	1947512741	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7378	-999999	7342	21096	21096	0	37	21133	-999999	21116	34896	34896	0	0	12	218479	2	218467	13	25	218492	-999999	218482	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	46	134859	2	14	13	134406	-999999	134806	0	400	2	""	0	2	red_arrow.jpg	6	14	134873	-15	1092	6	135965	-7	1000	6	136965	-7	0	0	0	0	0								20
GAMBLING080212	195950_fnca	2	1	1	1947512741	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7378	-999999	7342	21096	21096	0	37	21133	-999999	21116	34896	34896	0	0	12	218479	2	218467	13	25	218492	-999999	218482	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	3	0	44	138538	1	13	13	138018	-999999	138482	0	464	2	""	0	3	green_arrow.jpg	1	13	138551	-14	1026	3	139577	-4	1000	3	140577	-4	0	0	0	0	0								21
GAMBLING080212	195950_fnca	2	1	1	1947512741	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7378	-999999	7342	21096	21096	0	37	21133	-999999	21116	34896	34896	0	0	12	218479	2	218467	13	25	218492	-999999	218482	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	43	142203	1	14	14	141630	-999999	142154	0	524	3	""	0	1	red_arrow.jpg	3	14	142217	-15	972	10	143189	-11	1000	10	144189	-11	0	0	0	0	0								22
GAMBLING080212	195950_fnca	2	1	1	1947512741	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7378	-999999	7342	21096	21096	0	37	21133	-999999	21116	34896	34896	0	0	12	218479	2	218467	13	25	218492	-999999	218482	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	47	145748	2	14	14	145242	-999999	145692	0	450	2	""	0	1	green_arrow.jpg	3	14	145762	-15	1039	3	146801	-4	1000	3	147801	-4	0	0	0	0	0								23
GAMBLING080212	195950_fnca	2	1	1	1947512741	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7378	-999999	7342	21096	21096	0	37	21133	-999999	21116	34896	34896	0	0	12	218479	2	218467	13	25	218492	-999999	218482	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	51	149387	1	13	14	148854	-999999	149330	0	476	2	""	0	2	red_arrow.jpg	9	13	149400	-14	1013	2	150413	-3	1013	15	151426	-16	0	0	0	0	0								24
GAMBLING080212	195950_fnca	2	1	1	1947512741	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7378	-999999	7342	21096	21096	0	37	21133	-999999	21116	34896	34896	0	0	12	218479	2	218467	13	25	218492	-999999	218482	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	50	153145	2	14	13	152465	-999999	153093	0	628	3	""	0	1	red_arrow.jpg	4	14	153159	-15	866	8	154025	-9	1000	8	155025	-9	0	0	0	0	0								25
GAMBLING080212	195950_fnca	2	1	1	1947512741	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7378	-999999	7342	21096	21096	0	37	21133	-999999	21116	34896	34896	0	0	12	218479	2	218467	13	25	218492	-999999	218482	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	45	156557	1	14	13	156077	-999999	156509	0	432	3	""	0	2	red_arrow.jpg	1	14	156571	-15	1066	12	157637	-13	1000	12	158637	-13	0	0	0	0	0								26
GAMBLING080212	195950_fnca	2	1	1	1947512741	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7378	-999999	7342	21096	21096	0	37	21133	-999999	21116	34896	34896	0	0	12	218479	2	218467	13	25	218492	-999999	218482	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	159636	-12	0				27
GAMBLING080212	195950_fnca	2	1	1	1947512741	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7378	-999999	7342	21096	21096	0	37	21133	-999999	21116	34896	34896	0	0	12	218479	2	218467	13	25	218492	-999999	218482	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	46	175683	1	13	13	174683	-999999	175623	0	940	2	""	0	1	green_arrow.jpg	3	13	175696	-14	560	13	176256	-14	1000	13	177256	-14	0	0	0	0	0							1	28
GAMBLING080212	195950_fnca	2	1	1	1947512741	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7378	-999999	7342	21096	21096	0	37	21133	-999999	21116	34896	34896	0	0	12	218479	2	218467	13	25	218492	-999999	218482	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	44	178895	1	13	13	178295	-999999	178844	0	549	2	""	0	2	green_arrow.jpg	1	13	178908	-14	0	8	179854	-9	1000	8	180854	-9	0	0	0	0	0							2	29
GAMBLING080212	195950_fnca	2	1	1	1947512741	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7378	-999999	7342	21096	21096	0	37	21133	-999999	21116	34896	34896	0	0	12	218479	2	218467	13	25	218492	-999999	218482	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	3	0	42	182387	1	13	14	181907	-999999	182342	0	435	2	""	0	3	red_arrow.jpg	6	13	182400	-14	0	1	183453	-2	1013	14	184466	-15	0	0	0	0	0							3	30
GAMBLING080212	195950_fnca	2	1	1	1947512741	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7378	-999999	7342	21096	21096	0	37	21133	-999999	21116	34896	34896	0	0	12	218479	2	218467	13	25	218492	-999999	218482	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	4	0	47	186198	2	14	13	185505	-999999	186147	0	642	2	""	0	4	green_arrow.jpg	3	14	186212	-15	0	9	187065	-10	1000	9	188065	-10	0	0	0	0	0							4	31
GAMBLING080212	195950_fnca	2	1	1	1947512741	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7378	-999999	7342	21096	21096	0	37	21133	-999999	21116	34896	34896	0	0	12	218479	2	218467	13	25	218492	-999999	218482	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	51	189744	1	13	13	189117	-999999	189686	0	569	3	""	0	1	red_arrow.jpg	2	13	189757	-14	0	2	190677	-3	1013	15	191690	-16	0	0	0	0	0							5	32
GAMBLING080212	195950_fnca	2	1	1	1947512741	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7378	-999999	7342	21096	21096	0	37	21133	-999999	21116	34896	34896	0	0	12	218479	2	218467	13	25	218492	-999999	218482	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	44	193262	2	14	13	192729	-999999	193216	0	487	2	""	0	1	green_arrow.jpg	1	14	193276	-15	0	0	194275	-1	1013	13	195288	-14	0	0	0	0	0							6	33
GAMBLING080212	195950_fnca	2	1	1	1947512741	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7378	-999999	7342	21096	21096	0	37	21133	-999999	21116	34896	34896	0	0	12	218479	2	218467	13	25	218492	-999999	218482	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	43	196927	2	14	14	196328	-999999	196882	0	554	3	""	0	1	green_arrow.jpg	6	14	196941	-15	0	1	197874	-2	1013	14	198887	-15	0	0	0	0	0							7	34
