ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	673455_fnca	1	1	1	1409219373	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5875	-999999	5839	32534	32534	0	37	32571	-999999	32555	45935	45935	0	2	13	229438	1	229425	14	27	229452	-999999	229440	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	46	80098	2	14	13	79285	-999999	80037	0	752	2	""	0	2	green_arrow.jpg	1	14	80112	-15	746	12	80858	-13	1000	12	81858	-13	0	0	0	0	0								8
GAMBLING080212	673455_fnca	1	1	1	1409219373	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5875	-999999	5839	32534	32534	0	37	32571	-999999	32555	45935	45935	0	2	13	229438	1	229425	14	27	229452	-999999	229440	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							12	82858	-13	0				9
GAMBLING080212	673455_fnca	1	1	1	1409219373	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5875	-999999	5839	32534	32534	0	37	32571	-999999	32555	45935	45935	0	2	13	229438	1	229425	14	27	229452	-999999	229440	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	3	0	38	98997	3	14	14	97905	-999999	98958	0	1053	2	""	0	3	green_arrow.jpg	1	14	99011	-15	440	7	99451	-8	1000	7	100451	-8	0	0	0	0	0					1			10
GAMBLING080212	673455_fnca	1	1	1	1409219373	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5875	-999999	5839	32534	32534	0	37	32571	-999999	32555	45935	45935	0	2	13	229438	1	229425	14	27	229452	-999999	229440	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	51	102130	1	13	13	101503	-999999	102068	0	565	3	""	0	1	red_arrow.jpg	1	13	102143	-14	933	11	103076	-12	1000	11	104076	-12	0	0	0	0	0					2			11
GAMBLING080212	673455_fnca	1	1	1	1409219373	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5875	-999999	5839	32534	32534	0	37	32571	-999999	32555	45935	45935	0	2	13	229438	1	229425	14	27	229452	-999999	229440	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	47	106088	2	14	13	105128	-999999	106034	0	906	3	""	0	2	red_arrow.jpg	4	14	106102	-15	586	6	106688	-7	1000	6	107688	-7	0	0	0	0	0					3			12
GAMBLING080212	673455_fnca	1	1	1	1409219373	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5875	-999999	5839	32534	32534	0	37	32571	-999999	32555	45935	45935	0	2	13	229438	1	229425	14	27	229452	-999999	229440	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	3	39	109340	1	14	13	108740	-999999	109295	0	555	3	""	0	3	red_arrow.jpg	4	14	109354	-15	932	1	110286	-2	1014	15	111300	-16	0	0	0	0	0					4			13
GAMBLING080212	673455_fnca	1	1	1	1409219373	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5875	-999999	5839	32534	32534	0	37	32571	-999999	32555	45935	45935	0	2	13	229438	1	229425	14	27	229452	-999999	229440	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	4	40	113085	2	14	14	112339	-999999	113045	0	706	3	""	0	4	grey_doublearrow.jpg	5	14	113099	-15	786	6	113885	-7	1000	6	114885	-7	0	0	0	0	0					5			14
GAMBLING080212	673455_fnca	1	1	1	1409219373	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5875	-999999	5839	32534	32534	0	37	32571	-999999	32555	45935	45935	0	2	13	229438	1	229425	14	27	229452	-999999	229440	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	5	48	116510	3	14	13	115937	-999999	116459	0	522	3	""	0	5	red_arrow.jpg	1	14	116524	-15	973	9	117497	-10	1000	9	118497	-10	0	0	0	0	0					6			15
GAMBLING080212	673455_fnca	1	1	1	1409219373	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5875	-999999	5839	32534	32534	0	37	32571	-999999	32555	45935	45935	0	2	13	229438	1	229425	14	27	229452	-999999	229440	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	6	39	120229	2	14	13	119549	-999999	120190	0	641	3	""	0	6	red_arrow.jpg	3	14	120243	-15	852	7	121095	-8	1000	7	122095	-8	0	0	0	0	0					7			16
GAMBLING080212	673455_fnca	1	1	1	1409219373	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5875	-999999	5839	32534	32534	0	37	32571	-999999	32555	45935	45935	0	2	13	229438	1	229425	14	27	229452	-999999	229440	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	7	43	123774	2	14	14	123148	-999999	123720	0	572	3	""	0	7	red_arrow.jpg	4	14	123788	-15	919	5	124707	-6	1000	5	125707	-6	0	0	0	0	0					8			17
GAMBLING080212	673455_fnca	1	1	1	1409219373	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5875	-999999	5839	32534	32534	0	37	32571	-999999	32555	45935	45935	0	2	13	229438	1	229425	14	27	229452	-999999	229440	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							18	126720	-19	0				18
GAMBLING080212	673455_fnca	1	1	1	1409219373	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5875	-999999	5839	32534	32534	0	37	32571	-999999	32555	45935	45935	0	2	13	229438	1	229425	14	27	229452	-999999	229440	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	1	0	7	46	143300	1	13	14	141754	-1	0	1	0	""	""	1546	7			14	123788	-15	919	5	124707	-6	1000	13	144313	-14	0	13	143313	-14	1000						1		19
GAMBLING080212	673455_fnca	1	1	1	1409219373	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5875	-999999	5839	32534	32534	0	37	32571	-999999	32555	45935	45935	0	2	13	229438	1	229425	14	27	229452	-999999	229440	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	1	0	44	145912	2	14	13	145352	-999999	145853	0	501	2	""	0	1	red_arrow.jpg	8	14	145926	-15	985	0	146911	-1	1014	14	147925	-15	0	13	143313	-14	1000						2		20
GAMBLING080212	673455_fnca	1	1	1	1409219373	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5875	-999999	5839	32534	32534	0	37	32571	-999999	32555	45935	45935	0	2	13	229438	1	229425	14	27	229452	-999999	229440	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	2	0	51	149444	1	13	13	148964	-999999	149378	0	414	2	""	0	2	red_arrow.jpg	6	13	149457	-14	1080	7	150537	-8	1000	7	151537	-8	0	13	143313	-14	1000						3		21
GAMBLING080212	673455_fnca	1	1	1	1409219373	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5875	-999999	5839	32534	32534	0	37	32571	-999999	32555	45935	45935	0	2	13	229438	1	229425	14	27	229452	-999999	229440	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	1	47	153309	1	14	13	152589	-999999	153251	0	662	3	""	0	1	grey_doublearrow.jpg	5	14	153323	-15	826	2	154149	-3	1013	15	155162	-16	0	13	143313	-14	1000						4		22
GAMBLING080212	673455_fnca	1	1	1	1409219373	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5875	-999999	5839	32534	32534	0	37	32571	-999999	32555	45935	45935	0	2	13	229438	1	229425	14	27	229452	-999999	229440	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	2	45	156801	1	13	13	156201	-999999	156752	0	551	3	""	0	2	red_arrow.jpg	4	13	156814	-14	946	10	157760	-11	1000	10	158760	-11	0	13	143313	-14	1000						5		23
GAMBLING080212	673455_fnca	1	1	1	1409219373	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5875	-999999	5839	32534	32534	0	37	32571	-999999	32555	45935	45935	0	2	13	229438	1	229425	14	27	229452	-999999	229440	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	3	50	160519	2	14	13	159813	-999999	160463	0	650	3	""	0	3	grey_doublearrow.jpg	5	14	160533	-15	839	3	161372	-4	1000	3	162372	-4	0	13	143313	-14	1000						6		24
GAMBLING080212	673455_fnca	1	1	1	1409219373	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5875	-999999	5839	32534	32534	0	37	32571	-999999	32555	45935	45935	0	2	13	229438	1	229425	14	27	229452	-999999	229440	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	1	0	46	164118	2	13	14	163425	-999999	164063	0	638	2	""	0	1	red_arrow.jpg	9	13	164131	-14	853	4	164984	-5	1000	4	165984	-5	0	13	143313	-14	1000						7		25
GAMBLING080212	673455_fnca	1	1	1	1409219373	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5875	-999999	5839	32534	32534	0	37	32571	-999999	32555	45935	45935	0	2	13	229438	1	229425	14	27	229452	-999999	229440	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	1	40	167716	2	14	14	167037	-999999	167663	0	626	3	""	0	1	red_arrow.jpg	3	14	167730	-15	866	6	168596	-7	1000	6	169596	-7	0	13	143313	-14	1000						8		26
GAMBLING080212	673455_fnca	1	1	1	1409219373	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5875	-999999	5839	32534	32534	0	37	32571	-999999	32555	45935	45935	0	2	13	229438	1	229425	14	27	229452	-999999	229440	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							19	170609	-20	0				27
GAMBLING080212	673455_fnca	1	1	1	1409219373	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5875	-999999	5839	32534	32534	0	37	32571	-999999	32555	45935	45935	0	2	13	229438	1	229425	14	27	229452	-999999	229440	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	1	0	1	46	187188	3	14	13	185642	-1	0	1	0	""	""	1546	1			14	167730	-15	866	6	168596	-7	1000	0	188188	-1	0	14	187202	-15	986							1	28
GAMBLING080212	673455_fnca	1	1	1	1409219373	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5875	-999999	5839	32534	32534	0	37	32571	-999999	32555	45935	45935	0	2	13	229438	1	229425	14	27	229452	-999999	229440	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	1	0	46	189921	1	13	13	189241	-999999	189864	0	623	2	""	0	1	green_arrow.jpg	3	13	189934	-14	866	2	190800	-3	1001	3	191801	-4	0	14	187202	-15	986							2	29
GAMBLING080212	673455_fnca	1	1	1	1409219373	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5875	-999999	5839	32534	32534	0	37	32571	-999999	32555	45935	45935	0	2	13	229438	1	229425	14	27	229452	-999999	229440	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	0	1	48	193479	2	14	13	192853	-999999	193422	0	569	3	""	0	1	red_arrow.jpg	1	14	193493	-15	919	2	194412	-3	1001	3	195413	-4	0	14	187202	-15	986							3	30
GAMBLING080212	673455_fnca	1	1	1	1409219373	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5875	-999999	5839	32534	32534	0	37	32571	-999999	32555	45935	45935	0	2	13	229438	1	229425	14	27	229452	-999999	229440	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	0	2	39	197105	2	13	14	196465	-999999	197059	0	594	3	""	0	2	green_arrow.jpg	9	13	197118	-14	0	0	198011	-1	1013	13	199024	-14	0	14	187202	-15	986							4	31
GAMBLING080212	673455_fnca	1	1	1	1409219373	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5875	-999999	5839	32534	32534	0	37	32571	-999999	32555	45935	45935	0	2	13	229438	1	229425	14	27	229452	-999999	229440	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	1	0	40	200663	1	14	13	200063	-999999	200617	0	554	2	""	0	1	red_arrow.jpg	6	14	200677	-15	0	0	201609	-1	1014	14	202623	-15	0	14	187202	-15	986							5	32
GAMBLING080212	673455_fnca	1	1	1	1409219373	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5875	-999999	5839	32534	32534	0	37	32571	-999999	32555	45935	45935	0	2	13	229438	1	229425	14	27	229452	-999999	229440	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	2	0	43	204488	3	14	13	203662	-999999	204433	0	771	2	""	0	2	green_arrow.jpg	1	14	204502	-15	0	4	205221	-5	1000	4	206221	-5	0	14	187202	-15	986							6	33
