ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	119126_fnca	1	1	1	1141409410	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7751	-999999	7713	23680	23680	0	38	23718	-999999	23701	37080	37080	0	1	9	220663	2	220654	13	22	220676	-999999	220666	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	0	1	51	67113	1	13	13	66846	-999999	67056	0	210	3	""	0	1	grey_doublearrow.jpg	5	13	67126	-14	1280	3	68406	-4	1013	16	69419	-17	0	13	46721	-14	987								7
GAMBLING080212	119126_fnca	1	1	1	1141409410	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7751	-999999	7713	23680	23680	0	38	23718	-999999	23701	37080	37080	0	1	9	220663	2	220654	13	22	220676	-999999	220666	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	2	47	70791	2	14	13	70458	-999999	70742	0	284	3	""	0	2	green_arrow.jpg	9	14	70805	-15	1212	10	72017	-11	1000	10	73017	-11	0	13	46721	-14	987								8
GAMBLING080212	119126_fnca	1	1	1	1141409410	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7751	-999999	7713	23680	23680	0	38	23718	-999999	23701	37080	37080	0	1	9	220663	2	220654	13	22	220676	-999999	220666	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							10	74017	-11	0				9
GAMBLING080212	119126_fnca	1	1	1	1141409410	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7751	-999999	7713	23680	23680	0	38	23718	-999999	23701	37080	37080	0	1	9	220663	2	220654	13	22	220676	-999999	220666	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	0	3	46	89837	1	13	14	89064	-999999	89789	0	725	3	""	0	3	green_arrow.jpg	6	13	89850	-14	773	11	90623	-12	1000	11	91623	-12	0	13	46721	-14	987					1			10
GAMBLING080212	119126_fnca	1	1	1	1141409410	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7751	-999999	7713	23680	23680	0	38	23718	-999999	23701	37080	37080	0	1	9	220663	2	220654	13	22	220676	-999999	220666	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	8	1	0	1	0	49	92929	1	13	14	92676	-999999	92865	0	189	2	""	0	1	red_arrow.jpg	7	13	92942	-14	1306	8	94248	-9	1000	8	95248	-9	0	13	46721	-14	987					2			11
GAMBLING080212	119126_fnca	1	1	1	1141409410	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7751	-999999	7713	23680	23680	0	38	23718	-999999	23701	37080	37080	0	1	9	220663	2	220654	13	22	220676	-999999	220666	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	9	0	0	2	0	39	96554	1	14	14	96301	-999999	96508	0	207	2	""	0	2	red_arrow.jpg	8	14	96568	-15	1279	0	97847	-1	1013	13	98860	-14	0	13	46721	-14	987					3			12
GAMBLING080212	119126_fnca	1	1	1	1141409410	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7751	-999999	7713	23680	23680	0	38	23718	-999999	23701	37080	37080	0	1	9	220663	2	220654	13	22	220676	-999999	220666	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	10	0	0	0	1	44	100552	2	14	13	99899	-999999	100498	0	599	3	""	0	1	red_arrow.jpg	2	14	100566	-15	893	6	101459	-7	1000	6	102459	-7	0	13	46721	-14	987					4			13
GAMBLING080212	119126_fnca	1	1	1	1141409410	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7751	-999999	7713	23680	23680	0	38	23718	-999999	23701	37080	37080	0	1	9	220663	2	220654	13	22	220676	-999999	220666	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	11	0	0	0	2	41	103778	1	13	13	103511	-999999	103735	0	224	3	""	0	2	grey_doublearrow.jpg	5	13	103791	-14	1266	3	105057	-4	1000	3	106057	-4	0	13	46721	-14	987					5			14
GAMBLING080212	119126_fnca	1	1	1	1141409410	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7751	-999999	7713	23680	23680	0	38	23718	-999999	23701	37080	37080	0	1	9	220663	2	220654	13	22	220676	-999999	220666	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	12	0	0	0	3	44	107416	1	14	14	107110	-999999	107365	0	255	3	""	0	3	red_arrow.jpg	4	14	107430	-15	1239	8	108669	-9	1000	8	109669	-9	0	13	46721	-14	987					6			15
GAMBLING080212	119126_fnca	1	1	1	1141409410	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7751	-999999	7713	23680	23680	0	38	23718	-999999	23701	37080	37080	0	1	9	220663	2	220654	13	22	220676	-999999	220666	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	13	0	0	0	4	44	111441	1	14	13	110721	-999999	111384	0	663	3	""	0	4	red_arrow.jpg	2	14	111455	-15	826	3	112281	-4	1000	3	113281	-4	0	13	46721	-14	987					7			16
GAMBLING080212	119126_fnca	1	1	1	1141409410	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7751	-999999	7713	23680	23680	0	38	23718	-999999	23701	37080	37080	0	1	9	220663	2	220654	13	22	220676	-999999	220666	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	14	0	0	1	0	47	115000	1	13	13	114333	-999999	114939	0	606	2	""	0	1	red_arrow.jpg	7	13	115013	-14	893	12	115906	-13	1000	12	116906	-13	0	13	46721	-14	987					8			17
GAMBLING080212	119126_fnca	1	1	1	1141409410	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7751	-999999	7713	23680	23680	0	38	23718	-999999	23701	37080	37080	0	1	9	220663	2	220654	13	22	220676	-999999	220666	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							11	117905	-12	0				18
GAMBLING080212	119126_fnca	1	1	1	1141409410	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7751	-999999	7713	23680	23680	0	38	23718	-999999	23701	37080	37080	0	1	9	220663	2	220654	13	22	220676	-999999	220666	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	15	0	0	0	1	49	133659	1	13	13	132952	-999999	133598	0	646	3	""	0	1	red_arrow.jpg	3	13	133672	-14	853	12	134525	-13	1000	12	135525	-13	0	13	46721	-14	987						1		19
GAMBLING080212	119126_fnca	1	1	1	1141409410	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7751	-999999	7713	23680	23680	0	38	23718	-999999	23701	37080	37080	0	1	9	220663	2	220654	13	22	220676	-999999	220666	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	15	1	0	1	0	40	136817	2	14	13	136577	-999999	136768	0	191	2	""	0	1	red_arrow.jpg	9	14	136831	-15	1306	11	138137	-12	1000	11	139137	-12	0	13	46721	-14	987						2		20
GAMBLING080212	119126_fnca	1	1	1	1141409410	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7751	-999999	7713	23680	23680	0	38	23718	-999999	23701	37080	37080	0	1	9	220663	2	220654	13	22	220676	-999999	220666	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	16	0	0	0	1	44	140456	1	14	13	140189	-999999	140405	0	216	3	""	0	1	red_arrow.jpg	1	14	140470	-15	1279	9	141749	-10	1000	9	142749	-10	0	13	46721	-14	987						3		21
GAMBLING080212	119126_fnca	1	1	1	1141409410	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7751	-999999	7713	23680	23680	0	38	23718	-999999	23701	37080	37080	0	1	9	220663	2	220654	13	22	220676	-999999	220666	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	17	0	0	0	2	47	144281	1	14	13	143801	-999999	144222	0	421	3	""	0	2	grey_doublearrow.jpg	5	14	144295	-15	1065	0	145360	-1	1014	14	146374	-15	0	13	46721	-14	987						4		22
GAMBLING080212	119126_fnca	1	1	1	1141409410	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7751	-999999	7713	23680	23680	0	38	23718	-999999	23701	37080	37080	0	1	9	220663	2	220654	13	22	220676	-999999	220666	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	18	0	0	1	0	42	147879	2	14	13	147413	-999999	147826	0	413	2	""	0	1	red_arrow.jpg	8	14	147893	-15	1079	6	148972	-7	1000	6	149972	-7	0	13	46721	-14	987						5		23
GAMBLING080212	119126_fnca	1	1	1	1141409410	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7751	-999999	7713	23680	23680	0	38	23718	-999999	23701	37080	37080	0	1	9	220663	2	220654	13	22	220676	-999999	220666	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	19	0	0	2	0	44	151345	1	13	14	151025	-999999	151288	0	263	2	""	0	2	grey_doublearrow.jpg	5	13	151358	-14	1226	2	152584	-3	1013	15	153597	-16	0	13	46721	-14	987						6		24
GAMBLING080212	119126_fnca	1	1	1	1141409410	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7751	-999999	7713	23680	23680	0	38	23718	-999999	23701	37080	37080	0	1	9	220663	2	220654	13	22	220676	-999999	220666	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	20	0	0	3	0	48	154890	1	14	14	154637	-999999	154840	0	203	2	""	0	3	red_arrow.jpg	6	14	154904	-15	1292	9	156196	-10	1000	9	157196	-10	0	13	46721	-14	987						7		25
GAMBLING080212	119126_fnca	1	1	1	1141409410	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7751	-999999	7713	23680	23680	0	38	23718	-999999	23701	37080	37080	0	1	9	220663	2	220654	13	22	220676	-999999	220666	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	21	0	0	4	0	39	158515	2	14	13	158248	-999999	158470	0	222	2	""	0	4	red_arrow.jpg	9	14	158529	-15	1265	1	159794	-2	1014	15	160808	-16	0	13	46721	-14	987						8		26
GAMBLING080212	119126_fnca	1	1	1	1141409410	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7751	-999999	7713	23680	23680	0	38	23718	-999999	23701	37080	37080	0	1	9	220663	2	220654	13	22	220676	-999999	220666	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							14	161807	-15	0				27
GAMBLING080212	119126_fnca	1	1	1	1141409410	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7751	-999999	7713	23680	23680	0	38	23718	-999999	23701	37080	37080	0	1	9	220663	2	220654	13	22	220676	-999999	220666	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	22	0	0	0	1	39	177734	2	13	13	176854	-999999	177683	0	829	3	""	0	1	green_arrow.jpg	8	13	177747	-14	666	8	178413	-9	1000	8	179413	-9	0	13	46721	-14	987							1	28
GAMBLING080212	119126_fnca	1	1	1	1141409410	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7751	-999999	7713	23680	23680	0	38	23718	-999999	23701	37080	37080	0	1	9	220663	2	220654	13	22	220676	-999999	220666	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	23	0	0	0	2	40	180746	1	14	13	180466	-999999	180704	0	238	3	""	0	2	green_arrow.jpg	7	14	180760	-15	1252	4	182012	-5	1000	4	183012	-5	0	13	46721	-14	987							2	29
GAMBLING080212	119126_fnca	1	1	1	1141409410	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7751	-999999	7713	23680	23680	0	38	23718	-999999	23701	37080	37080	0	1	9	220663	2	220654	13	22	220676	-999999	220666	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	24	0	0	1	0	40	184318	1	13	13	184064	-999999	184274	0	210	2	""	0	1	red_arrow.jpg	9	13	184331	-14	1279	2	185610	-3	1001	3	186611	-4	0	13	46721	-14	987							3	30
GAMBLING080212	119126_fnca	1	1	1	1141409410	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7751	-999999	7713	23680	23680	0	38	23718	-999999	23701	37080	37080	0	1	9	220663	2	220654	13	22	220676	-999999	220666	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	25	0	0	0	1	48	187930	1	13	13	187663	-999999	187881	0	218	3	""	0	1	green_arrow.jpg	6	13	187943	-14	0	10	189222	-11	1000	10	190222	-11	0	13	46721	-14	987							4	31
GAMBLING080212	119126_fnca	1	1	1	1141409410	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7751	-999999	7713	23680	23680	0	38	23718	-999999	23701	37080	37080	0	1	9	220663	2	220654	13	22	220676	-999999	220666	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	26	0	0	1	0	42	191621	2	14	14	191275	-999999	191574	0	299	2	""	0	1	red_arrow.jpg	6	14	191635	-15	0	12	192834	-13	1000	12	193834	-13	0	13	46721	-14	987							5	32
GAMBLING080212	119126_fnca	1	1	1	1141409410	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7751	-999999	7713	23680	23680	0	38	23718	-999999	23701	37080	37080	0	1	9	220663	2	220654	13	22	220676	-999999	220666	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	27	0	0	0	1	50	195326	2	14	14	194887	-999999	195273	0	386	3	""	0	1	green_arrow.jpg	9	14	195340	-15	0	6	196446	-7	1000	6	197446	-7	0	13	46721	-14	987							6	33
