ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	617748_fnca	2	1	1	-1054263993	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7187	-999999	7151	7554	7554	0	33	7587	-999999	7570	20956	20956	0	1	10	204508	2	204498	13	23	204521	-999999	204511	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	1	0	43	51169	2	14	13	50676	-999999	51118	0	442	2	""	0	1	red_arrow.jpg	6	14	51183	-15	1053	9	52236	-10	999	8	53235	-9	0	13	41413	-14	987								7
GAMBLING080212	617748_fnca	2	1	1	-1054263993	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7187	-999999	7151	7554	7554	0	33	7587	-999999	7570	20956	20956	0	1	10	204508	2	204498	13	23	204521	-999999	204511	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	2	0	38	54768	2	13	13	54288	-999999	54715	0	427	2	""	0	2	red_arrow.jpg	9	13	54781	-14	1067	7	55848	-8	999	6	56847	-7	0	13	41413	-14	987								8
GAMBLING080212	617748_fnca	2	1	1	-1054263993	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7187	-999999	7151	7554	7554	0	33	7587	-999999	7570	20956	20956	0	1	10	204508	2	204498	13	23	204521	-999999	204511	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	57847	-7	0				9
GAMBLING080212	617748_fnca	2	1	1	-1054263993	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7187	-999999	7151	7554	7554	0	33	7587	-999999	7570	20956	20956	0	1	10	204508	2	204498	13	23	204521	-999999	204511	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	0	1	48	73560	2	14	13	72894	-999999	73507	0	613	3	""	0	1	green_arrow.jpg	6	14	73574	-15	879	6	74453	-7	1013	19	75466	-20	0	13	41413	-14	987								10
GAMBLING080212	617748_fnca	2	1	1	-1054263993	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7187	-999999	7151	7554	7554	0	33	7587	-999999	7570	20956	20956	0	1	10	204508	2	204498	13	23	204521	-999999	204511	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	0	2	51	77026	1	13	13	76506	-999999	76963	0	457	3	""	0	2	grey_doublearrow.jpg	5	13	77039	-14	1040	10	78079	-11	999	9	79078	-10	0	13	41413	-14	987								11
GAMBLING080212	617748_fnca	2	1	1	-1054263993	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7187	-999999	7151	7554	7554	0	33	7587	-999999	7570	20956	20956	0	1	10	204508	2	204498	13	23	204521	-999999	204511	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	1	0	46	80531	1	13	13	80131	-999999	80480	0	349	2	""	0	1	green_arrow.jpg	1	13	80544	-14	1146	8	81690	-9	1000	8	82690	-9	0	13	41413	-14	987								12
GAMBLING080212	617748_fnca	2	1	1	-1054263993	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7187	-999999	7151	7554	7554	0	33	7587	-999999	7570	20956	20956	0	1	10	204508	2	204498	13	23	204521	-999999	204511	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	2	0	50	84263	1	13	13	83743	-999999	84205	0	462	2	""	0	2	green_arrow.jpg	3	13	84276	-14	1026	1	85302	-2	1013	14	86315	-15	0	13	41413	-14	987								13
GAMBLING080212	617748_fnca	2	1	1	-1054263993	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7187	-999999	7151	7554	7554	0	33	7587	-999999	7570	20956	20956	0	1	10	204508	2	204498	13	23	204521	-999999	204511	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	1	42	87968	1	13	13	87355	-999999	87921	0	566	3	""	0	1	green_arrow.jpg	7	13	87981	-14	933	12	88914	-13	1000	12	89914	-13	0	13	41413	-14	987								14
GAMBLING080212	617748_fnca	2	1	1	-1054263993	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7187	-999999	7151	7554	7554	0	33	7587	-999999	7570	20956	20956	0	1	10	204508	2	204498	13	23	204521	-999999	204511	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	1	0	42	91447	1	13	12	90953	-999999	91397	0	444	2	""	0	1	green_arrow.jpg	1	13	91460	-14	1053	10	92513	-11	999	9	93512	-10	0	13	41413	-14	987								15
GAMBLING080212	617748_fnca	2	1	1	-1054263993	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7187	-999999	7151	7554	7554	0	33	7587	-999999	7570	20956	20956	0	1	10	204508	2	204498	13	23	204521	-999999	204511	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	0	1	41	95018	2	14	13	94565	-999999	94972	0	407	3	""	0	1	grey_doublearrow.jpg	5	14	95032	-15	1079	0	96111	-1	1013	13	97124	-14	0	13	41413	-14	987								16
GAMBLING080212	617748_fnca	2	1	1	-1054263993	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7187	-999999	7151	7554	7554	0	33	7587	-999999	7570	20956	20956	0	1	10	204508	2	204498	13	23	204521	-999999	204511	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	0	2	46	98564	1	13	14	98164	-999999	98507	0	343	3	""	0	2	green_arrow.jpg	8	13	98577	-14	1146	2	99723	-3	1013	15	100736	-16	0	13	41413	-14	987								17
GAMBLING080212	617748_fnca	2	1	1	-1054263993	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7187	-999999	7151	7554	7554	0	33	7587	-999999	7570	20956	20956	0	1	10	204508	2	204498	13	23	204521	-999999	204511	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	101736	-16	0				18
GAMBLING080212	617748_fnca	2	1	1	-1054263993	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7187	-999999	7151	7554	7554	0	33	7587	-999999	7570	20956	20956	0	1	10	204508	2	204498	13	23	204521	-999999	204511	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	0	3	52	117383	1	13	13	116783	-999999	117330	0	547	3	""	0	3	red_arrow.jpg	2	13	117396	-14	946	6	118342	-7	1000	6	119342	-7	0	13	41413	-14	987								19
GAMBLING080212	617748_fnca	2	1	1	-1054263993	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7187	-999999	7151	7554	7554	0	33	7587	-999999	7570	20956	20956	0	1	10	204508	2	204498	13	23	204521	-999999	204511	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	1	0	49	120968	1	13	13	120395	-999999	120908	0	513	2	""	0	1	red_arrow.jpg	6	13	120981	-14	987	13	121968	-14	999	12	122967	-13	0	13	41413	-14	987								20
GAMBLING080212	617748_fnca	2	1	1	-1054263993	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7187	-999999	7151	7554	7554	0	33	7587	-999999	7570	20956	20956	0	1	10	204508	2	204498	13	23	204521	-999999	204511	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	2	0	42	124487	1	13	13	124007	-999999	124439	0	432	2	""	0	2	green_arrow.jpg	4	13	124500	-14	1066	11	125566	-12	1000	11	126566	-12	0	13	41413	-14	987								21
GAMBLING080212	617748_fnca	2	1	1	-1054263993	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7187	-999999	7151	7554	7554	0	33	7587	-999999	7570	20956	20956	0	1	10	204508	2	204498	13	23	204521	-999999	204511	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	1	50	128005	2	14	14	127619	-999999	127944	0	325	3	""	0	1	red_arrow.jpg	3	14	128019	-15	1172	11	129191	-12	1000	11	130191	-12	0	13	41413	-14	987								22
GAMBLING080212	617748_fnca	2	1	1	-1054263993	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7187	-999999	7151	7554	7554	0	33	7587	-999999	7570	20956	20956	0	1	10	204508	2	204498	13	23	204521	-999999	204511	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	2	42	131710	2	14	14	131244	-999999	131661	0	417	3	""	0	2	green_arrow.jpg	6	14	131724	-15	1079	10	132803	-11	1000	10	133803	-11	0	13	41413	-14	987								23
GAMBLING080212	617748_fnca	2	1	1	-1054263993	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7187	-999999	7151	7554	7554	0	33	7587	-999999	7570	20956	20956	0	1	10	204508	2	204498	13	23	204521	-999999	204511	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	1	0	47	135256	1	13	14	134856	-999999	135197	0	341	2	""	0	1	red_arrow.jpg	8	13	135269	-14	1146	0	136415	-1	1013	13	137428	-14	0	13	41413	-14	987								24
GAMBLING080212	617748_fnca	2	1	1	-1054263993	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7187	-999999	7151	7554	7554	0	33	7587	-999999	7570	20956	20956	0	1	10	204508	2	204498	13	23	204521	-999999	204511	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	2	0	40	138961	1	13	14	138468	-999999	138909	0	441	2	""	0	2	red_arrow.jpg	8	13	138974	-14	1053	7	140027	-8	1000	7	141027	-8	0	13	41413	-14	987								25
GAMBLING080212	617748_fnca	2	1	1	-1054263993	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7187	-999999	7151	7554	7554	0	33	7587	-999999	7570	20956	20956	0	1	10	204508	2	204498	13	23	204521	-999999	204511	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	3	0	48	142479	2	14	13	142079	-999999	142430	0	351	2	""	0	3	red_arrow.jpg	7	14	142493	-15	1146	11	143639	-12	1000	11	144639	-12	0	13	41413	-14	987								26
GAMBLING080212	617748_fnca	2	1	1	-1054263993	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7187	-999999	7151	7554	7554	0	33	7587	-999999	7570	20956	20956	0	1	10	204508	2	204498	13	23	204521	-999999	204511	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	145638	-11	0				27
GAMBLING080212	617748_fnca	2	1	1	-1054263993	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7187	-999999	7151	7554	7554	0	33	7587	-999999	7570	20956	20956	0	1	10	204508	2	204498	13	23	204521	-999999	204511	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	4	0	43	161272	1	13	13	160685	-999999	161217	0	532	2	""	0	4	green_arrow.jpg	4	13	161285	-14	960	5	162245	-6	999	4	163244	-5	0	13	41413	-14	987							1	28
GAMBLING080212	617748_fnca	2	1	1	-1054263993	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7187	-999999	7151	7554	7554	0	33	7587	-999999	7570	20956	20956	0	1	10	204508	2	204498	13	23	204521	-999999	204511	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	5	0	43	164657	1	13	13	164297	-999999	164609	0	312	2	""	0	5	green_arrow.jpg	1	13	164670	-14	1187	12	165857	-13	999	11	166856	-12	0	13	41413	-14	987							2	29
GAMBLING080212	617748_fnca	2	1	1	-1054263993	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7187	-999999	7151	7554	7554	0	33	7587	-999999	7570	20956	20956	0	1	10	204508	2	204498	13	23	204521	-999999	204511	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	1	48	168469	1	13	13	167909	-999999	168416	0	507	3	""	0	1	red_arrow.jpg	2	13	168482	-14	986	6	169468	-7	1000	6	170468	-7	0	13	41413	-14	987							3	30
GAMBLING080212	617748_fnca	2	1	1	-1054263993	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7187	-999999	7151	7554	7554	0	33	7587	-999999	7570	20956	20956	0	1	10	204508	2	204498	13	23	204521	-999999	204511	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	1	0	43	172161	1	13	13	171521	-999999	172106	0	585	2	""	0	1	green_arrow.jpg	2	13	172174	-14	0	4	173080	-5	1000	4	174080	-5	0	13	41413	-14	987							4	31
GAMBLING080212	617748_fnca	2	1	1	-1054263993	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7187	-999999	7151	7554	7554	0	33	7587	-999999	7570	20956	20956	0	1	10	204508	2	204498	13	23	204521	-999999	204511	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	1	38	175479	2	14	14	175133	-999999	175434	0	301	3	""	0	1	red_arrow.jpg	2	14	175493	-15	0	1	176679	-2	1013	14	177692	-15	0	13	41413	-14	987							5	32
GAMBLING080212	617748_fnca	2	1	1	-1054263993	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7187	-999999	7151	7554	7554	0	33	7587	-999999	7570	20956	20956	0	1	10	204508	2	204498	13	23	204521	-999999	204511	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	2	42	179398	1	13	13	178731	-999999	179349	0	618	3	""	0	2	green_arrow.jpg	7	13	179411	-14	0	11	180291	-12	999	10	181290	-11	0	13	41413	-14	987							6	33
