ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	175035_fnca	1	1	1	-1538043782	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5202	-999999	5165	33304	33304	0	33	33337	-999999	33320	49903	49903	0	3	13	233386	3	233373	14	27	233400	-999999	233389	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	1	0	44	80304	1	13	13	79637	-999999	80254	0	617	2	""	0	1	grey_doublearrow.jpg	5	13	80317	-14	879	9	81196	-10	1000	9	82196	-10	0	14	63151	-15	986								7
GAMBLING080212	175035_fnca	1	1	1	-1538043782	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5202	-999999	5165	33304	33304	0	33	33337	-999999	33320	49903	49903	0	3	13	233386	3	233373	14	27	233400	-999999	233389	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	1	49	84302	1	14	13	83249	-999999	84249	0	1000	3	""	0	1	green_arrow.jpg	9	14	84316	-15	492	6	84808	-7	1000	6	85808	-7	0	14	63151	-15	986								8
GAMBLING080212	175035_fnca	1	1	1	-1538043782	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5202	-999999	5165	33304	33304	0	33	33337	-999999	33320	49903	49903	0	3	13	233386	3	233373	14	27	233400	-999999	233389	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							6	86808	-7	0				9
GAMBLING080212	175035_fnca	1	1	1	-1538043782	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5202	-999999	5165	33304	33304	0	33	33337	-999999	33320	49903	49903	0	3	13	233386	3	233373	14	27	233400	-999999	233389	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	0	2	43	102454	2	14	14	101855	-999999	102409	0	554	3	""	0	2	green_arrow.jpg	6	14	102468	-15	933	1	103401	-2	1013	14	104414	-15	0	14	63151	-15	986					1			10
GAMBLING080212	175035_fnca	1	1	1	-1538043782	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5202	-999999	5165	33304	33304	0	33	33337	-999999	33320	49903	49903	0	3	13	233386	3	233373	14	27	233400	-999999	233389	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	1	0	49	106079	2	14	13	105453	-999999	106029	0	576	2	""	0	1	red_arrow.jpg	7	14	106093	-15	919	9	107012	-10	1000	9	108012	-10	0	14	63151	-15	986					2			11
GAMBLING080212	175035_fnca	1	1	1	-1538043782	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5202	-999999	5165	33304	33304	0	33	33337	-999999	33320	49903	49903	0	3	13	233386	3	233373	14	27	233400	-999999	233389	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	1	49	109745	1	13	13	109065	-999999	109695	0	630	3	""	0	1	red_arrow.jpg	2	13	109758	-14	866	9	110624	-10	1000	9	111624	-10	0	14	63151	-15	986					3			12
GAMBLING080212	175035_fnca	1	1	1	-1538043782	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5202	-999999	5165	33304	33304	0	33	33337	-999999	33320	49903	49903	0	3	13	233386	3	233373	14	27	233400	-999999	233389	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	1	0	49	112943	2	14	14	112677	-999999	112892	0	215	2	""	0	1	red_arrow.jpg	8	14	112957	-15	1279	8	114236	-9	1000	8	115236	-9	0	14	63151	-15	986					4			13
GAMBLING080212	175035_fnca	1	1	1	-1538043782	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5202	-999999	5165	33304	33304	0	33	33337	-999999	33320	49903	49903	0	3	13	233386	3	233373	14	27	233400	-999999	233389	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	1	40	116928	2	14	14	116289	-999999	116880	0	591	3	""	0	1	grey_doublearrow.jpg	5	14	116942	-15	906	11	117848	-12	1000	11	118848	-12	0	14	63151	-15	986					5			14
GAMBLING080212	175035_fnca	1	1	1	-1538043782	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5202	-999999	5165	33304	33304	0	33	33337	-999999	33320	49903	49903	0	3	13	233386	3	233373	14	27	233400	-999999	233389	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	1	0	46	120553	2	14	13	119900	-999999	120492	0	592	2	""	0	1	red_arrow.jpg	7	14	120567	-15	906	12	121473	-13	1000	12	122473	-13	0	14	63151	-15	986					6			15
GAMBLING080212	175035_fnca	1	1	1	-1538043782	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5202	-999999	5165	33304	33304	0	33	33337	-999999	33320	49903	49903	0	3	13	233386	3	233373	14	27	233400	-999999	233389	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	1	46	124312	1	14	13	123525	-999999	124265	0	740	3	""	0	1	red_arrow.jpg	4	14	124326	-15	759	13	125085	-14	1000	13	126085	-14	0	14	63151	-15	986					7			16
GAMBLING080212	175035_fnca	1	1	1	-1538043782	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5202	-999999	5165	33304	33304	0	33	33337	-999999	33320	49903	49903	0	3	13	233386	3	233373	14	27	233400	-999999	233389	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	14	0	1	0	1	46	128670	1	13	13	127124	-1	0	1	0	""	""	1546	1			14	124326	-15	759	13	125085	-14	1000	0	129670	-1	0	13	128683	-14	987					8			17
GAMBLING080212	175035_fnca	1	1	1	-1538043782	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5202	-999999	5165	33304	33304	0	33	33337	-999999	33320	49903	49903	0	3	13	233386	3	233373	14	27	233400	-999999	233389	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							13	130683	-14	0				18
GAMBLING080212	175035_fnca	1	1	1	-1538043782	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5202	-999999	5165	33304	33304	0	33	33337	-999999	33320	49903	49903	0	3	13	233386	3	233373	14	27	233400	-999999	233389	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	15	0	0	1	0	45	146556	1	14	14	145730	-999999	146509	0	779	2	""	0	1	red_arrow.jpg	7	14	146570	-15	719	12	147289	-13	1000	12	148289	-13	0	13	128683	-14	987						1		19
GAMBLING080212	175035_fnca	1	1	1	-1538043782	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5202	-999999	5165	33304	33304	0	33	33337	-999999	33320	49903	49903	0	3	13	233386	3	233373	14	27	233400	-999999	233389	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	16	0	0	0	1	49	150101	2	14	13	149328	-999999	150052	0	724	3	""	0	1	red_arrow.jpg	4	14	150115	-15	772	10	150887	-11	1000	10	151887	-11	0	13	128683	-14	987						2		20
GAMBLING080212	175035_fnca	1	1	1	-1538043782	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5202	-999999	5165	33304	33304	0	33	33337	-999999	33320	49903	49903	0	3	13	233386	3	233373	14	27	233400	-999999	233389	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	0	0	1	0	49	153486	2	14	13	152940	-999999	153430	0	490	2	""	0	1	red_arrow.jpg	8	14	153500	-15	999	3	154499	-4	1000	3	155499	-4	0	13	128683	-14	987						3		21
GAMBLING080212	175035_fnca	1	1	1	-1538043782	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5202	-999999	5165	33304	33304	0	33	33337	-999999	33320	49903	49903	0	3	13	233386	3	233373	14	27	233400	-999999	233389	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	0	0	1	46	156978	2	14	14	156552	-999999	156925	0	373	3	""	0	1	grey_doublearrow.jpg	5	14	156992	-15	1119	6	158111	-7	1000	6	159111	-7	0	13	128683	-14	987						4		22
GAMBLING080212	175035_fnca	1	1	1	-1538043782	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5202	-999999	5165	33304	33304	0	33	33337	-999999	33320	49903	49903	0	3	13	233386	3	233373	14	27	233400	-999999	233389	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	0	0	1	0	39	160590	1	14	13	160163	-999999	160549	0	386	2	""	0	1	red_arrow.jpg	9	14	160604	-15	1106	6	161710	-7	999	5	162709	-6	0	13	128683	-14	987						5		23
GAMBLING080212	175035_fnca	1	1	1	-1538043782	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5202	-999999	5165	33304	33304	0	33	33337	-999999	33320	49903	49903	0	3	13	233386	3	233373	14	27	233400	-999999	233389	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	0	1	46	164029	1	13	13	163762	-999999	163978	0	216	3	""	0	1	grey_doublearrow.jpg	5	13	164042	-14	1279	8	165321	-9	1000	8	166321	-9	0	13	128683	-14	987						6		24
GAMBLING080212	175035_fnca	1	1	1	-1538043782	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5202	-999999	5165	33304	33304	0	33	33337	-999999	33320	49903	49903	0	3	13	233386	3	233373	14	27	233400	-999999	233389	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	0	2	42	167987	1	14	13	167374	-999999	167944	0	570	3	""	0	2	red_arrow.jpg	3	14	168001	-15	919	3	168920	-4	1000	3	169920	-4	0	13	128683	-14	987						7		25
GAMBLING080212	175035_fnca	1	1	1	-1538043782	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5202	-999999	5165	33304	33304	0	33	33337	-999999	33320	49903	49903	0	3	13	233386	3	233373	14	27	233400	-999999	233389	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	1	0	46	171719	1	13	13	170972	-999999	171673	0	701	2	""	0	1	red_arrow.jpg	8	13	171732	-14	786	0	172518	-1	1014	14	173532	-15	0	13	128683	-14	987						8		26
GAMBLING080212	175035_fnca	1	1	1	-1538043782	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5202	-999999	5165	33304	33304	0	33	33337	-999999	33320	49903	49903	0	3	13	233386	3	233373	14	27	233400	-999999	233389	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	174531	-14	0				27
GAMBLING080212	175035_fnca	1	1	1	-1538043782	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5202	-999999	5165	33304	33304	0	33	33337	-999999	33320	49903	49903	0	3	13	233386	3	233373	14	27	233400	-999999	233389	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	2	0	49	190551	1	13	13	189578	-999999	190496	0	918	2	""	0	2	green_arrow.jpg	2	13	190564	-14	573	4	191137	-5	1000	4	192137	-5	0	13	128683	-14	987							1	28
GAMBLING080212	175035_fnca	1	1	1	-1538043782	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5202	-999999	5165	33304	33304	0	33	33337	-999999	33320	49903	49903	0	3	13	233386	3	233373	14	27	233400	-999999	233389	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	3	0	51	193829	2	14	14	193190	-999999	193776	0	586	2	""	0	3	green_arrow.jpg	4	14	193843	-15	906	6	194749	-7	1000	6	195749	-7	0	13	128683	-14	987							2	29
GAMBLING080212	175035_fnca	1	1	1	-1538043782	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5202	-999999	5165	33304	33304	0	33	33337	-999999	33320	49903	49903	0	3	13	233386	3	233373	14	27	233400	-999999	233389	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	24	1	0	4	0	43	196988	2	14	14	196802	-999999	196937	0	135	2	""	0	4	red_arrow.jpg	6	14	197002	-15	1359	8	198361	-9	1000	8	199361	-9	0	13	128683	-14	987							3	30
GAMBLING080212	175035_fnca	1	1	1	-1538043782	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5202	-999999	5165	33304	33304	0	33	33337	-999999	33320	49903	49903	0	3	13	233386	3	233373	14	27	233400	-999999	233389	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	25	0	0	0	1	46	200906	2	14	13	200413	-999999	200849	0	436	3	""	0	1	green_arrow.jpg	8	14	200920	-15	0	3	201973	-4	1000	3	202973	-4	0	13	128683	-14	987							4	31
GAMBLING080212	175035_fnca	1	1	1	-1538043782	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5202	-999999	5165	33304	33304	0	33	33337	-999999	33320	49903	49903	0	3	13	233386	3	233373	14	27	233400	-999999	233389	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	25	0	1	0	1	46	205571	2	14	13	204025	-1	0	1	0	""	""	1546	1			14	200920	-15	0	3	201973	-4	1000	0	206571	-1	0	14	205585	-15	986							5	32
GAMBLING080212	175035_fnca	1	1	1	-1538043782	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5202	-999999	5165	33304	33304	0	33	33337	-999999	33320	49903	49903	0	3	13	233386	3	233373	14	27	233400	-999999	233389	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	26	0	0	1	0	43	208157	1	13	14	207624	-999999	208113	0	489	2	""	0	1	green_arrow.jpg	4	13	208170	-14	0	2	209170	-3	1013	15	210183	-16	0	14	205585	-15	986							6	33
