ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	164030_fnca	2	1	1	-2042767533	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7315	-999999	7279	7538	7538	0	30	7568	-999999	7550	23286	23286	0	0	11	206781	2	206770	13	24	206794	-999999	206784	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	2	0	40	57068	1	14	13	56615	-999999	57027	0	412	2	""	0	2	red_arrow.jpg	8	14	57082	-15	1079	5	58161	-6	1000	5	59161	-6	0	0	0	0	0								8
GAMBLING080212	164030_fnca	2	1	1	-2042767533	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7315	-999999	7279	7538	7538	0	30	7568	-999999	7550	23286	23286	0	0	11	206781	2	206770	13	24	206794	-999999	206784	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	60174	-19	0				9
GAMBLING080212	164030_fnca	2	1	1	-2042767533	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7315	-999999	7279	7538	7538	0	30	7568	-999999	7550	23286	23286	0	0	11	206781	2	206770	13	24	206794	-999999	206784	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	3	0	46	75794	1	13	13	75207	-999999	75747	0	540	2	""	0	3	green_arrow.jpg	4	13	75807	-14	960	13	76767	-14	999	12	77766	-13	0	0	0	0	0								10
GAMBLING080212	164030_fnca	2	1	1	-2042767533	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7315	-999999	7279	7538	7538	0	30	7568	-999999	7550	23286	23286	0	0	11	206781	2	206770	13	24	206794	-999999	206784	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	50	79432	2	14	13	78806	-999999	79376	0	570	3	""	0	1	grey_doublearrow.jpg	5	14	79446	-15	919	3	80365	-4	1000	3	81365	-4	0	0	0	0	0								11
GAMBLING080212	164030_fnca	2	1	1	-2042767533	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7315	-999999	7279	7538	7538	0	30	7568	-999999	7550	23286	23286	0	0	11	206781	2	206770	13	24	206794	-999999	206784	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	2	43	82951	2	13	14	82418	-999999	82894	0	476	3	""	0	2	green_arrow.jpg	8	13	82964	-14	1013	2	83977	-3	1013	15	84990	-16	0	0	0	0	0								12
GAMBLING080212	164030_fnca	2	1	1	-2042767533	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7315	-999999	7279	7538	7538	0	30	7568	-999999	7550	23286	23286	0	0	11	206781	2	206770	13	24	206794	-999999	206784	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	44	86509	2	14	14	86030	-999999	86460	0	430	2	""	0	1	green_arrow.jpg	1	14	86523	-15	1066	10	87589	-11	1000	10	88589	-11	0	0	0	0	0								13
GAMBLING080212	164030_fnca	2	1	1	-2042767533	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7315	-999999	7279	7538	7538	0	30	7568	-999999	7550	23286	23286	0	0	11	206781	2	206770	13	24	206794	-999999	206784	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	44	90268	2	13	14	89642	-999999	90213	0	571	3	""	0	1	green_arrow.jpg	9	13	90281	-14	920	4	91201	-5	1000	4	92201	-5	0	0	0	0	0								14
GAMBLING080212	164030_fnca	2	1	1	-2042767533	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7315	-999999	7279	7538	7538	0	30	7568	-999999	7550	23286	23286	0	0	11	206781	2	206770	13	24	206794	-999999	206784	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	41	93853	2	14	13	93253	-999999	93805	0	552	2	""	0	1	green_arrow.jpg	3	14	93867	-15	946	12	94813	-13	999	11	95812	-12	0	0	0	0	0								15
GAMBLING080212	164030_fnca	2	1	1	-2042767533	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7315	-999999	7279	7538	7538	0	30	7568	-999999	7550	23286	23286	0	0	11	206781	2	206770	13	24	206794	-999999	206784	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	49	97465	2	13	13	96852	-999999	97403	0	551	3	""	0	1	grey_doublearrow.jpg	5	13	97478	-14	947	11	98425	-12	999	10	99424	-11	0	0	0	0	0								16
GAMBLING080212	164030_fnca	2	1	1	-2042767533	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7315	-999999	7279	7538	7538	0	30	7568	-999999	7550	23286	23286	0	0	11	206781	2	206770	13	24	206794	-999999	206784	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	40	100997	2	13	13	100477	-999999	100950	0	473	3	""	0	2	green_arrow.jpg	8	13	101010	-14	1027	13	102037	-14	999	12	103036	-13	0	0	0	0	0								17
GAMBLING080212	164030_fnca	2	1	1	-2042767533	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7315	-999999	7279	7538	7538	0	30	7568	-999999	7550	23286	23286	0	0	11	206781	2	206770	13	24	206794	-999999	206784	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	104036	-13	0				18
GAMBLING080212	164030_fnca	2	1	1	-2042767533	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7315	-999999	7279	7538	7538	0	30	7568	-999999	7550	23286	23286	0	0	11	206781	2	206770	13	24	206794	-999999	206784	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	50	119976	2	13	13	119083	-999999	119917	0	834	2	""	0	1	red_arrow.jpg	6	13	119989	-14	653	0	120642	-1	1013	13	121655	-14	0	0	0	0	0								19
GAMBLING080212	164030_fnca	2	1	1	-2042767533	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7315	-999999	7279	7538	7538	0	30	7568	-999999	7550	23286	23286	0	0	11	206781	2	206770	13	24	206794	-999999	206784	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	46	123201	3	14	14	122695	-999999	123141	0	446	2	""	0	2	red_arrow.jpg	8	14	123215	-15	1052	12	124267	-13	1000	12	125267	-13	0	0	0	0	0								20
GAMBLING080212	164030_fnca	2	1	1	-2042767533	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7315	-999999	7279	7538	7538	0	30	7568	-999999	7550	23286	23286	0	0	11	206781	2	206770	13	24	206794	-999999	206784	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	3	0	43	126880	2	13	14	126307	-999999	126832	0	525	2	""	0	3	green_arrow.jpg	2	13	126893	-14	973	11	127866	-12	1000	11	128866	-12	0	0	0	0	0								21
GAMBLING080212	164030_fnca	2	1	1	-2042767533	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7315	-999999	7279	7538	7538	0	30	7568	-999999	7550	23286	23286	0	0	11	206781	2	206770	13	24	206794	-999999	206784	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	4	0	46	130705	1	13	14	129919	-999999	130649	0	730	2	""	0	4	red_arrow.jpg	9	13	130718	-14	760	3	131478	-4	1000	3	132478	-4	0	0	0	0	0								22
GAMBLING080212	164030_fnca	2	1	1	-2042767533	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7315	-999999	7279	7538	7538	0	30	7568	-999999	7550	23286	23286	0	0	11	206781	2	206770	13	24	206794	-999999	206784	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	38	134223	3	14	14	133531	-999999	134177	0	646	3	""	0	1	green_arrow.jpg	7	14	134237	-15	853	13	135090	-14	999	12	136089	-13	0	0	0	0	0								23
GAMBLING080212	164030_fnca	2	1	1	-2042767533	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7315	-999999	7279	7538	7538	0	30	7568	-999999	7550	23286	23286	0	0	11	206781	2	206770	13	24	206794	-999999	206784	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	45	137755	3	14	13	137129	-999999	137704	0	575	2	""	0	1	red_arrow.jpg	7	14	137769	-15	919	8	138688	-9	1000	8	139688	-9	0	0	0	0	0								24
GAMBLING080212	164030_fnca	2	1	1	-2042767533	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7315	-999999	7279	7538	7538	0	30	7568	-999999	7550	23286	23286	0	0	11	206781	2	206770	13	24	206794	-999999	206784	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	2	0	50	141301	1	13	14	140741	-999999	141251	0	510	2	""	0	2	red_arrow.jpg	7	13	141314	-14	986	9	142300	-10	1000	9	143300	-10	0	0	0	0	0								25
GAMBLING080212	164030_fnca	2	1	1	-2042767533	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7315	-999999	7279	7538	7538	0	30	7568	-999999	7550	23286	23286	0	0	11	206781	2	206770	13	24	206794	-999999	206784	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	3	0	47	144886	1	13	14	144353	-999999	144834	0	481	2	""	0	3	red_arrow.jpg	6	13	144899	-14	1013	7	145912	-8	1000	7	146912	-8	0	0	0	0	0								26
GAMBLING080212	164030_fnca	2	1	1	-2042767533	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7315	-999999	7279	7538	7538	0	30	7568	-999999	7550	23286	23286	0	0	11	206781	2	206770	13	24	206794	-999999	206784	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	147911	-7	0				27
GAMBLING080212	164030_fnca	2	1	1	-2042767533	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7315	-999999	7279	7538	7538	0	30	7568	-999999	7550	23286	23286	0	0	11	206781	2	206770	13	24	206794	-999999	206784	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	4	0	40	163771	3	14	13	162958	-999999	163723	0	765	2	""	0	4	green_arrow.jpg	2	14	163785	-15	733	12	164518	-13	1000	12	165518	-13	0	0	0	0	0							1	28
GAMBLING080212	164030_fnca	2	1	1	-2042767533	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7315	-999999	7279	7538	7538	0	30	7568	-999999	7550	23286	23286	0	0	11	206781	2	206770	13	24	206794	-999999	206784	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	43	167050	1	14	13	166570	-999999	167004	0	434	3	""	0	1	green_arrow.jpg	6	14	167064	-15	0	0	168116	-1	1013	13	169129	-14	0	0	0	0	0							2	29
GAMBLING080212	164030_fnca	2	1	1	-2042767533	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7315	-999999	7279	7538	7538	0	30	7568	-999999	7550	23286	23286	0	0	11	206781	2	206770	13	24	206794	-999999	206784	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	2	50	170582	2	13	14	170169	-999999	170522	0	353	3	""	0	2	red_arrow.jpg	1	13	170595	-14	0	13	171742	-14	999	12	172741	-13	0	0	0	0	0							3	30
GAMBLING080212	164030_fnca	2	1	1	-2042767533	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7315	-999999	7279	7538	7538	0	30	7568	-999999	7550	23286	23286	0	0	11	206781	2	206770	13	24	206794	-999999	206784	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	3	39	174580	2	14	14	173781	-999999	174535	0	754	3	""	0	3	green_arrow.jpg	7	14	174594	-15	0	1	175327	-2	1013	14	176340	-15	0	0	0	0	0							4	31
GAMBLING080212	164030_fnca	2	1	1	-2042767533	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7315	-999999	7279	7538	7538	0	30	7568	-999999	7550	23286	23286	0	0	11	206781	2	206770	13	24	206794	-999999	206784	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	42	178046	1	13	13	177379	-999999	177993	0	614	2	""	0	1	red_arrow.jpg	9	13	178059	-14	0	7	178939	-8	999	6	179938	-7	0	0	0	0	0							5	32
GAMBLING080212	164030_fnca	2	1	1	-2042767533	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7315	-999999	7279	7538	7538	0	30	7568	-999999	7550	23286	23286	0	0	11	206781	2	206770	13	24	206794	-999999	206784	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	2	0	47	181671	2	13	13	180991	-999999	181622	0	631	2	""	0	2	green_arrow.jpg	3	13	181684	-14	0	10	182550	-11	1000	10	183550	-11	0	0	0	0	0							6	33
GAMBLING080212	164030_fnca	2	1	1	-2042767533	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7315	-999999	7279	7538	7538	0	30	7568	-999999	7550	23286	23286	0	0	11	206781	2	206770	13	24	206794	-999999	206784	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	38	185109	3	14	13	184603	-999999	185059	0	456	3	""	0	1	green_arrow.jpg	9	14	185123	-15	0	9	186162	-10	1000	9	187162	-10	0	0	0	0	0							7	34
