ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	162228_fnca	2	1	1	1615640695	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7113	-999999	7077	11679	11679	0	32	11711	-999999	11694	25796	25796	0	0	15	209350	3	209335	14	29	209364	-999999	209353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	49	56186	3	14	13	55533	-999999	56125	0	592	2	""	0	1	red_arrow.jpg	6	14	56200	-15	906	12	57106	-13	1000	12	58106	-13	0	0	0	0	0								7
GAMBLING080212	162228_fnca	2	1	1	1615640695	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7113	-999999	7077	11679	11679	0	32	11711	-999999	11694	25796	25796	0	0	15	209350	3	209335	14	29	209364	-999999	209353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	42	59518	3	14	13	59145	-999999	59463	0	318	3	""	0	1	red_arrow.jpg	1	14	59532	-15	1172	4	60704	-5	1000	4	61704	-5	0	0	0	0	0								8
GAMBLING080212	162228_fnca	2	1	1	1615640695	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7113	-999999	7077	11679	11679	0	32	11711	-999999	11694	25796	25796	0	0	15	209350	3	209335	14	29	209364	-999999	209353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	62717	-18	0				9
GAMBLING080212	162228_fnca	2	1	1	1615640695	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7113	-999999	7077	11679	11679	0	32	11711	-999999	11694	25796	25796	0	0	15	209350	3	209335	14	29	209364	-999999	209353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	51	78324	2	13	14	77751	-999999	78272	0	521	3	""	0	2	green_arrow.jpg	8	13	78337	-14	973	7	79310	-8	1000	7	80310	-8	0	0	0	0	0								10
GAMBLING080212	162228_fnca	2	1	1	1615640695	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7113	-999999	7077	11679	11679	0	32	11711	-999999	11694	25796	25796	0	0	15	209350	3	209335	14	29	209364	-999999	209353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	3	44	81749	1	14	14	81363	-999999	81691	0	328	3	""	0	3	grey_doublearrow.jpg	5	14	81763	-15	1159	1	82922	-2	1013	14	83935	-15	0	0	0	0	0								11
GAMBLING080212	162228_fnca	2	1	1	1615640695	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7113	-999999	7077	11679	11679	0	32	11711	-999999	11694	25796	25796	0	0	15	209350	3	209335	14	29	209364	-999999	209353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	39	85348	1	13	13	84974	-999999	85304	0	330	2	""	0	1	green_arrow.jpg	2	13	85361	-14	1159	2	86520	-3	1001	3	87521	-4	0	0	0	0	0								12
GAMBLING080212	162228_fnca	2	1	1	1615640695	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7113	-999999	7077	11679	11679	0	32	11711	-999999	11694	25796	25796	0	0	15	209350	3	209335	14	29	209364	-999999	209353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	39	88826	3	14	13	88573	-999999	88781	0	208	2	""	0	2	green_arrow.jpg	1	14	88840	-15	1279	1	90119	-2	1013	14	91132	-15	0	0	0	0	0								13
GAMBLING080212	162228_fnca	2	1	1	1615640695	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7113	-999999	7077	11679	11679	0	32	11711	-999999	11694	25796	25796	0	0	15	209350	3	209335	14	29	209364	-999999	209353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	39	92492	2	13	14	92172	-999999	92439	0	267	3	""	0	1	green_arrow.jpg	7	13	92505	-14	1226	6	93731	-7	1000	6	94731	-7	0	0	0	0	0								14
GAMBLING080212	162228_fnca	2	1	1	1615640695	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7113	-999999	7077	11679	11679	0	32	11711	-999999	11694	25796	25796	0	0	15	209350	3	209335	14	29	209364	-999999	209353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	48	96183	2	14	13	95783	-999999	96127	0	344	3	""	0	2	green_arrow.jpg	7	14	96197	-15	1146	4	97343	-5	1000	4	98343	-5	0	0	0	0	0								15
GAMBLING080212	162228_fnca	2	1	1	1615640695	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7113	-999999	7077	11679	11679	0	32	11711	-999999	11694	25796	25796	0	0	15	209350	3	209335	14	29	209364	-999999	209353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	43	99688	3	14	13	99395	-999999	99639	0	244	2	""	0	1	grey_doublearrow.jpg	5	14	99702	-15	1253	11	100955	-12	999	10	101954	-11	0	0	0	0	0								16
GAMBLING080212	162228_fnca	2	1	1	1615640695	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7113	-999999	7077	11679	11679	0	32	11711	-999999	11694	25796	25796	0	0	15	209350	3	209335	14	29	209364	-999999	209353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	47	103420	3	14	13	103007	-999999	103361	0	354	2	""	0	2	green_arrow.jpg	4	14	103434	-15	1132	0	104566	-1	1014	14	105580	-15	0	0	0	0	0								17
GAMBLING080212	162228_fnca	2	1	1	1615640695	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7113	-999999	7077	11679	11679	0	32	11711	-999999	11694	25796	25796	0	0	15	209350	3	209335	14	29	209364	-999999	209353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	106579	-14	0				18
GAMBLING080212	162228_fnca	2	1	1	1615640695	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7113	-999999	7077	11679	11679	0	32	11711	-999999	11694	25796	25796	0	0	15	209350	3	209335	14	29	209364	-999999	209353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	41	122212	2	14	13	121626	-999999	122164	0	538	3	""	0	1	red_arrow.jpg	4	14	122226	-15	959	11	123185	-12	1000	11	124185	-12	0	0	0	0	0								19
GAMBLING080212	162228_fnca	2	1	1	1615640695	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7113	-999999	7077	11679	11679	0	32	11711	-999999	11694	25796	25796	0	0	15	209350	3	209335	14	29	209364	-999999	209353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	44	125584	3	14	13	125238	-999999	125526	0	288	3	""	0	2	red_arrow.jpg	2	14	125598	-15	1199	1	126797	-2	1014	15	127811	-16	0	0	0	0	0								20
GAMBLING080212	162228_fnca	2	1	1	1615640695	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7113	-999999	7077	11679	11679	0	32	11711	-999999	11694	25796	25796	0	0	15	209350	3	209335	14	29	209364	-999999	209353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	3	41	129543	2	13	14	128850	-999999	129498	0	648	3	""	0	3	green_arrow.jpg	7	13	129556	-14	840	1	130396	-2	1013	14	131409	-15	0	0	0	0	0								21
GAMBLING080212	162228_fnca	2	1	1	1615640695	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7113	-999999	7077	11679	11679	0	32	11711	-999999	11694	25796	25796	0	0	15	209350	3	209335	14	29	209364	-999999	209353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	49	132968	2	14	13	132448	-999999	132906	0	458	2	""	0	1	red_arrow.jpg	7	14	132982	-15	1039	11	134021	-12	1000	11	135021	-12	0	0	0	0	0								22
GAMBLING080212	162228_fnca	2	1	1	1615640695	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7113	-999999	7077	11679	11679	0	32	11711	-999999	11694	25796	25796	0	0	15	209350	3	209335	14	29	209364	-999999	209353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	2	0	42	136393	2	14	13	136073	-999999	136348	0	275	2	""	0	2	green_arrow.jpg	4	14	136407	-15	1212	1	137619	-2	1014	15	138633	-16	0	0	0	0	0								23
GAMBLING080212	162228_fnca	2	1	1	1615640695	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7113	-999999	7077	11679	11679	0	32	11711	-999999	11694	25796	25796	0	0	15	209350	3	209335	14	29	209364	-999999	209353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	3	0	50	140285	1	14	13	139672	-999999	140223	0	551	2	""	0	3	red_arrow.jpg	7	14	140299	-15	946	11	141245	-12	1000	11	142245	-12	0	0	0	0	0								24
GAMBLING080212	162228_fnca	2	1	1	1615640695	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7113	-999999	7077	11679	11679	0	32	11711	-999999	11694	25796	25796	0	0	15	209350	3	209335	14	29	209364	-999999	209353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	50	143670	3	14	13	143297	-999999	143615	0	318	3	""	0	1	red_arrow.jpg	4	14	143684	-15	1173	5	144857	-6	999	4	145856	-5	0	0	0	0	0								25
GAMBLING080212	162228_fnca	2	1	1	1615640695	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7113	-999999	7077	11679	11679	0	32	11711	-999999	11694	25796	25796	0	0	15	209350	3	209335	14	29	209364	-999999	209353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	49	147242	2	14	13	146909	-999999	147187	0	278	3	""	0	2	red_arrow.jpg	1	14	147256	-15	1212	4	148468	-5	1000	4	149468	-5	0	0	0	0	0								26
GAMBLING080212	162228_fnca	2	1	1	1615640695	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7113	-999999	7077	11679	11679	0	32	11711	-999999	11694	25796	25796	0	0	15	209350	3	209335	14	29	209364	-999999	209353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	150481	-18	0				27
GAMBLING080212	162228_fnca	2	1	1	1615640695	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7113	-999999	7077	11679	11679	0	32	11711	-999999	11694	25796	25796	0	0	15	209350	3	209335	14	29	209364	-999999	209353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	42	166048	2	13	14	165515	-999999	166000	0	485	2	""	0	1	green_arrow.jpg	2	13	166061	-14	1013	11	167074	-12	1000	11	168074	-12	0	0	0	0	0							1	28
GAMBLING080212	162228_fnca	2	1	1	1615640695	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7113	-999999	7077	11679	11679	0	32	11711	-999999	11694	25796	25796	0	0	15	209350	3	209335	14	29	209364	-999999	209353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	46	169406	2	14	14	169127	-999999	169353	0	226	2	""	0	2	green_arrow.jpg	2	14	169420	-15	1266	6	170686	-7	1000	6	171686	-7	0	0	0	0	0							2	29
GAMBLING080212	162228_fnca	2	1	1	1615640695	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7113	-999999	7077	11679	11679	0	32	11711	-999999	11694	25796	25796	0	0	15	209350	3	209335	14	29	209364	-999999	209353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	49	173511	3	14	13	172738	-999999	173453	0	715	3	""	0	1	red_arrow.jpg	3	14	173525	-15	0	2	174298	-3	1013	15	175311	-16	0	0	0	0	0							3	30
GAMBLING080212	162228_fnca	2	1	1	1615640695	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7113	-999999	7077	11679	11679	0	32	11711	-999999	11694	25796	25796	0	0	15	209350	3	209335	14	29	209364	-999999	209353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	51	176883	2	14	13	176350	-999999	176831	0	481	2	""	0	1	green_arrow.jpg	2	14	176897	-15	0	8	177910	-9	1000	8	178910	-9	0	0	0	0	0							4	31
GAMBLING080212	162228_fnca	2	1	1	1615640695	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7113	-999999	7077	11679	11679	0	32	11711	-999999	11694	25796	25796	0	0	15	209350	3	209335	14	29	209364	-999999	209353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	2	0	40	180709	1	13	13	179962	-999999	180662	0	700	2	""	0	2	red_arrow.jpg	6	13	180722	-14	0	12	181521	-13	1000	12	182521	-13	0	0	0	0	0							5	32
GAMBLING080212	162228_fnca	2	1	1	1615640695	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7113	-999999	7077	11679	11679	0	32	11711	-999999	11694	25796	25796	0	0	15	209350	3	209335	14	29	209364	-999999	209353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	41	184267	1	14	14	183561	-999999	184214	0	653	3	""	0	1	green_arrow.jpg	8	14	184281	-15	0	6	185120	-7	1000	6	186120	-7	0	0	0	0	0							6	33
GAMBLING080212	162228_fnca	2	1	1	1615640695	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7113	-999999	7077	11679	11679	0	32	11711	-999999	11694	25796	25796	0	0	15	209350	3	209335	14	29	209364	-999999	209353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	39	187572	2	14	14	187173	-999999	187522	0	349	2	""	0	1	green_arrow.jpg	3	14	187586	-15	0	9	188732	-10	1000	9	189732	-10	0	0	0	0	0							7	34
