ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	212015_fnca	2	1	1	-2001057948	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12583	-999999	12547	13108	13108	0	35	13143	-999999	13126	26232	26232	0	1	11	209771	2	209760	13	24	209784	-999999	209774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	7	0	48	56326	1	13	13	55979	-999999	56268	0	289	2	""	0	7	red_arrow.jpg	7	13	56339	-14	1199	1	57538	-2	1013	14	58551	-15	0	0	0	0	0								7
GAMBLING080212	212015_fnca	2	1	1	-2001057948	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12583	-999999	12547	13108	13108	0	35	13143	-999999	13126	26232	26232	0	1	11	209771	2	209760	13	24	209784	-999999	209774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	8	0	38	59951	2	13	13	59591	-999999	59912	0	321	2	""	0	8	red_arrow.jpg	7	13	59964	-14	1173	7	61137	-8	1000	7	62137	-8	0	0	0	0	0								8
GAMBLING080212	212015_fnca	2	1	1	-2001057948	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12583	-999999	12547	13108	13108	0	35	13143	-999999	13126	26232	26232	0	1	11	209771	2	209760	13	24	209784	-999999	209774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	63136	-7	0				9
GAMBLING080212	212015_fnca	2	1	1	-2001057948	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12583	-999999	12547	13108	13108	0	35	13143	-999999	13126	26232	26232	0	1	11	209771	2	209760	13	24	209784	-999999	209774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	1	8	0	46	79730	1	13	14	78184	-1	0	1	0	""	""	1546	8			13	59964	-14	1173	7	61137	-8	1000	13	80743	-14	0	13	79743	-14	1000								10
GAMBLING080212	212015_fnca	2	1	1	-2001057948	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12583	-999999	12547	13108	13108	0	35	13143	-999999	13126	26232	26232	0	1	11	209771	2	209760	13	24	209784	-999999	209774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	9	0	42	82075	2	14	13	81782	-999999	82021	0	239	2	""	0	9	grey_doublearrow.jpg	5	14	82089	-15	1252	5	83341	-6	1000	5	84341	-6	0	13	79743	-14	1000								11
GAMBLING080212	212015_fnca	2	1	1	-2001057948	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12583	-999999	12547	13108	13108	0	35	13143	-999999	13126	26232	26232	0	1	11	209771	2	209760	13	24	209784	-999999	209774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	10	0	46	85714	1	13	13	85394	-999999	85653	0	259	2	""	0	10	green_arrow.jpg	4	13	85727	-14	1240	12	86967	-13	999	11	87966	-12	0	13	79743	-14	1000								12
GAMBLING080212	212015_fnca	2	1	1	-2001057948	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12583	-999999	12547	13108	13108	0	35	13143	-999999	13126	26232	26232	0	1	11	209771	2	209760	13	24	209784	-999999	209774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	11	0	39	89326	1	13	13	89019	-999999	89284	0	265	2	""	0	11	green_arrow.jpg	2	13	89339	-14	1226	4	90565	-5	1000	4	91565	-5	0	13	79743	-14	1000								13
GAMBLING080212	212015_fnca	2	1	1	-2001057948	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12583	-999999	12547	13108	13108	0	35	13143	-999999	13126	26232	26232	0	1	11	209771	2	209760	13	24	209784	-999999	209774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	12	0	45	92951	1	13	14	92618	-999999	92892	0	274	2	""	0	12	green_arrow.jpg	2	13	92964	-14	1213	0	94177	-1	1013	13	95190	-14	0	13	79743	-14	1000								14
GAMBLING080212	212015_fnca	2	1	1	-2001057948	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12583	-999999	12547	13108	13108	0	35	13143	-999999	13126	26232	26232	0	1	11	209771	2	209760	13	24	209784	-999999	209774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	13	0	39	96549	2	14	14	96230	-999999	96497	0	267	2	""	0	13	green_arrow.jpg	3	14	96563	-15	1226	7	97789	-8	1000	7	98789	-8	0	13	79743	-14	1000								15
GAMBLING080212	212015_fnca	2	1	1	-2001057948	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12583	-999999	12547	13108	13108	0	35	13143	-999999	13126	26232	26232	0	1	11	209771	2	209760	13	24	209784	-999999	209774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	14	0	39	100122	1	13	14	99842	-999999	100077	0	235	2	""	0	14	grey_doublearrow.jpg	5	13	100135	-14	1253	1	101388	-2	1013	14	102401	-15	0	13	79743	-14	1000								16
GAMBLING080212	212015_fnca	2	1	1	-2001057948	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12583	-999999	12547	13108	13108	0	35	13143	-999999	13126	26232	26232	0	1	11	209771	2	209760	13	24	209784	-999999	209774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	15	0	43	103760	1	13	13	103440	-999999	103716	0	276	2	""	0	15	green_arrow.jpg	2	13	103773	-14	1213	2	104986	-3	1013	15	105999	-16	0	13	79743	-14	1000								17
GAMBLING080212	212015_fnca	2	1	1	-2001057948	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12583	-999999	12547	13108	13108	0	35	13143	-999999	13126	26232	26232	0	1	11	209771	2	209760	13	24	209784	-999999	209774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	106999	-16	0				18
GAMBLING080212	212015_fnca	2	1	1	-2001057948	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12583	-999999	12547	13108	13108	0	35	13143	-999999	13126	26232	26232	0	1	11	209771	2	209760	13	24	209784	-999999	209774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	16	0	40	122539	2	14	13	122046	-999999	122486	0	440	2	""	0	16	red_arrow.jpg	6	14	122553	-15	1052	6	123605	-7	1013	19	124618	-20	0	13	79743	-14	1000								19
GAMBLING080212	212015_fnca	2	1	1	-2001057948	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12583	-999999	12547	13108	13108	0	35	13143	-999999	13126	26232	26232	0	1	11	209771	2	209760	13	24	209784	-999999	209774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	17	0	49	126058	1	13	13	125658	-999999	125999	0	341	2	""	0	17	red_arrow.jpg	8	13	126071	-14	1146	0	127217	-1	1013	13	128230	-14	0	13	79743	-14	1000								20
GAMBLING080212	212015_fnca	2	1	1	-2001057948	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12583	-999999	12547	13108	13108	0	35	13143	-999999	13126	26232	26232	0	1	11	209771	2	209760	13	24	209784	-999999	209774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	18	0	43	129656	2	14	14	129270	-999999	129602	0	332	2	""	0	18	green_arrow.jpg	4	14	129670	-15	1159	5	130829	-6	1000	5	131829	-6	0	13	79743	-14	1000								21
GAMBLING080212	212015_fnca	2	1	1	-2001057948	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12583	-999999	12547	13108	13108	0	35	13143	-999999	13126	26232	26232	0	1	11	209771	2	209760	13	24	209784	-999999	209774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	19	0	46	133215	1	13	14	132882	-999999	133159	0	277	2	""	0	19	red_arrow.jpg	7	13	133228	-14	1213	3	134441	-4	1000	3	135441	-4	0	13	79743	-14	1000								22
GAMBLING080212	212015_fnca	2	1	1	-2001057948	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12583	-999999	12547	13108	13108	0	35	13143	-999999	13126	26232	26232	0	1	11	209771	2	209760	13	24	209784	-999999	209774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	20	0	42	136893	2	14	14	136494	-999999	136836	0	342	2	""	0	20	green_arrow.jpg	4	14	136907	-15	1146	2	138053	-3	1013	15	139066	-16	0	13	79743	-14	1000								23
GAMBLING080212	212015_fnca	2	1	1	-2001057948	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12583	-999999	12547	13108	13108	0	35	13143	-999999	13126	26232	26232	0	1	11	209771	2	209760	13	24	209784	-999999	209774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	21	0	44	140452	1	13	13	140105	-999999	140397	0	292	2	""	0	21	red_arrow.jpg	6	13	140465	-14	1200	5	141665	-6	1000	5	142665	-6	0	13	79743	-14	1000								24
GAMBLING080212	212015_fnca	2	1	1	-2001057948	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12583	-999999	12547	13108	13108	0	35	13143	-999999	13126	26232	26232	0	1	11	209771	2	209760	13	24	209784	-999999	209774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	22	0	43	144117	2	14	13	143717	-999999	144059	0	342	2	""	0	22	red_arrow.jpg	9	14	144131	-15	1146	2	145277	-3	1013	15	146290	-16	0	13	79743	-14	1000								25
GAMBLING080212	212015_fnca	2	1	1	-2001057948	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12583	-999999	12547	13108	13108	0	35	13143	-999999	13126	26232	26232	0	1	11	209771	2	209760	13	24	209784	-999999	209774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	23	0	43	147689	1	14	13	147329	-999999	147633	0	304	2	""	0	23	red_arrow.jpg	9	14	147703	-15	1186	4	148889	-5	999	3	149888	-4	0	13	79743	-14	1000								26
GAMBLING080212	212015_fnca	2	1	1	-2001057948	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12583	-999999	12547	13108	13108	0	35	13143	-999999	13126	26232	26232	0	1	11	209771	2	209760	13	24	209784	-999999	209774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	150901	-17	0				27
GAMBLING080212	212015_fnca	2	1	1	-2001057948	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12583	-999999	12547	13108	13108	0	35	13143	-999999	13126	26232	26232	0	1	11	209771	2	209760	13	24	209784	-999999	209774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	24	0	45	166442	1	13	13	165935	-999999	166385	0	450	2	""	0	24	green_arrow.jpg	2	13	166455	-14	1039	2	167494	-3	1014	16	168508	-17	0	13	79743	-14	1000							1	28
GAMBLING080212	212015_fnca	2	1	1	-2001057948	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12583	-999999	12547	13108	13108	0	35	13143	-999999	13126	26232	26232	0	1	11	209771	2	209760	13	24	209784	-999999	209774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	25	0	48	170080	1	14	13	169547	-999999	170031	0	484	2	""	0	25	green_arrow.jpg	4	14	170094	-15	1012	10	171106	-11	1000	10	172106	-11	0	13	79743	-14	1000							2	29
GAMBLING080212	212015_fnca	2	1	1	-2001057948	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12583	-999999	12547	13108	13108	0	35	13143	-999999	13126	26232	26232	0	1	11	209771	2	209760	13	24	209784	-999999	209774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	26	0	41	173505	2	14	13	173159	-999999	173458	0	299	2	""	0	26	red_arrow.jpg	8	14	173519	-15	1199	12	174718	-13	1000	12	175718	-13	0	13	79743	-14	1000							3	30
GAMBLING080212	212015_fnca	2	1	1	-2001057948	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12583	-999999	12547	13108	13108	0	35	13143	-999999	13126	26232	26232	0	1	11	209771	2	209760	13	24	209784	-999999	209774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	27	0	48	177131	1	13	14	176771	-999999	177077	0	306	2	""	0	27	green_arrow.jpg	3	13	177144	-14	1186	5	178330	-6	1000	5	179330	-6	0	13	79743	-14	1000							4	31
GAMBLING080212	212015_fnca	2	1	1	-2001057948	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12583	-999999	12547	13108	13108	0	35	13143	-999999	13126	26232	26232	0	1	11	209771	2	209760	13	24	209784	-999999	209774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	28	0	44	180996	1	13	14	180383	-999999	180949	0	566	2	""	0	28	red_arrow.jpg	9	13	181009	-14	0	12	181942	-13	1000	12	182942	-13	0	13	79743	-14	1000							5	32
GAMBLING080212	212015_fnca	2	1	1	-2001057948	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12583	-999999	12547	13108	13108	0	35	13143	-999999	13126	26232	26232	0	1	11	209771	2	209760	13	24	209784	-999999	209774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	29	0	49	184448	1	13	14	183995	-999999	184393	0	398	2	""	0	29	green_arrow.jpg	4	13	184461	-14	0	4	185554	-5	1000	4	186554	-5	0	13	79743	-14	1000							6	33
