ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	979984_fnca	1	1	1	-1565255615	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16972	-999999	16936	50715	50715	0	30	50745	-999999	50728	64042	64042	0	0	6	247531	2	247525	14	20	247545	-999999	247534	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	39	94594	1	13	14	93794	-999999	94553	0	759	3	""	0	1	grey_doublearrow.jpg	5	13	94607	-14	733	5	95340	-6	1000	5	96340	-6	0	0	0	0	0								7
GAMBLING080212	979984_fnca	1	1	1	-1565255615	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16972	-999999	16936	50715	50715	0	30	50745	-999999	50728	64042	64042	0	0	6	247531	2	247525	14	20	247545	-999999	247534	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	42	98045	2	14	13	97392	-999999	97993	0	601	2	""	0	1	green_arrow.jpg	3	14	98059	-15	893	8	98952	-9	1000	8	99952	-9	0	0	0	0	0								8
GAMBLING080212	979984_fnca	1	1	1	-1565255615	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16972	-999999	16936	50715	50715	0	30	50745	-999999	50728	64042	64042	0	0	6	247531	2	247525	14	20	247545	-999999	247534	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							7	100951	-8	0				9
GAMBLING080212	979984_fnca	1	1	1	-1565255615	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16972	-999999	16936	50715	50715	0	30	50745	-999999	50728	64042	64042	0	0	6	247531	2	247525	14	20	247545	-999999	247534	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	48	116958	1	13	13	115998	-999999	116902	0	904	2	""	0	2	green_arrow.jpg	1	13	116971	-14	586	3	117557	-4	1000	3	118557	-4	0	0	0	0	0					1			10
GAMBLING080212	979984_fnca	1	1	1	-1565255615	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16972	-999999	16936	50715	50715	0	30	50745	-999999	50728	64042	64042	0	0	6	247531	2	247525	14	20	247545	-999999	247534	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	50	120423	1	14	14	119610	-999999	120360	0	750	3	""	0	1	red_arrow.jpg	4	14	120437	-15	745	9	121182	-10	1000	9	122182	-10	0	0	0	0	0					2			11
GAMBLING080212	979984_fnca	1	1	1	-1565255615	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16972	-999999	16936	50715	50715	0	30	50745	-999999	50728	64042	64042	0	0	6	247531	2	247525	14	20	247545	-999999	247534	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	45	124115	1	13	13	123235	-999999	124068	0	833	2	""	0	1	red_arrow.jpg	8	13	124128	-14	666	12	124794	-13	1000	12	125794	-13	0	0	0	0	0					3			12
GAMBLING080212	979984_fnca	1	1	1	-1565255615	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16972	-999999	16936	50715	50715	0	30	50745	-999999	50728	64042	64042	0	0	6	247531	2	247525	14	20	247545	-999999	247534	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	42	127513	2	14	13	126833	-999999	127470	0	637	3	""	0	1	red_arrow.jpg	2	14	127527	-15	853	4	128380	-5	1000	4	129380	-5	0	0	0	0	0					4			13
GAMBLING080212	979984_fnca	1	1	1	-1565255615	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16972	-999999	16936	50715	50715	0	30	50745	-999999	50728	64042	64042	0	0	6	247531	2	247525	14	20	247545	-999999	247534	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	42	131178	2	14	13	130432	-999999	131136	0	704	2	""	0	1	grey_doublearrow.jpg	5	14	131192	-15	786	4	131978	-5	1000	4	132978	-5	0	0	0	0	0					5			14
GAMBLING080212	979984_fnca	1	1	1	-1565255615	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16972	-999999	16936	50715	50715	0	30	50745	-999999	50728	64042	64042	0	0	6	247531	2	247525	14	20	247545	-999999	247534	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	44	134737	1	14	14	134031	-999999	134691	0	660	3	""	0	1	red_arrow.jpg	4	14	134751	-15	826	0	135577	-1	1013	13	136590	-14	0	0	0	0	0					6			15
GAMBLING080212	979984_fnca	1	1	1	-1565255615	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16972	-999999	16936	50715	50715	0	30	50745	-999999	50728	64042	64042	0	0	6	247531	2	247525	14	20	247545	-999999	247534	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	43	138402	2	14	13	137629	-999999	138353	0	724	2	""	0	1	red_arrow.jpg	8	14	138416	-15	772	10	139188	-11	1000	10	140188	-11	0	0	0	0	0					7			16
GAMBLING080212	979984_fnca	1	1	1	-1565255615	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16972	-999999	16936	50715	50715	0	30	50745	-999999	50728	64042	64042	0	0	6	247531	2	247525	14	20	247545	-999999	247534	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	48	142214	1	14	13	141241	-999999	142159	0	918	3	""	0	1	red_arrow.jpg	4	14	142228	-15	572	4	142800	-5	1000	4	143800	-5	0	0	0	0	0					8			17
GAMBLING080212	979984_fnca	1	1	1	-1565255615	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16972	-999999	16936	50715	50715	0	30	50745	-999999	50728	64042	64042	0	0	6	247531	2	247525	14	20	247545	-999999	247534	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							17	144813	-18	0				18
GAMBLING080212	979984_fnca	1	1	1	-1565255615	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16972	-999999	16936	50715	50715	0	30	50745	-999999	50728	64042	64042	0	0	6	247531	2	247525	14	20	247545	-999999	247534	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	39	160566	2	14	14	159847	-999999	160521	0	674	2	""	0	1	red_arrow.jpg	9	14	160580	-15	813	1	161393	-2	1013	14	162406	-15	0	0	0	0	0						1		19
GAMBLING080212	979984_fnca	1	1	1	-1565255615	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16972	-999999	16936	50715	50715	0	30	50745	-999999	50728	64042	64042	0	0	6	247531	2	247525	14	20	247545	-999999	247534	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	47	164192	1	13	13	163445	-999999	164131	0	686	2	""	0	2	red_arrow.jpg	8	13	164205	-14	813	12	165018	-13	1000	12	166018	-13	0	0	0	0	0						2		20
GAMBLING080212	979984_fnca	1	1	1	-1565255615	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16972	-999999	16936	50715	50715	0	30	50745	-999999	50728	64042	64042	0	0	6	247531	2	247525	14	20	247545	-999999	247534	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	41	167790	2	14	13	167070	-999999	167747	0	677	3	""	0	1	red_arrow.jpg	1	14	167804	-15	812	3	168616	-4	1000	3	169616	-4	0	0	0	0	0						3		21
GAMBLING080212	979984_fnca	1	1	1	-1565255615	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16972	-999999	16936	50715	50715	0	30	50745	-999999	50728	64042	64042	0	0	6	247531	2	247525	14	20	247545	-999999	247534	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	43	171162	2	14	13	170669	-999999	171112	0	443	2	""	0	1	grey_doublearrow.jpg	5	14	171176	-15	1052	9	172228	-10	1000	9	173228	-10	0	0	0	0	0						4		22
GAMBLING080212	979984_fnca	1	1	1	-1565255615	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16972	-999999	16936	50715	50715	0	30	50745	-999999	50728	64042	64042	0	0	6	247531	2	247525	14	20	247545	-999999	247534	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	1	51	174867	2	14	13	174281	-999999	174814	0	533	3	""	0	1	red_arrow.jpg	1	14	174881	-15	959	6	175840	-7	1000	6	176840	-7	0	0	0	0	0						5		23
GAMBLING080212	979984_fnca	1	1	1	-1565255615	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16972	-999999	16936	50715	50715	0	30	50745	-999999	50728	64042	64042	0	0	6	247531	2	247525	14	20	247545	-999999	247534	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	42	178399	2	14	14	177893	-999999	178351	0	458	2	""	0	1	grey_doublearrow.jpg	5	14	178413	-15	1039	11	179452	-12	1000	11	180452	-12	0	0	0	0	0						6		24
GAMBLING080212	979984_fnca	1	1	1	-1565255615	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16972	-999999	16936	50715	50715	0	30	50745	-999999	50728	64042	64042	0	0	6	247531	2	247525	14	20	247545	-999999	247534	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	48	182118	1	13	14	181505	-999999	182062	0	557	2	""	0	2	red_arrow.jpg	6	13	182131	-14	933	3	183064	-4	1000	3	184064	-4	0	0	0	0	0						7		25
GAMBLING080212	979984_fnca	1	1	1	-1565255615	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16972	-999999	16936	50715	50715	0	30	50745	-999999	50728	64042	64042	0	0	6	247531	2	247525	14	20	247545	-999999	247534	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	47	185876	1	14	13	185116	-999999	185827	0	711	3	""	0	1	red_arrow.jpg	2	14	185890	-15	786	11	186676	-12	1000	11	187676	-12	0	0	0	0	0						8		26
GAMBLING080212	979984_fnca	1	1	1	-1565255615	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16972	-999999	16936	50715	50715	0	30	50745	-999999	50728	64042	64042	0	0	6	247531	2	247525	14	20	247545	-999999	247534	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							10	188675	-11	0				27
GAMBLING080212	979984_fnca	1	1	1	-1565255615	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16972	-999999	16936	50715	50715	0	30	50745	-999999	50728	64042	64042	0	0	6	247531	2	247525	14	20	247545	-999999	247534	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	43	204389	1	13	13	203722	-999999	204345	0	623	2	""	0	1	green_arrow.jpg	1	13	204402	-14	866	2	205268	-3	1001	3	206269	-4	0	0	0	0	0							1	28
GAMBLING080212	979984_fnca	1	1	1	-1565255615	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16972	-999999	16936	50715	50715	0	30	50745	-999999	50728	64042	64042	0	0	6	247531	2	247525	14	20	247545	-999999	247534	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	43	207774	1	14	14	207321	-999999	207724	0	403	2	""	0	2	green_arrow.jpg	4	14	207788	-15	0	9	208880	-10	1000	9	209880	-10	0	0	0	0	0							2	29
GAMBLING080212	979984_fnca	1	1	1	-1565255615	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16972	-999999	16936	50715	50715	0	30	50745	-999999	50728	64042	64042	0	0	6	247531	2	247525	14	20	247545	-999999	247534	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	49	211399	1	14	14	210933	-999999	211348	0	415	3	""	0	1	red_arrow.jpg	3	14	211413	-15	0	8	212492	-9	1000	8	213492	-9	0	0	0	0	0							3	30
GAMBLING080212	979984_fnca	1	1	1	-1565255615	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16972	-999999	16936	50715	50715	0	30	50745	-999999	50728	64042	64042	0	0	6	247531	2	247525	14	20	247545	-999999	247534	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	2	41	215104	2	14	13	214544	-999999	215062	0	518	3	""	0	2	green_arrow.jpg	6	14	215118	-15	0	4	216090	-5	1000	4	217090	-5	0	0	0	0	0							4	31
GAMBLING080212	979984_fnca	1	1	1	-1565255615	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16972	-999999	16936	50715	50715	0	30	50745	-999999	50728	64042	64042	0	0	6	247531	2	247525	14	20	247545	-999999	247534	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	45	218649	2	14	13	218143	-999999	218600	0	457	2	""	0	1	red_arrow.jpg	9	14	218663	-15	0	10	219702	-11	1000	10	220702	-11	0	0	0	0	0							5	32
GAMBLING080212	979984_fnca	1	1	1	-1565255615	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16972	-999999	16936	50715	50715	0	30	50745	-999999	50728	64042	64042	0	0	6	247531	2	247525	14	20	247545	-999999	247534	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	47	222208	1	14	13	221755	-999999	222156	0	401	3	""	0	1	green_arrow.jpg	9	14	222222	-15	0	7	223314	-8	1000	7	224314	-8	0	0	0	0	0							6	33
